rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	12	8596829646	8597096237	266591	524.0515	178.3423	14	15	15.36	15.36
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	15	8596829646	8597096237	266591	524.0515	178.3423	14	15	14.80	14.80
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	13	8597112831	8597346364	233533	423.4693	181.6252	19	11	15.13	15.13
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	16	8597112831	8597346364	233533	423.4693	181.6252	19	11	14.78	14.78
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	14	8597529734	8598130205	600471	627.6651	155.8135	64	24	15.20	15.20
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	8597529734	8598130205	600471	627.6651	155.8135	64	24	14.80	14.80
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	15	8598162868	8598412833	249965	430.7876	182.2089	49	21	14.93	14.93
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	8598162868	8598412833	249965	430.7876	182.2089	49	21	14.37	14.37
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	8598429583	8598696059	266476	516.4807	188.6797	16	6	15.00	15.00
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	8598429583	8598696059	266476	516.4807	188.6797	16	6	14.55	14.55
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	8598829566	8599012700	183134	-2	-91	2	91	14.51	14.51
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	8599030416	8599179466	149050	513.0611	136.8141	49	13	14.45	14.45
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	8599212698	8599362778	150080	594.4111	141.6636	62	14	14.59	14.59
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	8599729468	8599829449	99981	804.239	111.1904	39	33	15.02	15.02
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	8600246161	8600346254	100093	367.5629	144.0016	13	78	14.47	14.47
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	8601593869	8601860524	266655	825.3155	162.3234	43	30	15.96	15.96
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	8601877185	8602027193	150008	714.5898	193.9333	10	23	15.62	15.62
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	8602043993	8602260545	216552	837.5151	201.8837	74	16	15.95	15.95
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	8603010455	8603143912	133457	414.5078	181.3428	37	47	14.97	14.97
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	8603393710	8603527206	133496	879.3851	134.834	55	26	15.66	15.66
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	8603393710	8603527206	133496	879.3851	134.834	55	26	16.07	16.07
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	8603560532	8603710343	149811	591.2628	181.6732	25	24	15.34	15.34
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	8603560532	8603710343	149811	591.2628	181.6732	25	24	15.42	15.42
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	8603727273	8603827263	99990	499.7507	184.7974	18	5	15.31	15.31
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	8603727273	8603827263	99990	499.7507	184.7974	18	5	15.29	15.29
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	8603993712	8604093712	100000	357.5403	179.3511	72	14	15.46	15.46
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	8603993712	8604093712	100000	357.5403	179.3511	72	14	15.07	15.07
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	8604110356	8604243889	133533	429.7648	200.1548	16	16	15.42	15.42
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	8604110356	8604243889	133533	429.7648	200.1548	16	16	14.99	14.99
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	8604260387	8604493711	233324	520.6593	213.3413	51	45	15.55	15.55
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	8604260387	8604493711	233324	520.6593	213.3413	51	45	14.88	14.88
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	8604593692	8604677054	83362	622.7279	224.024	23	28	15.33	15.33
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	8604593692	8604677054	83362	622.7279	224.024	23	28	15.15	15.15
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	8604793698	8604893712	100014	588.5329	204.4442	44	50	15.27	15.27
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	8604793698	8604893712	100014	588.5329	204.4442	44	50	14.93	14.93
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	8604960423	8605043764	83341	670.2605	211.4306	17	9	15.17	15.17
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	8604960423	8605043764	83341	670.2605	211.4306	17	9	15.13	15.13
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	8605093704	8605293557	199853	703.7845	195.058	54	34	15.36	15.36
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	8605093704	8605293557	199853	703.7845	195.058	54	34	15.31	15.31
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	8605493599	8605576984	83385	829.9497	106.0024	69	27	15.11	15.11
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	8605493599	8605576984	83385	829.9497	106.0024	69	27	15.09	15.09
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	8605593579	8605677007	83428	889.2489	89.8898	9	17	15.20	15.20
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	8605593579	8605677007	83428	889.2489	89.8898	9	17	15.28	15.28
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	8605793592	8605893580	99988	374.1072	141.6644	11	24	15.31	15.31
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	8605793592	8605893580	99988	374.1072	141.6644	11	24	14.65	14.65
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	8606276984	8606376985	100001	523.848	213.7351	53	31	15.02	15.02
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	8606276984	8606376985	100001	523.848	213.7351	53	31	14.73	14.73
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	8606677005	8606776991	99986	619.055	204.1672	59	26	15.11	15.11
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	8606677005	8606776991	99986	619.055	204.1672	59	26	14.76	14.76
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	8606927007	8607076872	149865	761.9161	175.8475	52	19	15.08	15.08
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	8606927007	8607076872	149865	761.9161	175.8475	52	19	15.02	15.02
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	8607276868	8607376873	100005	898.521	123.0712	42	10	15.12	15.12
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	8607276868	8607376873	100005	898.521	123.0712	42	10	15.39	15.39
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	8607460305	8607560256	99951	366.1846	197.2482	9	36	15.23	15.23
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	8607460305	8607560256	99951	366.1846	197.2482	9	36	14.76	14.76
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	8607810224	8607893449	83225	295.0592	172.7004	30	60	15.15	15.15
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	8607810224	8607893449	83225	295.0592	172.7004	30	60	14.94	14.94
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	8607976859	8608226983	250124	561.0638	222.3905	47	47	14.80	14.80
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	8607976859	8608226983	250124	561.0638	222.3905	47	47	14.49	14.49
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	8608327001	8608410231	83230	601.421	198.3717	79	13	15.42	15.42
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	8608327001	8608410231	83230	601.421	198.3717	79	13	14.68	14.68
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	8608476914	8608593445	116531	646.8086	198.7774	60	8	14.73	14.73
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	8608476914	8608593445	116531	646.8086	198.7774	60	8	14.45	14.45
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	8608660403	8608776873	116470	558.232	201.2515	76	9	14.55	14.55
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	8608660403	8608776873	116470	558.232	201.2515	76	9	14.31	14.31
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	8608793432	8609010116	216684	685.9599	199.0464	72	12	14.41	14.41
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	8608793432	8609010116	216684	685.9599	199.0464	72	12	14.32	14.32
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	8609026962	8609160384	133422	730.943	178.9631	52	11	14.96	14.96
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	8609026962	8609160384	133422	730.943	178.9631	52	11	14.36	14.36
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	8609376834	8609493457	116623	900.3292	123.4082	43	24	14.67	14.67
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	8609376834	8609493457	116623	900.3292	123.4082	43	24	14.41	14.41
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	8609560174	8609793464	233290	357.7127	159.1932	67	24	14.61	14.61
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	8609560174	8609793464	233290	357.7127	159.1932	67	24	14.40	14.40
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	8609910108	8610010103	99995	550.423	183.4917	45	42	17.01	17.01
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	8609910108	8610010103	99995	550.423	183.4917	45	42	14.76	14.76
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	8610043513	8610210097	166584	544.9282	197.184	58	15	15.27	15.27
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	8610043513	8610210097	166584	544.9282	197.184	58	15	14.84	14.84
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	8610343479	8610426817	83338	588.3645	190.3101	85	10	15.86	15.86
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	8610343479	8610426817	83338	588.3645	190.3101	85	10	14.82	14.82
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	8610576741	8610810103	233362	702.4037	206.3347	63	10	15.17	15.17
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	8610576741	8610810103	233362	702.4037	206.3347	63	10	14.85	14.85
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	8610826992	8611026868	199876	629.8817	211.547	84	9	15.89	15.89
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	8610826992	8611026868	199876	629.8817	211.547	84	9	14.97	14.97
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	8611126866	8611650534	523668	-2	-91	2	91	13.81	13.81
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	8625204722	8625438690	233968	738.0554	386.0975	72	23	15.41	15.41
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	8625204722	8625438690	233968	738.0554	386.0975	72	23	15.35	15.35
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	8625454784	8626054842	600058	792.536	359.4447	69	25	15.26	15.26
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	8625454784	8626054842	600058	792.536	359.4447	69	25	15.31	15.31
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	8626071467	8626187924	116457	685.0947	359.1546	30	11	15.34	15.34
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	8626071467	8626187924	116457	685.0947	359.1546	30	11	15.28	15.28
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	8626204740	8626671373	466633	801.8332	364.1831	43	15	15.54	15.54
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	8626204740	8626671373	466633	801.8332	364.1831	43	15	15.64	15.64
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	8626704743	8626987950	283207	571.4042	379.9556	16	14	15.35	15.35
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	8626704743	8626987950	283207	571.4042	379.9556	16	14	15.25	15.25
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	8627004611	8627154791	150180	703.1914	389.0024	14	5	15.29	15.29
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	8627004611	8627154791	150180	703.1914	389.0024	14	5	15.37	15.37
15	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	8627171380	8627288099	116719	814.0556	374.2238	27	12	15.11	15.11
15	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	8627171380	8627288099	116719	814.0556	374.2238	27	12	15.30	15.30
