rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	100250893620	100251393620	500000	678.3889	135.6733	88	11	10.71	10.71
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	100250893620	100251393620	500000	678.3889	135.6733	88	11	11.19	11.19
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	100251410344	100251810208	399864	788.6186	122.9124	81	16	10.69	10.69
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	100251410344	100251810208	399864	788.6186	122.9124	81	16	11.22	11.22
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	100251826987	100252546830	719843	793.1306	126.8144	57	23	10.67	10.67
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	100251826987	100252546830	719843	793.1306	126.8144	57	23	11.31	11.31
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	100252560262	100253093661	533399	899.0954	106.8928	60	21	10.59	10.59
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	100252560262	100253093661	533399	899.0954	106.8928	60	21	11.42	11.42
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	100253143577	100253293481	149904	518.4347	160.4916	42	31	10.80	10.80
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	100253143577	100253293481	149904	518.4347	160.4916	42	31	11.29	11.29
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	100253310200	100253593506	283306	368.5665	166.1725	76	23	11.01	11.01
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	100253310200	100253593506	283306	368.5665	166.1725	76	23	11.30	11.30
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	100253610240	100254177062	566822	373.2783	170.5474	49	19	10.83	10.83
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	100253610240	100254177062	566822	373.2783	170.5474	49	19	11.17	11.17
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	100254310091	100254847022	536931	434.1374	156.8423	73	16	10.69	10.69
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	100254310091	100254847022	536931	434.1374	156.8423	73	16	11.01	11.01
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	100254860151	100254976818	116667	493.8028	144.5441	62	30	10.60	10.60
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	100254860151	100254976818	116667	493.8028	144.5441	62	30	10.97	10.97
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	100254993475	100255310066	316591	564.5914	135.6654	53	15	10.71	10.71
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	100254993475	100255310066	316591	564.5914	135.6654	53	15	11.09	11.09
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	100255326748	100255810110	483362	406.6108	160.2435	41	23	10.75	10.75
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	100255326748	100255810110	483362	406.6108	160.2435	41	23	11.00	11.00
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	100255893385	100256547044	653659	530.4204	165.0312	49	14	10.74	10.74
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	100255893385	100256547044	653659	530.4204	165.0312	49	14	11.12	11.12
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	100256643494	100256726756	83262	544.343	274.5389	14	84	10.53	10.53
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	100256643494	100256726756	83262	544.343	274.5389	14	84	10.88	10.88
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	100257060019	100257193370	133351	536.9234	171.9332	13	85	10.44	10.44
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	100257060019	100257193370	133351	536.9234	171.9332	13	85	10.80	10.80
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	100257209952	100257709934	499982	584.5887	149.8053	55	43	10.46	10.46
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	100257209952	100257709934	499982	584.5887	149.8053	55	43	10.85	10.85
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	100257726627	100258309958	583331	672.4382	161.0864	71	14	10.58	10.58
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	100257726627	100258309958	583331	672.4382	161.0864	71	14	10.93	10.93
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	100258326619	100258526623	200004	731.9892	163.2421	82	10	10.58	10.58
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	100258326619	100258526623	200004	731.9892	163.2421	82	10	11.03	11.03
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	100258547072	100259126623	579551	830.0534	141.2534	76	14	10.59	10.59
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	100258547072	100259126623	579551	830.0534	141.2534	76	14	11.07	11.07
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	100259146837	100259776833	629996	905.8627	134.8895	50	9	10.51	10.51
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	100259146837	100259776833	629996	905.8627	134.8895	50	9	11.02	11.02
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	100259826505	100259926494	99989	549.6264	189.2828	8	42	10.69	10.69
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	100259826505	100259926494	99989	549.6264	189.2828	8	42	10.82	10.82
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	100259950407	100260248322	297915	367.5802	181.7161	85	13	10.78	10.78
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	100259950407	100260248322	297915	367.5802	181.7161	85	13	10.81	10.81
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	100260260183	100260693140	432957	364.1968	188.2641	63	35	10.88	10.88
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	100260260183	100260693140	432957	364.1968	188.2641	63	35	11.04	11.04
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	100260709821	100261247402	537581	452.1985	193.9808	80	17	10.89	10.89
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	100260709821	100261247402	537581	452.1985	193.9808	80	17	11.12	11.12
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	100261259804	100261476549	216745	496.7359	198.6971	18	5	10.70	10.70
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	100261259804	100261476549	216745	496.7359	198.6971	18	5	10.93	10.93
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	100261509718	100261876623	366905	543.9313	192.8072	54	21	10.72	10.72
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	100261509718	100261876623	366905	543.9313	192.8072	54	21	11.04	11.04
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	100261893151	100262626358	733207	655.4324	182.8035	64	15	10.70	10.70
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	100261893151	100262626358	733207	655.4324	182.8035	64	15	11.14	11.14
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	100262644335	100263226370	582035	784.5034	166.4069	67	21	10.64	10.64
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	100262644335	100263226370	582035	784.5034	166.4069	67	21	11.11	11.11
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	100263247640	100263493002	245362	851.7854	158.8943	68	15	10.52	10.52
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	100263247640	100263493002	245362	851.7854	158.8943	68	15	11.07	11.07
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	100263509713	100263846095	336382	923.0798	140.9933	23	10	10.56	10.56
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	100263509713	100263846095	336382	923.0798	140.9933	23	10	11.08	11.08
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	100263893008	100264026368	133360	564.8877	196.4412	14	28	10.81	10.81
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	100263893008	100264026368	133360	564.8877	196.4412	14	28	11.07	11.07
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	100264076582	100264526371	449789	373.947	206.433	29	10	10.84	10.84
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	100264076582	100264526371	449789	373.947	206.433	29	10	10.99	10.99
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	100264626371	100265209803	583432	395.9479	201.3974	70	21	10.78	10.78
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	100264626371	100265209803	583432	395.9479	201.3974	70	21	10.95	10.95
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	100265226243	100266092858	866615	486.2967	214.8004	80	17	10.84	10.84
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	100265226243	100266092858	866615	486.2967	214.8004	80	17	11.06	11.06
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	100266109566	100266759611	650045	593.4296	203.4843	81	17	10.74	10.74
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	100266109566	100266759611	650045	593.4296	203.4843	81	17	11.06	11.06
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	100266776467	100266876312	99845	654.6827	186.7258	89	10	10.62	10.62
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	100266776467	100266876312	99845	654.6827	186.7258	89	10	11.00	11.00
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	100266892882	100267992923	1100041	707.2077	204.5836	57	41	10.58	10.58
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	100266892882	100267992923	1100041	707.2077	204.5836	57	41	11.00	11.00
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	100268009445	100268209497	200052	787.4415	190.2398	70	28	10.47	10.47
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	100268009445	100268209497	200052	787.4415	190.2398	70	28	10.84	10.84
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	100268226113	100269126129	900016	818.0633	181.6055	76	21	10.56	10.56
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	100268226113	100269126129	900016	818.0633	181.6055	76	21	10.93	10.93
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	100269147041	100269459491	312450	889.1454	166.9226	85	12	10.59	10.59
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	100269147041	100269459491	312450	889.1454	166.9226	85	12	11.02	11.02
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	100269546428	100269692807	146379	606.3594	219.0723	10	22	10.81	10.81
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	100269546428	100269692807	146379	606.3594	219.0723	10	22	11.07	11.07
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	100269709347	100269909316	199969	429.3492	225.8602	85	9	10.88	10.88
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	100269709347	100269909316	199969	429.3492	225.8602	85	9	10.99	10.99
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	100269925996	100270525992	599996	397.4521	224.0398	80	18	10.70	10.70
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	100269925996	100270525992	599996	397.4521	224.0398	80	18	10.91	10.91
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	100270547566	100271109319	561753	501.4391	237.9698	78	8	10.72	10.72
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	100270547566	100271109319	561753	501.4391	237.9698	78	8	11.06	11.06
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	100271125994	100271959318	833324	591.5899	223.5888	73	21	10.68	10.68
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	100271125994	100271959318	833324	591.5899	223.5888	73	21	11.06	11.06
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	100271976063	100272575929	599866	646.4504	237.6053	66	16	10.64	10.64
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	100271976063	100272575929	599866	646.4504	237.6053	66	16	11.31	11.31
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	100272592602	100273142919	550317	740.1001	245.2483	87	11	10.58	10.58
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	100272592602	100273142919	550317	740.1001	245.2483	87	11	11.54	11.54
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	100273159323	100273525862	366539	718.2345	233.1998	66	33	10.93	10.93
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	100273159323	100273525862	366539	718.2345	233.1998	66	33	11.41	11.41
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	100273547467	100274159164	611697	805.8807	206.3288	84	15	11.42	11.42
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	100273547467	100274159164	611697	805.8807	206.3288	84	15	11.88	11.88
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	100274176246	100274747658	571412	899.1632	197.3502	78	21	11.10	11.10
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	100274176246	100274747658	571412	899.1632	197.3502	78	21	11.68	11.68
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	100274759608	100274859171	99563	930.1294	186.503	7	7	11.12	11.12
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	100274759608	100274859171	99563	930.1294	186.503	7	7	11.69	11.69
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	100274892502	100275046798	154296	647.0453	250.3957	8	39	11.23	11.23
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	100274892502	100275046798	154296	647.0453	250.3957	8	39	11.55	11.55
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	100275059141	100275175815	116674	462.2314	254.7176	42	8	11.23	11.23
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	100275059141	100275175815	116674	462.2314	254.7176	42	8	11.42	11.42
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	100275192519	100275875912	683393	377.8008	249.1466	67	14	11.23	11.23
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	100275192519	100275875912	683393	377.8008	249.1466	67	14	11.50	11.50
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	100275892389	100276309061	416672	478.2772	262.8348	44	11	11.12	11.12
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	100275892389	100276309061	416672	478.2772	262.8348	44	11	11.55	11.55
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	100276342480	100277092372	749892	577.8916	264.7156	71	9	11.01	11.01
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	100276342480	100277092372	749892	577.8916	264.7156	71	9	11.29	11.29
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	100277108952	100277475682	366730	649.0963	261.8213	85	9	10.72	10.72
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	100277108952	100277475682	366730	649.0963	261.8213	85	9	11.11	11.11
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	100277492376	100278025620	533244	727.1373	254.7325	76	22	10.64	10.64
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	100277492376	100278025620	533244	727.1373	254.7325	76	22	11.04	11.04
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	100278047286	100278259054	211768	816.1392	223.0925	74	24	10.53	10.53
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	100278047286	100278259054	211768	816.1392	223.0925	74	24	11.05	11.05
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	100278275883	100278958923	683040	901.8841	204.8232	80	13	10.65	10.65
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	100278275883	100278958923	683040	901.8841	204.8232	80	13	11.18	11.18
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	100278992239	100279075683	83444	566.7543	265.3672	58	40	10.90	10.90
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	100278992239	100279075683	83444	566.7543	265.3672	58	40	11.08	11.08
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	100279147050	100279625501	478451	374.3836	268.7472	83	15	11.07	11.07
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	100279147050	100279625501	478451	374.3836	268.7472	83	15	11.11	11.11
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	100279643613	100280192311	548698	443.9856	275.6769	77	16	11.05	11.05
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	100279643613	100280192311	548698	443.9856	275.6769	77	16	11.29	11.29
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	100280208817	100280825527	616710	511.9104	281.3382	66	19	10.92	10.92
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	100280208817	100280825527	616710	511.9104	281.3382	66	19	11.33	11.33
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	100280846104	100281575838	729734	610.5829	289.5607	86	8	10.88	10.88
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	100280846104	100281575838	729734	610.5829	289.5607	86	8	11.30	11.30
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	100281592149	100282347427	755278	740.964	267.3054	65	33	10.75	10.75
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	100281592149	100282347427	755278	740.964	267.3054	65	33	11.29	11.29
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	100282358972	100283547155	1188183	769.8439	269.8941	72	26	10.74	10.74
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	100282358972	100283547155	1188183	769.8439	269.8941	72	26	11.25	11.25
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	100283558774	100285047089	1488315	848.7872	254.3725	72	26	10.74	10.74
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	100283558774	100285047089	1488315	848.7872	254.3725	72	26	11.29	11.29
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	100285058679	100285258685	200006	950.0617	228.7943	21	15	10.61	10.61
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	100285058679	100285258685	200006	950.0617	228.7943	21	15	11.24	11.24
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	100285308588	100285425244	116656	580.5829	288.2817	6	24	10.81	10.81
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	100285308588	100285425244	116656	580.5829	288.2817	6	24	11.01	11.01
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	100285447842	100285747542	299700	398.8805	289.8984	92	5	10.89	10.89
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	100285447842	100285747542	299700	398.8805	289.8984	92	5	11.04	11.04
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	100285758658	100286425247	666589	378.9145	284.8544	69	27	10.88	10.88
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	100285758658	100286425247	666589	378.9145	284.8544	69	27	11.04	11.04
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	100286447540	100286825242	377702	456.0399	307.0617	65	8	10.59	10.59
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	100286447540	100286825242	377702	456.0399	307.0617	65	8	11.01	11.01
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	100286925246	100288325117	1399871	504.2546	303.3811	74	25	10.66	10.66
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	100286925246	100288325117	1399871	504.2546	303.3811	74	25	10.87	10.87
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	100288346132	100288775209	429077	609.7896	305.8244	81	15	10.67	10.67
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	100288346132	100288775209	429077	609.7896	305.8244	81	15	10.94	10.94
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	100288791724	100289108323	316599	710.3751	292.4454	85	10	10.71	10.71
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	100288791724	100289108323	316599	710.3751	292.4454	85	10	11.03	11.03
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	100289125128	100289575290	450162	782.0978	278.1152	77	21	10.90	10.90
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	100289125128	100289575290	450162	782.0978	278.1152	77	21	11.31	11.31
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	100289591766	100289924994	333228	873.3085	259.8253	77	21	11.06	11.06
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	100289591766	100289924994	333228	873.3085	259.8253	77	21	11.57	11.57
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	100289950872	100290075165	124293	900.1977	261.041	36	13	11.13	11.13
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	100289950872	100290075165	124293	900.1977	261.041	36	13	11.69	11.69
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	100290108350	100290258427	150077	546.8821	311.9933	36	34	11.40	11.40
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	100290108350	100290258427	150077	546.8821	311.9933	36	34	11.44	11.44
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	100290275218	100290591612	316394	387.5408	312.6132	86	12	11.41	11.41
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	100290275218	100290591612	316394	387.5408	312.6132	86	12	11.50	11.50
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	100290991606	100291091612	100006	407.064	364.5928	21	78	11.60	11.60
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	100290991606	100291091612	100006	407.064	364.5928	21	78	11.51	11.51
25	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	100291108317	100291808213	699896	472.2427	332.4011	88	10	11.59	11.59
25	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	100291108317	100291808213	699896	472.2427	332.4011	88	10	11.59	11.59
