rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	430506356800	430506723389	366589	485.9536	206.4961	66	31	12.63	12.63
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	430506356800	430506723389	366589	485.9536	206.4961	66	31	12.96	12.96
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	430506740130	430507373457	633327	554.75	201.1498	84	14	12.60	12.60
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	430506740130	430507373457	633327	554.75	201.1498	84	14	12.97	12.97
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	430507390013	430508306657	916644	624.5726	192.0682	90	8	12.84	12.84
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	430507390013	430508306657	916644	624.5726	192.0682	90	8	13.30	13.30
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	430508323276	430508756726	433450	714.7755	189.1942	75	21	13.20	13.20
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	430508323276	430508756726	433450	714.7755	189.1942	75	21	13.88	13.88
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	430508773463	430509240163	466700	806.6093	180.5968	86	11	13.02	13.02
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	430508773463	430509240163	466700	806.6093	180.5968	86	11	13.86	13.86
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	430509256846	430509640849	384003	880.6906	185.5996	48	14	12.94	12.94
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	430509256846	430509640849	384003	880.6906	185.5996	48	14	13.92	13.92
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	430509689897	430509856653	166756	448.1691	208.6455	63	27	13.22	13.22
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	430509689897	430509856653	166756	448.1691	208.6455	63	27	13.83	13.83
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	430509873322	430510689901	816579	420.1445	214.4938	63	34	13.30	13.30
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	430509873322	430510689901	816579	420.1445	214.4938	63	34	13.95	13.95
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	430510706499	430511473226	766727	460.6757	219.1662	65	28	13.26	13.26
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	430510706499	430511473226	766727	460.6757	219.1662	65	28	13.92	13.92
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	430511489823	430511673230	183407	525.6293	237.4581	77	6	13.15	13.15
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	430511489823	430511673230	183407	525.6293	237.4581	77	6	14.08	14.08
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	430511706499	430511789769	83270	585.0074	239.4592	24	2	12.83	12.83
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	430511706499	430511789769	83270	585.0074	239.4592	24	2	14.20	14.20
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	430511873191	430512539923	666732	608.1415	227.5891	69	25	13.13	13.13
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	430511873191	430512539923	666732	608.1415	227.5891	69	25	13.98	13.98
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	430512556427	430513573106	1016679	674.1048	208.9174	69	29	12.80	12.80
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	430512556427	430513573106	1016679	674.1048	208.9174	69	29	13.54	13.54
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	430513589774	430513989673	399899	756.5061	193.373	58	33	12.58	12.58
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	430513589774	430513989673	399899	756.5061	193.373	58	33	13.34	13.34
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	430514006382	430514589659	583277	835.6943	214.9727	83	14	12.39	12.39
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	430514006382	430514589659	583277	835.6943	214.9727	83	14	13.17	13.17
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	430514606374	430514889659	283285	897.6391	207.7969	21	8	12.47	12.47
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	430514606374	430514889659	283285	897.6391	207.7969	21	8	13.22	13.22
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	430514939785	430515106247	166462	478.0043	219.9325	77	17	12.88	12.88
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	430514939785	430515106247	166462	478.0043	219.9325	77	17	13.42	13.42
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	430515123019	430515689642	566623	415.0156	232.3776	72	17	13.03	13.03
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	430515123019	430515689642	566623	415.0156	232.3776	72	17	13.51	13.51
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	430515706231	430516173151	466920	511.7848	232.2726	68	28	12.97	12.97
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	430515706231	430516173151	466920	511.7848	232.2726	68	28	13.50	13.50
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	430516189661	430516672961	483300	586.4103	234.9781	79	19	12.81	12.81
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	430516189661	430516672961	483300	586.4103	234.9781	79	19	13.51	13.51
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	430516689517	430517072961	383444	689.8083	216.1057	63	34	12.82	12.82
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	430516689517	430517072961	383444	689.8083	216.1057	63	34	13.44	13.44
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	430517089531	430517406107	316576	773.5754	208.3858	90	9	12.60	12.60
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	430517089531	430517406107	316576	773.5754	208.3858	90	9	13.38	13.38
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	430517422904	430517539860	116956	827.4286	207.4133	13	3	12.63	12.63
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	430517422904	430517539860	116956	827.4286	207.4133	13	3	13.42	13.42
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	430517589509	430517840955	251446	445.286	95.6061	38	58	12.88	12.88
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	430517589509	430517840955	251446	445.286	95.6061	38	58	13.40	13.40
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	430517856357	430518089538	233181	419.3596	129.5034	82	14	13.25	13.25
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	430517856357	430518089538	233181	419.3596	129.5034	82	14	13.68	13.68
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	430518106123	430518539832	433709	518.7172	135.6324	62	24	13.04	13.04
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	430518106123	430518539832	433709	518.7172	135.6324	62	24	13.65	13.65
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	430518556176	430518840633	284457	614.0336	139.7275	84	10	12.98	12.98
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	430518556176	430518840633	284457	614.0336	139.7275	84	10	13.50	13.50
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	430518856188	430519239721	383533	695.5186	124.2238	76	13	12.86	12.86
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	430518856188	430519239721	383533	695.5186	124.2238	76	13	13.41	13.41
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	430519256204	430519822782	566578	787.8897	120.0377	87	11	12.58	12.58
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	430519256204	430519822782	566578	787.8897	120.0377	87	11	13.24	13.24
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	430519840740	430520156043	315303	867.0293	114.4638	58	8	12.17	12.17
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	430519840740	430520156043	315303	867.0293	114.4638	58	8	12.95	12.95
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	430520222780	430520506015	283235	397.6106	144.7851	43	38	12.59	12.59
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	430520222780	430520506015	283235	397.6106	144.7851	43	38	12.91	12.91
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	430520522654	430520972721	450067	483.5991	162.0435	71	11	12.78	12.78
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	430520522654	430520972721	450067	483.5991	162.0435	71	11	13.21	13.21
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	430520989444	430521172712	183268	603.3683	168.5332	63	7	12.73	12.73
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	430520989444	430521172712	183268	603.3683	168.5332	63	7	13.34	13.34
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	430521189393	430521389267	199874	714.5662	161.4811	79	6	12.81	12.81
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	430521189393	430521389267	199874	714.5662	161.4811	79	6	13.50	13.50
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	430521405976	430521822652	416676	842.5195	153.898	93	5	12.88	12.88
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	430521405976	430521822652	416676	842.5195	153.898	93	5	13.58	13.58
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	430521939413	430522106006	166593	449.919	166.8364	84	10	13.03	13.03
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	430521939413	430522106006	166593	449.919	166.8364	84	10	13.32	13.32
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	430522122644	430522955929	833285	425.5869	173.3165	69	21	13.25	13.25
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	430522122644	430522955929	833285	425.5869	173.3165	69	21	13.58	13.58
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	430522972586	430523355953	383367	515.5025	182.2224	71	21	13.23	13.23
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	430522972586	430523355953	383367	515.5025	182.2224	71	21	13.63	13.63
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	430523372629	430523572580	199951	589.8137	177.3187	85	6	13.11	13.11
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	430523372629	430523572580	199951	589.8137	177.3187	85	6	13.69	13.69
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	430523589262	430523939523	350261	709.0796	172.5994	83	12	13.03	13.03
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	430523589262	430523939523	350261	709.0796	172.5994	83	12	13.70	13.70
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	430523955938	430524222517	266579	822.358	158.6048	89	10	12.84	12.84
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	430523955938	430524222517	266579	822.358	158.6048	89	10	13.56	13.56
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	430524240062	430524639329	399267	872.7034	156.96	35	2	12.61	12.61
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	430524240062	430524639329	399267	872.7034	156.96	35	2	13.37	13.37
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	430524705742	430525122532	416790	416.1295	189.7201	75	23	12.87	12.87
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	430524705742	430525122532	416790	416.1295	189.7201	75	23	13.16	13.16
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	430525139895	430525555805	415910	518.7051	198.9215	70	13	12.73	12.73
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	430525139895	430525555805	415910	518.7051	198.9215	70	13	13.22	13.22
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	430525572455	430525972466	400011	618.1143	188.6104	86	13	12.62	12.62
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	430525572455	430525972466	400011	618.1143	188.6104	86	13	13.22	13.22
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	430525989177	430526122399	133222	709.9245	189.1924	94	4	12.69	12.69
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	430525989177	430526122399	133222	709.9245	189.1924	94	4	13.33	13.33
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	430526140121	430526289024	148903	763.1004	181.7888	24	14	12.81	12.81
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	430526140121	430526289024	148903	763.1004	181.7888	24	14	13.42	13.42
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	430526305757	430526672488	366731	875.553	180.9074	53	19	12.79	12.79
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	430526305757	430526672488	366731	875.553	180.9074	53	19	13.50	13.50
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	430526739467	430527205667	466200	412.1921	223.3914	50	43	13.21	13.21
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	430526739467	430527205667	466200	412.1921	223.3914	50	43	13.59	13.59
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	430527222393	430527640085	417692	480.3609	239.6912	53	23	13.25	13.25
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	430527222393	430527640085	417692	480.3609	239.6912	53	23	13.54	13.54
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	430527655694	430527905606	249912	560.0916	201.8336	52	25	13.03	13.03
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	430527655694	430527905606	249912	560.0916	201.8336	52	25	13.38	13.38
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	430527922283	430528322265	399982	642.1483	201.2943	66	17	12.86	12.86
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	430527922283	430528322265	399982	642.1483	201.2943	66	17	13.32	13.32
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	430528372594	430528489451	116857	695.3577	212.6705	22	75	13.10	13.10
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	430528389070	430528489451	100381	696.7627	213.6003	22	75	12.76	12.76
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	430528505623	430528988922	483299	742.1315	195.7653	77	17	12.61	12.61
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	430528505623	430528988922	483299	742.1315	195.7653	77	17	13.05	13.05
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	430529005637	430529439053	433416	824.3191	184.8206	79	19	12.10	12.10
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	430529005637	430529439053	433416	824.3191	184.8206	79	19	12.72	12.72
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	430529455769	430530388922	933153	873.8906	186.0778	70	21	11.93	11.93
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	430529455769	430530388922	933153	873.8906	186.0778	70	21	12.48	12.48
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	430530439241	430530672456	233215	421.545	207.0579	70	29	12.64	12.64
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	430530439241	430530672456	233215	421.545	207.0579	70	29	12.71	12.71
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	430530688953	430531288802	599849	421.2057	217.4342	83	15	12.62	12.62
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	430530688953	430531288802	599849	421.2057	217.4342	83	15	12.86	12.86
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	430531305501	430531672218	366717	524.174	236.9253	78	19	12.61	12.61
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	430531305501	430531672218	366717	524.174	236.9253	78	19	12.95	12.95
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	430531688774	430532222147	533373	591.6624	232.5161	72	17	12.39	12.39
12	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	430531688774	430532222147	533373	591.6624	232.5161	72	17	12.91	12.91
12	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	430532238941	430532672347	433406	682.2157	219.123	84	12	12.49	12.49
