rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	4305625648	4305725670	100022	-2	-92.1186	2	93	11.13	11.13
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	4305625648	4305725670	100022	-2	-92.1186	2	93	12.11	12.11
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	4311741822	4311858312	116490	824.9934	-67.7127	17	80	11.16	11.16
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	4311741822	4311858312	116490	824.9934	-67.7127	17	80	12.01	12.01
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	4312375056	4312475064	100008	883.8905	-38.0987	23	76	11.13	11.13
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	4312375056	4312475064	100008	883.8905	-38.0987	23	76	11.91	11.91
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	4313425233	4313597795	172562	488.4289	20.4542	14	60	11.33	11.33
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	4313425233	4313597795	172562	488.4289	20.4542	14	60	12.06	12.06
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	4313825131	4313925130	99999	681.8095	34.6592	25	68	11.12	11.12
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	4313825131	4313925130	99999	681.8095	34.6592	25	68	11.77	11.77
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	4313941714	4314041746	100032	683.0857	32.5666	11	86	11.44	11.44
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	4313941714	4314041746	100032	683.0857	32.5666	11	86	11.65	11.65
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	4314058265	4314224996	166731	740.1605	48.3006	56	4	11.04	11.04
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	4314058265	4314224996	166731	740.1605	48.3006	56	4	11.77	11.77
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	4314308467	4314441538	133071	815.2687	59.7326	21	61	10.77	10.77
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	4314308467	4314441538	133071	815.2687	59.7326	21	61	11.27	11.27
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	4314541583	4314641546	99963	876.4703	101.4594	57	38	10.70	10.70
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	4314541583	4314641546	99963	876.4703	101.4594	57	38	11.00	11.00
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	4316124867	4316258141	133274	575.866	27.2123	16	25	10.95	10.95
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	4316124867	4316258141	133274	575.866	27.2123	16	25	11.79	11.79
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	4316308276	4316391903	83627	525.3801	43.3048	78	9	11.32	11.32
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	4316308276	4316391903	83627	525.3801	43.3048	78	9	11.78	11.78
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	4316424995	4316524915	99920	521.1872	49.7928	52	42	11.38	11.38
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	4316424995	4316524915	99920	521.1872	49.7928	52	42	11.92	11.92
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	4316558150	4316641582	83432	597.2829	95.1888	16	59	11.23	11.23
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	4316558150	4316641582	83432	597.2829	95.1888	16	59	11.90	11.90
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	4316908258	4317041452	133194	610.469	50.8383	69	9	11.44	11.44
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	4316908258	4317041452	133194	610.469	50.8383	69	9	11.79	11.79
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	4317496844	4317591655	94811	748.7604	42.6325	24	38	11.49	11.49
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	4317496844	4317591655	94811	748.7604	42.6325	24	38	11.87	11.87
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	4319524807	4319696686	171879	434.6647	83.1984	50	13	11.58	11.58
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	4319524807	4319696686	171879	434.6647	83.1984	50	13	12.02	12.02
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	4321924853	4322041218	116365	297.8745	70.5842	38	39	11.49	11.49
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	4321924853	4322041218	116365	297.8745	70.5842	38	39	11.77	11.77
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	4322141212	4322274550	133338	346.5666	78.6434	41	29	11.48	11.48
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	4322141212	4322274550	133338	346.5666	78.6434	41	29	11.97	11.97
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	4322924628	4323024658	100030	509.3738	230.7587	72	24	11.47	11.47
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	4322924628	4323024658	100030	509.3738	230.7587	72	24	11.85	11.85
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	4325107871	4325224642	116771	437.005	127.2924	62	36	11.83	11.83
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	4325107871	4325224642	116771	437.005	127.2924	62	36	12.14	12.14
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	4327107762	4327207711	99949	950.4045	64.9278	45	54	11.56	11.56
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	4327107762	4327207711	99949	950.4045	64.9278	45	54	12.46	12.46
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	4329257508	4329340943	83435	621.0427	159.7735	8	86	11.91	11.91
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	4329440948	4329674190	233242	512.7018	152.2759	58	38	11.09	11.09
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	4329440948	4329674190	233242	512.7018	152.2759	58	38	11.67	11.67
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	4329740808	4329896809	156001	611.2066	168.3756	36	18	11.10	11.10
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	4329740808	4329896809	156001	611.2066	168.3756	36	18	11.51	11.51
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	4329940843	4330124245	183402	615.7641	173.2284	39	55	11.37	11.37
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	4329940843	4330124245	183402	615.7641	173.2284	39	55	11.63	11.63
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	4330874177	4331057395	183218	660.3899	162.0744	61	12	11.53	11.53
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	4330874177	4331057395	183218	660.3899	162.0744	61	12	12.18	12.18
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	4331124102	4331224345	100243	661.8394	167.5251	12	12	11.48	11.48
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	4331124102	4331224345	100243	661.8394	167.5251	12	12	12.06	12.06
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	4331240832	4331340827	99995	500.2258	165.0617	75	11	11.76	11.76
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	4331240832	4331340827	99995	500.2258	165.0617	75	11	12.55	12.55
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	4331594648	4331695784	101136	539.9181	162.6557	29	3	11.78	11.78
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	4331594648	4331695784	101136	539.9181	162.6557	29	3	12.37	12.37
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	4331707485	4331940867	233382	631.2616	166.8754	24	18	11.73	11.73
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	4331707485	4331940867	233382	631.2616	166.8754	24	18	12.44	12.44
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	4332024180	4332108188	84008	617.7331	172.6545	5	21	11.81	11.81
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	4332024180	4332108188	84008	617.7331	172.6545	5	21	12.73	12.73
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	4332357404	4332540700	183296	757.486	149.5518	21	25	11.72	11.72
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	4332357404	4332540700	183296	757.486	149.5518	21	25	12.42	12.42
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	4332790920	4332974077	183157	730.6208	156.4354	62	25	11.95	11.95
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	4332790920	4332974077	183157	730.6208	156.4354	62	25	12.19	12.19
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	4333457256	4333574052	116796	595.8305	153.5094	48	20	11.94	11.94
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	4333457256	4333574052	116796	595.8305	153.5094	48	20	12.31	12.31
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	4333640719	4333840713	199994	618.1045	171.9376	51	23	11.77	11.77
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	4333640719	4333840713	199994	618.1045	171.9376	51	23	12.34	12.34
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	4335340580	4335473940	133360	781.2999	140.8067	42	15	11.40	11.40
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	4335340580	4335473940	133360	781.2999	140.8067	42	15	11.85	11.85
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	4336173818	4336296661	122843	284.1903	151.6371	11	54	12.05	12.05
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	4336173818	4336296661	122843	284.1903	151.6371	11	54	12.15	12.15
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	4336357142	4336440576	83434	621.0562	148.2708	45	22	11.56	11.56
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	4336357142	4336440576	83434	621.0562	148.2708	45	22	12.07	12.07
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	4338373820	4338507130	133310	716.5976	173.2393	6	10	11.88	11.88
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	4338373820	4338507130	133310	716.5976	173.2393	6	10	12.64	12.64
14	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	4338840454	4338940432	99978	966.4629	155.2307	33	10	11.66	11.66
14	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	4338840454	4338940432	99978	966.4629	155.2307	33	10	12.27	12.27
