rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_322	322	stimulus_322	322	Fixation R	19	3943104577	3943285762	181185	324.0454	24.5397	22	51	12.94	12.94
14	left	stimulus_322	322	stimulus_322	322	Fixation L	20	3943302578	3943435787	133209	446.716	52.2775	27	45	12.11	12.11
14	right	stimulus_322	322	stimulus_322	322	Fixation R	20	3943302578	3943435787	133209	446.716	52.2775	27	45	13.10	13.10
14	left	stimulus_322	322	stimulus_322	322	Fixation L	21	3943519355	3943852474	333119	415.9868	58.5731	65	26	12.14	12.14
14	right	stimulus_322	322	stimulus_322	322	Fixation R	21	3943519355	3943852474	333119	415.9868	58.5731	65	26	13.24	13.24
14	left	stimulus_322	322	stimulus_322	322	Fixation L	22	3943869140	3944005017	135877	497.7911	61.8044	11	10	12.20	12.20
14	right	stimulus_322	322	stimulus_322	322	Fixation R	22	3943869140	3944005017	135877	497.7911	61.8044	11	10	13.43	13.43
14	left	stimulus_322	322	stimulus_322	322	Fixation L	23	3944019333	3944285782	266449	602.4265	68.6356	28	21	12.06	12.06
14	right	stimulus_322	322	stimulus_322	322	Fixation R	23	3944019333	3944285782	266449	602.4265	68.6356	28	21	13.18	13.18
14	left	stimulus_322	322	stimulus_322	322	Fixation L	24	3944302474	3944802476	500002	714.8989	65.6579	75	17	12.03	12.03
14	right	stimulus_322	322	stimulus_322	322	Fixation R	24	3944302474	3944802476	500002	714.8989	65.6579	75	17	12.99	12.99
14	left	stimulus_322	322	stimulus_322	322	Fixation L	25	3944819189	3945385730	566541	873.5924	27.8517	63	34	11.87	11.87
14	right	stimulus_322	322	stimulus_322	322	Fixation R	25	3944819189	3945385730	566541	873.5924	27.8517	63	34	12.84	12.84
14	left	stimulus_322	322	stimulus_322	322	Fixation L	26	3945603425	3945702491	99066	934.6091	2.8973	9	58	11.82	11.82
14	right	stimulus_322	322	stimulus_322	322	Fixation R	26	3945603425	3945702491	99066	934.6091	2.8973	9	58	12.67	12.67
14	left	stimulus_322	322	stimulus_322	322	Fixation L	27	3945719192	3946219200	500008	889.1038	25.843	63	29	11.95	11.95
14	right	stimulus_322	322	stimulus_322	322	Fixation R	27	3945719192	3946219200	500008	889.1038	25.843	63	29	12.66	12.66
14	left	stimulus_322	322	stimulus_322	322	Fixation L	28	3946235652	3946368958	133306	939.8879	21.4746	64	2	11.64	11.64
14	right	stimulus_322	322	stimulus_322	322	Fixation R	28	3946235652	3946368958	133306	939.8879	21.4746	64	2	12.39	12.39
14	left	stimulus_322	322	stimulus_322	322	Fixation L	29	3946419202	3946685627	266425	343.6834	50.2572	37	19	11.88	11.88
14	right	stimulus_322	322	stimulus_322	322	Fixation R	29	3946419202	3946685627	266425	343.6834	50.2572	37	19	12.11	12.11
14	left	stimulus_322	322	stimulus_322	322	Fixation L	30	3946702362	3946968986	266624	446.1574	70.0405	71	26	11.74	11.74
14	right	stimulus_322	322	stimulus_322	322	Fixation R	30	3946702362	3946968986	266624	446.1574	70.0405	71	26	12.31	12.31
14	left	stimulus_322	322	stimulus_322	322	Fixation L	31	3946985629	3947285705	300076	556.4651	84.2525	81	6	11.34	11.34
14	right	stimulus_322	322	stimulus_322	322	Fixation R	31	3946985629	3947285705	300076	556.4651	84.2525	81	6	12.14	12.14
14	left	stimulus_322	322	stimulus_322	322	Fixation L	32	3947305050	3947568873	263823	676.4994	91.8604	62	9	11.49	11.49
14	right	stimulus_322	322	stimulus_322	322	Fixation R	32	3947305050	3947568873	263823	676.4994	91.8604	62	9	12.10	12.10
14	left	stimulus_322	322	stimulus_322	322	Fixation L	33	3947586687	3947702365	115678	746.9934	94.3453	89	2	11.69	11.69
14	right	stimulus_322	322	stimulus_322	322	Fixation R	33	3947586687	3947702365	115678	746.9934	94.3453	89	2	12.17	12.17
14	left	stimulus_322	322	stimulus_322	322	Fixation L	34	3947719044	3948002352	283308	846.1836	87.0159	83	9	11.73	11.73
14	right	stimulus_322	322	stimulus_322	322	Fixation R	34	3947719044	3948002352	283308	846.1836	87.0159	83	9	12.32	12.32
14	left	stimulus_322	322	stimulus_322	322	Fixation L	35	3948204388	3948285528	81140	939.3803	39.5194	23	17	11.77	11.77
14	right	stimulus_322	322	stimulus_322	322	Fixation R	35	3948204388	3948285528	81140	939.3803	39.5194	23	17	12.54	12.54
14	left	stimulus_322	322	stimulus_322	322	Fixation L	36	3948302343	3948552219	249876	842.4712	53.7945	53	22	12.06	12.06
14	right	stimulus_322	322	stimulus_322	322	Fixation R	36	3948302343	3948552219	249876	842.4712	53.7945	53	22	12.78	12.78
14	left	stimulus_322	322	stimulus_322	322	Fixation L	37	3948652311	3948818912	166601	938.3294	45.4067	33	22	12.04	12.04
14	right	stimulus_322	322	stimulus_322	322	Fixation R	37	3948652311	3948818912	166601	938.3294	45.4067	33	22	12.84	12.84
14	left	stimulus_322	322	stimulus_322	322	Fixation L	38	3948868877	3949202270	333393	343.7772	90.4559	32	32	12.31	12.31
14	right	stimulus_322	322	stimulus_322	322	Fixation R	38	3948868877	3949202270	333393	343.7772	90.4559	32	32	12.75	12.75
14	left	stimulus_322	322	stimulus_322	322	Fixation L	39	3949219077	3949502222	283145	412.9661	87.7055	90	8	12.03	12.03
14	right	stimulus_322	322	stimulus_322	322	Fixation R	39	3949219077	3949502222	283145	412.9661	87.7055	90	8	12.46	12.46
14	left	stimulus_322	322	stimulus_322	322	Fixation L	40	3949519145	3949802234	283089	523.4781	95.9351	91	4	11.84	11.84
14	right	stimulus_322	322	stimulus_322	322	Fixation R	40	3949519145	3949802234	283089	523.4781	95.9351	91	4	12.51	12.51
14	left	stimulus_322	322	stimulus_322	322	Fixation L	41	3949819007	3950068763	249756	609.1597	101.7629	12	9	11.96	11.96
14	right	stimulus_322	322	stimulus_322	322	Fixation R	41	3949819007	3950068763	249756	609.1597	101.7629	12	9	12.63	12.63
14	left	stimulus_322	322	stimulus_322	322	Fixation L	42	3950085489	3950302184	216695	694.1469	105.9586	91	1	12.25	12.25
14	right	stimulus_322	322	stimulus_322	322	Fixation R	42	3950085489	3950302184	216695	694.1469	105.9586	91	1	12.78	12.78
14	left	stimulus_322	322	stimulus_322	322	Fixation L	43	3950318819	3950702191	383372	775.4648	97.213	27	12	12.09	12.09
14	right	stimulus_322	322	stimulus_322	322	Fixation R	43	3950318819	3950702191	383372	775.4648	97.213	27	12	12.63	12.63
14	left	stimulus_322	322	stimulus_322	322	Fixation L	44	3950718815	3951085356	366541	907.9036	59.1447	45	43	12.02	12.02
14	right	stimulus_322	322	stimulus_322	322	Fixation R	44	3950718815	3951085356	366541	907.9036	59.1447	45	43	12.85	12.85
14	left	stimulus_322	322	stimulus_322	322	Fixation L	45	3951235419	3951435425	200006	346.5397	101.4741	25	17	12.32	12.32
14	right	stimulus_322	322	stimulus_322	322	Fixation R	45	3951235419	3951435425	200006	346.5397	101.4741	25	17	12.78	12.78
14	left	stimulus_322	322	stimulus_322	322	Fixation L	46	3951452130	3951735416	283286	404.1385	111.4619	63	6	12.21	12.21
14	right	stimulus_322	322	stimulus_322	322	Fixation R	46	3951452130	3951735416	283286	404.1385	111.4619	63	6	12.88	12.88
14	left	stimulus_322	322	stimulus_322	322	Fixation L	47	3951751981	3951951991	200010	489.4181	123.2335	79	18	12.28	12.28
14	right	stimulus_322	322	stimulus_322	322	Fixation R	47	3951751981	3951951991	200010	489.4181	123.2335	79	18	12.88	12.88
14	left	stimulus_322	322	stimulus_322	322	Fixation L	48	3951968720	3952285398	316678	591.5244	138.0187	80	8	12.26	12.26
14	right	stimulus_322	322	stimulus_322	322	Fixation R	48	3951968720	3952285398	316678	591.5244	138.0187	80	8	12.96	12.96
14	left	stimulus_322	322	stimulus_322	322	Fixation L	49	3952302135	3952785348	483213	736.0567	136.0019	84	13	12.41	12.41
14	right	stimulus_322	322	stimulus_322	322	Fixation R	49	3952302135	3952785348	483213	736.0567	136.0019	84	13	13.05	13.05
14	left	stimulus_322	322	stimulus_322	322	Fixation L	50	3952802182	3952935470	133288	792.2392	124.9388	94	5	12.35	12.35
14	right	stimulus_322	322	stimulus_322	322	Fixation R	50	3952802182	3952935470	133288	792.2392	124.9388	94	5	12.95	12.95
14	left	stimulus_322	322	stimulus_322	322	Fixation L	51	3952951977	3953318869	366892	884.5894	103.585	61	27	12.15	12.15
14	right	stimulus_322	322	stimulus_322	322	Fixation R	51	3952951977	3953318869	366892	884.5894	103.585	61	27	12.97	12.97
14	left	stimulus_322	322	stimulus_322	322	Fixation L	52	3953368615	3953602070	233455	354.3784	129.3007	42	18	12.24	12.24
14	right	stimulus_322	322	stimulus_322	322	Fixation R	52	3953368615	3953602070	233455	354.3784	129.3007	42	18	12.56	12.56
14	left	stimulus_322	322	stimulus_322	322	Fixation L	53	3953618962	3953718776	99814	425.3756	136.4266	9	7	12.23	12.23
14	right	stimulus_322	322	stimulus_322	322	Fixation R	53	3953618962	3953718776	99814	425.3756	136.4266	9	7	12.90	12.90
14	left	stimulus_322	322	stimulus_322	322	Fixation L	54	3953818937	3953985275	166338	414.3017	138.2518	46	9	12.71	12.71
14	right	stimulus_322	322	stimulus_322	322	Fixation R	54	3953818937	3953985275	166338	414.3017	138.2518	46	9	12.46	12.46
14	left	stimulus_322	322	stimulus_322	322	Fixation L	55	3954002103	3954235314	233211	557.4045	158.0577	8	23	12.09	12.09
14	right	stimulus_322	322	stimulus_322	322	Fixation R	55	3954002103	3954235314	233211	557.4045	158.0577	8	23	12.50	12.50
14	left	stimulus_322	322	stimulus_322	322	Fixation L	56	3954251842	3954518685	266843	663.2003	163.4714	68	5	11.81	11.81
14	right	stimulus_322	322	stimulus_322	322	Fixation R	56	3954251842	3954518685	266843	663.2003	163.4714	68	5	12.45	12.45
14	left	stimulus_322	322	stimulus_322	322	Fixation L	57	3954535342	3954668636	133294	736.6751	159.9129	89	5	11.62	11.62
14	right	stimulus_322	322	stimulus_322	322	Fixation R	57	3954535342	3954668636	133294	736.6751	159.9129	89	5	12.17	12.17
14	left	stimulus_322	322	stimulus_322	322	Fixation L	58	3954704366	3954935293	230927	564.5349	169.2782	45	7	11.76	11.76
14	right	stimulus_322	322	stimulus_322	322	Fixation R	58	3954704366	3954935293	230927	564.5349	169.2782	45	7	12.25	12.25
14	left	stimulus_322	322	stimulus_322	322	Fixation L	59	3955035289	3955218653	183364	876.7728	139.5158	40	38	11.93	11.93
14	right	stimulus_322	322	stimulus_322	322	Fixation R	59	3955035289	3955218653	183364	876.7728	139.5158	40	38	12.56	12.56
14	left	stimulus_322	322	stimulus_322	322	Fixation L	60	3955235303	3955318740	83437	933.5878	118.1006	26	7	11.81	11.81
14	right	stimulus_322	322	stimulus_322	322	Fixation R	60	3955235303	3955318740	83437	933.5878	118.1006	26	7	12.55	12.55
14	left	stimulus_322	322	stimulus_322	322	Fixation L	61	3955385218	3955735279	350061	350.242	152.9496	82	16	12.13	12.13
14	right	stimulus_322	322	stimulus_322	322	Fixation R	61	3955385218	3955735279	350061	350.242	152.9496	82	16	12.58	12.58
14	left	stimulus_322	322	stimulus_322	322	Fixation L	62	3955751858	3956035165	283307	409.4229	163.5784	11	14	11.89	11.89
14	right	stimulus_322	322	stimulus_322	322	Fixation R	62	3955751858	3956035165	283307	409.4229	163.5784	11	14	12.82	12.82
14	left	stimulus_322	322	stimulus_322	322	Fixation L	63	3956085129	3956201956	116827	853.8515	153.3312	17	24	11.84	11.84
14	right	stimulus_322	322	stimulus_322	322	Fixation R	63	3956085129	3956201956	116827	853.8515	153.3312	17	24	12.76	12.76
14	left	stimulus_322	322	stimulus_322	322	Fixation L	64	3956218557	3956951777	733220	922.3175	115.0914	59	33	11.96	11.96
14	right	stimulus_322	322	stimulus_322	322	Fixation R	64	3956218557	3956951777	733220	922.3175	115.0914	59	33	12.84	12.84
14	left	stimulus_322	322	stimulus_322	322	Fixation L	65	3957018588	3957768352	749764	353.6456	153.2873	69	20	12.05	12.05
14	right	stimulus_322	322	stimulus_322	322	Fixation R	65	3957018588	3957768352	749764	353.6456	153.2873	69	20	12.46	12.46
14	left	stimulus_322	322	stimulus_322	322	Fixation L	66	3957785145	3957935211	150066	423.4112	158.9332	26	10	11.79	11.79
14	right	stimulus_322	322	stimulus_322	322	Fixation R	66	3957785145	3957935211	150066	423.4112	158.9332	26	10	12.38	12.38
14	left	stimulus_322	322	stimulus_322	322	Fixation L	67	3957951782	3958451793	500011	553.8093	177.0017	79	15	11.72	11.72
14	right	stimulus_322	322	stimulus_322	322	Fixation R	67	3957951782	3958451793	500011	553.8093	177.0017	79	15	12.40	12.40
14	left	stimulus_322	322	stimulus_322	322	Fixation L	68	3958468351	3959018523	550172	701.7668	171.5878	74	22	11.71	11.71
14	right	stimulus_322	322	stimulus_322	322	Fixation R	68	3958468351	3959018523	550172	701.7668	171.5878	74	22	12.41	12.41
14	left	stimulus_322	322	stimulus_322	322	Fixation L	69	3959035058	3959268344	233286	816.9423	168.0434	79	16	11.70	11.70
14	right	stimulus_322	322	stimulus_322	322	Fixation R	69	3959035058	3959268344	233286	816.9423	168.0434	79	16	12.59	12.59
14	right	stimulus_322	322	stimulus_322	322	Fixation R	70	3959418701	3959685010	266309	936.0833	143.2646	43	22	12.61	12.61
14	left	stimulus_322	322	stimulus_322	322	Fixation L	70	3959435081	3959685010	249929	938.2468	142.7766	17	22	11.68	11.68
14	left	stimulus_322	322	stimulus_322	322	Fixation L	71	3959751637	3960002004	250367	347.688	182.9429	72	27	12.00	12.00
14	right	stimulus_322	322	stimulus_322	322	Fixation R	71	3959751637	3960002004	250367	347.688	182.9429	72	27	12.43	12.43
14	left	stimulus_322	322	stimulus_322	322	Fixation L	72	3960085003	3960451633	366630	417.8316	189.1708	74	21	11.40	11.40
14	right	stimulus_322	322	stimulus_322	322	Fixation R	72	3960085003	3960451633	366630	417.8316	189.1708	74	21	12.02	12.02
14	left	stimulus_322	322	stimulus_322	322	Fixation L	73	3960468250	3960718344	250094	536.5441	199.703	32	16	11.31	11.31
14	right	stimulus_322	322	stimulus_322	322	Fixation R	73	3960468250	3960718344	250094	536.5441	199.703	32	16	11.98	11.98
14	left	stimulus_322	322	stimulus_322	322	Fixation L	74	3960734957	3960901766	166809	618.6417	207.6669	19	3	11.50	11.50
14	right	stimulus_322	322	stimulus_322	322	Fixation R	74	3960734957	3960901766	166809	618.6417	207.6669	19	3	12.08	12.08
14	left	stimulus_322	322	stimulus_322	322	Fixation L	75	3960918422	3961084899	166477	730.6301	207.5203	6	6	11.45	11.45
14	right	stimulus_322	322	stimulus_322	322	Fixation R	75	3960918422	3961084899	166477	730.6301	207.5203	6	6	12.17	12.17
14	left	stimulus_322	322	stimulus_322	322	Fixation L	76	3961118459	3961534908	416449	412.9506	193.1195	55	12	11.85	11.85
14	right	stimulus_322	322	stimulus_322	322	Fixation R	76	3961118459	3961534908	416449	412.9506	193.1195	55	12	12.26	12.26
14	left	stimulus_322	322	stimulus_322	322	Fixation L	77	3961568229	3961651505	83276	639.5365	201.7545	68	3	11.70	11.70
14	right	stimulus_322	322	stimulus_322	322	Fixation R	77	3961568229	3961651505	83276	639.5365	201.7545	68	3	12.37	12.37
14	left	stimulus_322	322	stimulus_322	322	Fixation L	78	3961668234	3962084878	416644	747.389	202.0016	64	6	11.59	11.59
14	right	stimulus_322	322	stimulus_322	322	Fixation R	78	3961668234	3962084878	416644	747.389	202.0016	64	6	12.39	12.39
14	left	stimulus_322	322	stimulus_322	322	Fixation L	79	3962101603	3962351625	250022	867.1005	186.2716	69	27	11.66	11.66
14	right	stimulus_322	322	stimulus_322	322	Fixation R	79	3962101603	3962351625	250022	867.1005	186.2716	69	27	12.43	12.43
14	left	stimulus_322	322	stimulus_322	322	Fixation L	80	3962368263	3962602435	234172	895.2652	169.3591	37	9	11.63	11.63
14	right	stimulus_322	322	stimulus_322	322	Fixation R	80	3962368263	3962602435	234172	895.2652	169.3591	37	9	12.51	12.51
14	left	stimulus_322	322	stimulus_322	322	Fixation L	81	3962618449	3962868331	249882	800.9999	188.0426	28	15	11.64	11.64
14	right	stimulus_322	322	stimulus_322	322	Fixation R	81	3962618449	3962868331	249882	800.9999	188.0426	28	15	12.36	12.36
14	left	stimulus_322	322	stimulus_322	322	Fixation L	82	3962884847	3963001604	116757	946.3607	163.2165	25	20	11.53	11.53
14	right	stimulus_322	322	stimulus_322	322	Fixation R	82	3962884847	3963001604	116757	946.3607	163.2165	25	20	12.39	12.39
14	left	stimulus_322	322	stimulus_322	322	Fixation L	83	3963051512	3963234909	183397	369.3201	187.3989	73	19	11.70	11.70
14	right	stimulus_322	322	stimulus_322	322	Fixation R	83	3963051512	3963234909	183397	369.3201	187.3989	73	19	12.10	12.10
14	left	stimulus_322	322	stimulus_322	322	Fixation L	84	3963251492	3963718313	466821	363.7277	198.7278	72	19	11.47	11.47
14	right	stimulus_322	322	stimulus_322	322	Fixation R	84	3963251492	3963718313	466821	363.7277	198.7278	72	19	12.06	12.06
14	left	stimulus_322	322	stimulus_322	322	Fixation L	85	3963734776	3963968116	233340	460.2052	214.0458	84	8	11.42	11.42
14	right	stimulus_322	322	stimulus_322	322	Fixation R	85	3963734776	3963968116	233340	460.2052	214.0458	84	8	12.16	12.16
14	left	stimulus_322	322	stimulus_322	322	Fixation L	86	3963984758	3964351404	366646	513.0259	221.7831	67	12	11.58	11.58
14	right	stimulus_322	322	stimulus_322	322	Fixation R	86	3963984758	3964351404	366646	513.0259	221.7831	67	12	12.30	12.30
14	left	stimulus_322	322	stimulus_322	322	Fixation L	87	3964468145	3964751410	283265	538.0772	226.5069	49	16	11.57	11.57
14	right	stimulus_322	322	stimulus_322	322	Fixation R	87	3964468145	3964751410	283265	538.0772	226.5069	49	16	12.41	12.41
14	left	stimulus_322	322	stimulus_322	322	Fixation L	88	3964768107	3965151346	383239	577.5044	220.8583	88	11	11.48	11.48
14	right	stimulus_322	322	stimulus_322	322	Fixation R	88	3964768107	3965151346	383239	577.5044	220.8583	88	11	12.38	12.38
14	left	stimulus_322	322	stimulus_322	322	Fixation L	89	3965168020	3965451383	283363	506.2597	214.3406	26	3	11.50	11.50
14	right	stimulus_322	322	stimulus_322	322	Fixation R	89	3965168020	3965451383	283363	506.2597	214.3406	26	3	12.15	12.15
14	left	stimulus_322	322	stimulus_322	322	Fixation L	90	3965467993	3965667987	199994	653.1793	217.573	33	4	11.69	11.69
14	right	stimulus_322	322	stimulus_322	322	Fixation R	90	3965467993	3965667987	199994	653.1793	217.573	33	4	12.31	12.31
14	left	stimulus_322	322	stimulus_322	322	Fixation L	91	3965684755	3966168011	483256	788.8795	210.4353	85	7	11.85	11.85
14	right	stimulus_322	322	stimulus_322	322	Fixation R	91	3965684755	3966168011	483256	788.8795	210.4353	85	7	12.57	12.57
14	left	stimulus_322	322	stimulus_322	322	Fixation L	92	3966184625	3966334701	150076	739.1745	217.3831	30	7	12.06	12.06
14	right	stimulus_322	322	stimulus_322	322	Fixation R	92	3966184625	3966334701	150076	739.1745	217.3831	30	7	12.86	12.86
14	left	stimulus_322	322	stimulus_322	322	Fixation L	93	3966351399	3966718033	366634	844.9525	209.6573	32	14	12.07	12.07
14	right	stimulus_322	322	stimulus_322	322	Fixation R	93	3966351399	3966718033	366634	844.9525	209.6573	32	14	12.97	12.97
14	left	stimulus_322	322	stimulus_322	322	Fixation L	94	3966734948	3967218190	483242	749.7799	231.0423	43	15	12.28	12.28
14	right	stimulus_322	322	stimulus_322	322	Fixation R	94	3966734948	3967218190	483242	749.7799	231.0423	43	15	13.08	13.08
14	left	stimulus_322	322	stimulus_322	322	Fixation L	95	3967234678	3967384620	149942	926.9817	201.3859	28	40	11.98	11.98
14	right	stimulus_322	322	stimulus_322	322	Fixation R	95	3967234678	3967384620	149942	926.9817	201.3859	28	40	13.04	13.04
14	left	stimulus_322	322	stimulus_322	322	Fixation L	96	3967434656	3967584592	149936	401.6394	229.4255	71	25	12.27	12.27
14	right	stimulus_322	322	stimulus_322	322	Fixation R	96	3967434656	3967584592	149936	401.6394	229.4255	71	25	13.00	13.00
14	left	stimulus_322	322	stimulus_322	322	Fixation L	97	3967601314	3967734654	133340	351.7614	234.2282	28	5	12.28	12.28
14	right	stimulus_322	322	stimulus_322	322	Fixation R	97	3967601314	3967734654	133340	351.7614	234.2282	28	5	12.92	12.92
14	left	stimulus_322	322	stimulus_322	322	Fixation L	98	3967751227	3967867883	116656	484.197	243.2803	11	19	12.10	12.10
14	right	stimulus_322	322	stimulus_322	322	Fixation R	98	3967751227	3967867883	116656	484.197	243.2803	11	19	13.08	13.08
14	left	stimulus_322	322	stimulus_322	322	Fixation L	99	3967984631	3968184640	200009	502.5104	245.4064	81	14	11.89	11.89
14	right	stimulus_322	322	stimulus_322	322	Fixation R	99	3967984631	3968184640	200009	502.5104	245.4064	81	14	12.54	12.54
14	left	stimulus_322	322	stimulus_322	322	Fixation L	100	3968201324	3968534761	333437	594.1673	250.6205	59	11	12.06	12.06
14	right	stimulus_322	322	stimulus_322	322	Fixation R	100	3968201324	3968534761	333437	594.1673	250.6205	59	11	12.77	12.77
14	left	stimulus_322	322	stimulus_322	322	Fixation L	101	3968551284	3968751285	200001	679.2584	249.2463	19	4	11.77	11.77
14	right	stimulus_322	322	stimulus_322	322	Fixation R	101	3968551284	3968751285	200001	679.2584	249.2463	19	4	12.34	12.34
14	left	stimulus_322	322	stimulus_322	322	Fixation L	102	3968767879	3968984502	216623	804.3422	236.5552	26	15	11.82	11.82
14	right	stimulus_322	322	stimulus_322	322	Fixation R	102	3968767879	3968984502	216623	804.3422	236.5552	26	15	12.42	12.42
14	left	stimulus_322	322	stimulus_322	322	Fixation L	103	3969001270	3969118137	116867	884.6577	214.856	68	15	11.89	11.89
14	right	stimulus_322	322	stimulus_322	322	Fixation R	103	3969001270	3969118137	116867	884.6577	214.856	68	15	12.33	12.33
14	left	stimulus_322	322	stimulus_322	322	Fixation L	104	3969134567	3969551113	416546	831.9457	223.662	79	19	11.97	11.97
14	right	stimulus_322	322	stimulus_322	322	Fixation R	104	3969134567	3969551113	416546	831.9457	223.662	79	19	12.61	12.61
14	left	stimulus_322	322	stimulus_322	322	Fixation L	105	3969567860	3969651102	83242	875.8048	211.8744	1	2	11.97	11.97
14	right	stimulus_322	322	stimulus_322	322	Fixation R	105	3969567860	3969651102	83242	875.8048	211.8744	1	2	12.56	12.56
14	left	stimulus_322	322	stimulus_322	322	Fixation L	106	3969701223	3970084513	383290	375.1486	241.3771	54	23	12.21	12.21
14	right	stimulus_322	322	stimulus_322	322	Fixation R	106	3969701223	3970084513	383290	375.1486	241.3771	54	23	12.81	12.81
