rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	92869325948	92869409370	83422	-2	-91	2	90	11.48	11.48
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	92869425903	92869659320	233417	610.0262	171.3797	26	4	11.48	11.48
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	92869425903	92869659320	233417	610.0262	171.3797	26	4	18.69	18.69
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	92869783531	92869942506	158975	654.9732	171.0449	13	20	11.21	11.21
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	92869783531	92869942506	158975	654.9732	171.0449	13	20	16.22	16.22
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	92870194578	92870342575	147997	-2	-91	2	91	6.02	6.02
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	92870542506	92870759166	216660	600.3302	244.1951	33	35	11.59	11.59
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	92870542506	92870682867	140361	607.2039	247.265	23	35	14.14	14.14
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	92885406888	92885739876	332988	384.4433	94.2717	26	55	8.50	8.50
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	92885406888	92885739876	332988	384.4433	94.2717	26	55	10.76	10.76
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	92885756565	92885956562	199997	470.4403	87.1801	51	14	10.29	10.29
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	92885756565	92885956562	199997	470.4403	87.1801	51	14	10.76	10.76
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	92886006783	92886139903	133120	415.8543	81.9548	83	14	9.33	9.33
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	92886006783	92886139903	133120	415.8543	81.9548	83	14	10.54	10.54
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	92886239885	92886556560	316675	528.9039	101.7836	74	25	7.29	7.29
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	92886239885	92886556560	316675	528.9039	101.7836	74	25	10.75	10.75
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	92886586121	92887083339	497218	595.6115	132.228	75	23	10.34	10.18
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	92886586121	92887083339	497218	595.6115	132.228	75	23	10.81	10.81
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	92887156571	92887290608	134037	-2	-91	2	90	11.20	11.20
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	92887156571	92887290608	134037	-2	-91	2	90	10.81	10.81
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	92887373968	92887456537	82569	69.0248	235.4451	36	61	11.40	11.40
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	92887373968	92887456537	82569	69.0248	235.4451	36	61	10.81	10.81
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	92887847023	92888430329	583306	759.1361	129.826	73	25	10.68	10.68
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	92887947019	92888247039	300020	751.665	124.7692	56	10	8.27	7.95
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	92888563680	92888683590	119910	754.7425	188.1243	24	23	10.80	10.80
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	92888563680	92888683590	119910	754.7425	188.1243	24	23	10.43	10.43
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	92888697091	92888796977	99886	928.7898	138.6403	17	68	9.23	8.80
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	92888697091	92888796977	99886	928.7898	138.6403	17	68	10.45	10.45
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	92888813915	92888913979	100064	917.0403	134.8535	24	2	9.85	9.28
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	92888813915	92888913979	100064	917.0403	134.8535	24	2	10.42	10.42
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	92888963667	92889046897	83230	831.739	147.2871	68	21	11.00	11.00
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	92888963667	92889046897	83230	831.739	147.2871	68	21	10.48	10.48
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	92889246963	92889346915	99952	350.5701	188.4103	65	4	11.15	11.15
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	92889246963	92889346915	99952	350.5701	188.4103	65	4	10.59	10.59
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	92889383785	92889514177	130392	-2	-91	2	91	11.39	11.39
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	92889383785	92889514177	130392	-2	-91	2	91	10.86	10.86
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	92889530309	92889713647	183338	481.7872	141.5113	30	40	14.09	14.09
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	92889530309	92889713647	183338	481.7872	141.5113	30	40	11.14	11.14
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	92889897049	92890646928	749879	577.2936	115.2847	50	43	10.76	10.76
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	92889897049	92890646928	749879	577.2936	115.2847	50	43	11.13	11.13
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	92890685635	92890883702	198067	649.1978	146.6694	47	41	13.60	13.60
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	92890685635	92890883702	198067	649.1978	146.6694	47	41	10.83	10.83
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	92890896963	92891483325	586362	728.4143	159.979	44	36	15.10	15.10
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	92890896963	92891483325	586362	728.4143	159.979	44	36	10.85	10.85
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	92891496861	92891784156	287295	842.7243	174.7375	49	12	14.78	14.78
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	92891496861	92891784156	287295	842.7243	174.7375	49	12	10.69	10.69
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	92891863560	92892013653	150093	834.3051	154.1478	20	23	16.00	16.00
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	92891863560	92892013653	150093	834.3051	154.1478	20	23	10.57	10.57
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	92892480315	92893013758	533443	412.0276	154.9523	49	43	13.22	13.22
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	92892480315	92893013758	533443	412.0276	154.9523	49	43	10.77	10.77
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	92893063436	92893246803	183367	517.0012	167.2302	25	16	12.35	12.35
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	92893063436	92893246803	183367	517.0012	167.2302	25	16	10.81	10.81
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	92893263443	92893530074	266631	-2	-91	2	91	11.12	11.12
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	92893263443	92893530074	266631	-2	-91	2	91	10.78	10.78
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	92893546769	92894130039	583270	516.4949	169.1382	47	47	11.34	11.34
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	92893546769	92894130039	583270	516.4949	169.1382	47	47	10.82	10.82
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	92894213727	92894383380	169653	-2	-91	2	91	11.30	11.30
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	92894213727	92894383380	169653	-2	-91	2	91	10.87	10.87
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	92894397095	92894513553	116458	624.041	200.0442	71	21	11.92	11.92
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	92894397095	92894513553	116458	624.041	200.0442	71	21	10.82	10.82
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	92894530077	92894796838	266761	632.6829	213.1271	36	36	11.73	11.73
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	92894530077	92894796838	266761	632.6829	213.1271	36	36	10.82	10.82
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	92894946652	92895113383	166731	663.0752	180.1461	54	30	11.84	11.84
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	92894946652	92895113383	166731	663.0752	180.1461	54	30	10.73	10.73
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	92895463344	92895746668	283324	702.9865	194.4269	18	43	10.91	10.91
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	92895496732	92895746668	249936	702.1575	192.3186	9	41	11.12	11.12
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	92896063644	92896296645	233001	806.2849	142.9746	20	58	10.54	10.54
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	92896113380	92896296645	183265	807.9425	148.4793	15	41	9.75	9.75
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	92896746525	92896898078	151553	536.0415	266.7536	10	23	11.04	11.04
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	92896746525	92896898078	151553	536.0415	266.7536	10	23	10.40	10.40
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	92896929955	92897063303	133348	855.317	165.2459	29	12	12.42	12.42
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	92896929955	92897063303	133348	855.317	165.2459	29	12	10.55	10.55
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	92897096653	92897529945	433292	929.8993	175.4247	35	22	11.74	11.74
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	92897096653	92897529945	433292	929.8993	175.4247	35	22	10.57	10.57
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	92897583935	92897996629	412694	422.5669	188.1133	60	19	10.69	10.69
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	92900311538	92900828203	516665	524.3167	214.6073	45	44	10.91	10.91
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	92900311538	92900828203	516665	524.3167	214.6073	45	44	10.66	10.66
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	92900844774	92901183158	338384	609.5837	231.9998	52	4	10.91	10.91
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	92900844774	92901183158	338384	609.5837	231.9998	52	4	10.93	10.93
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	92901261438	92902228079	966641	719.5642	239.5592	88	10	11.14	11.14
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	92901261438	92902228079	966641	719.5642	239.5592	88	10	11.09	11.09
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	92902244636	92902644643	400007	811.2765	235.3882	90	7	11.00	11.00
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	92902244636	92902644643	400007	811.2765	235.3882	90	7	10.89	10.89
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	92902661439	92902928104	266665	900.0305	213.2544	68	27	11.06	11.06
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	92902661439	92902928104	266665	900.0305	213.2544	68	27	11.02	11.02
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	92903044666	92903328063	283397	379.2441	248.2476	19	13	11.46	11.46
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	92903044666	92903328063	283397	379.2441	248.2476	19	13	11.11	11.11
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	92903428050	92903627920	199870	414.2415	252.5607	49	42	11.57	11.57
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	92903444633	92903627920	183287	413.0069	251.4148	44	36	11.49	11.49
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	92903644645	92903783525	138880	505.0823	263.9285	37	3	11.60	11.60
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	92903644645	92903783525	138880	505.0823	263.9285	37	3	11.51	11.51
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	92903794779	92904311503	516724	402.7594	263.2912	13	26	11.28	11.28
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	92903794779	92904311503	516724	402.7594	263.2912	13	26	11.09	11.09
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	92904327953	92904627953	300000	444.6091	267.117	49	24	11.20	11.20
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	92904327953	92904627953	300000	444.6091	267.117	49	24	11.11	11.11
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	92904644518	92904861317	216799	499.7127	240.9327	60	37	11.28	11.28
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	92904644518	92904861317	216799	499.7127	240.9327	60	37	11.23	11.23
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	92904883680	92905344527	460847	453.875	242.9411	41	49	11.46	11.46
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	92904883680	92905344527	460847	453.875	242.9411	41	49	11.26	11.26
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	92905396110	92905494589	98479	494.3103	294.3453	47	33	11.46	11.46
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	92905396110	92905494589	98479	494.3103	294.3453	47	33	11.28	11.28
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	92905511425	92905682469	171044	439.7331	264.5721	24	30	11.53	11.53
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	92905511425	92905682469	171044	439.7331	264.5721	24	30	11.28	11.28
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	92905694616	92905811261	116645	368.5614	274.0354	39	55	11.59	11.59
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	92905694616	92905811261	116645	368.5614	274.0354	39	55	11.34	11.34
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	92905827940	92906111256	283316	362.5364	363.0523	22	76	11.57	11.57
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	92905827940	92906111256	283316	362.5364	363.0523	22	76	11.43	11.43
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	92906127796	92906427844	300048	396.8471	409.7083	36	13	11.54	11.54
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	92906127796	92906427844	300048	396.8471	409.7083	36	13	11.52	11.52
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	92906484235	92906761215	276980	585.5212	260.4109	65	13	11.39	11.39
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	92906484235	92906761215	276980	585.5212	260.4109	65	13	11.51	11.51
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	92906783822	92906994973	211151	700.5279	260.6487	12	13	11.47	11.47
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	92906783822	92906994973	211151	700.5279	260.6487	12	13	11.43	11.43
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	92907027851	92907194511	166660	762.3941	269.186	58	21	11.22	11.22
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	92907027851	92907194511	166660	762.3941	269.186	58	21	11.26	11.26
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	92907211255	92907727805	516550	624.6835	260.4711	36	60	11.11	11.11
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	92907211255	92907727805	516550	624.6835	260.4711	36	60	11.12	11.12
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	92907744396	92907844393	99997	619.9481	273.9322	51	43	11.09	11.09
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	92907744396	92907844393	99997	619.9481	273.9322	51	43	11.13	11.13
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	92907861065	92908682884	821819	665.7976	243.8882	33	39	11.03	11.03
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	92907861065	92908682884	821819	665.7976	243.8882	33	39	11.14	11.14
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	92908761047	92909011296	250249	705.9777	252.807	69	29	11.10	11.10
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	92908761047	92909011296	250249	705.9777	252.807	69	29	11.32	11.32
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	92909027707	92909494354	466647	724.3824	267.195	65	13	11.19	11.19
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	92909027707	92909494354	466647	724.3824	267.195	65	13	11.26	11.26
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	92909511135	92909594383	83248	674.6435	260.6222	34	25	11.24	11.24
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	92909511135	92909594383	83248	674.6435	260.6222	34	25	11.12	11.12
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	92909611145	92909911138	299993	736.8389	259.5289	57	34	11.02	11.02
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	92909611145	92909911138	299993	736.8389	259.5289	57	34	11.12	11.12
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	92909927675	92910011295	83620	778.0007	253.383	39	22	10.61	10.61
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	92909927675	92910011295	83620	778.0007	253.383	39	22	11.15	11.15
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	92910111122	92910227704	116582	785.899	252.5734	30	4	11.13	11.13
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	92910111122	92910227704	116582	785.899	252.5734	30	4	11.20	11.20
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	92910244260	92910479789	235529	589.7162	256.3039	69	11	11.36	11.36
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	92910244260	92910479789	235529	589.7162	256.3039	69	11	11.36	11.36
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	92910494361	92910760937	266576	525.948	261.5486	81	17	11.33	11.33
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	92910494361	92910760937	266576	525.948	261.5486	81	17	11.27	11.27
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	92910783855	92910994349	210494	489.3855	232.4705	66	26	11.16	11.16
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	92910783855	92910994349	210494	489.3855	232.4705	66	26	11.14	11.14
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	92911011145	92911194257	183112	572.2458	233.7706	63	33	11.07	11.07
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	92911011145	92911194257	183112	572.2458	233.7706	63	33	11.22	11.22
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	92911211132	92911311004	99872	612.2021	257.9481	15	8	11.14	11.14
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	92911211132	92911311004	99872	612.2021	257.9481	15	8	11.19	11.19
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	92911327581	92911494355	166774	802.7583	252.7064	71	16	11.05	11.05
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	92911327581	92911494355	166774	802.7583	252.7064	71	16	11.18	11.18
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	92911611243	92911894454	283211	824.9537	235.5181	18	61	10.90	10.90
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	92911611243	92911894454	283211	824.9537	235.5181	18	61	11.14	11.14
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	92911910999	92912927627	1016628	885.6018	254.5038	56	19	10.76	10.76
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	92911910999	92912927627	1016628	885.6018	254.5038	56	19	10.76	10.76
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	92912979913	92913210875	230962	391.935	278.2215	17	33	11.14	11.14
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	92912979913	92913210875	230962	391.935	278.2215	17	33	10.91	10.91
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	92913227543	92913383345	155802	371.5405	305.6239	11	83	11.20	11.20
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	92913227543	92913383345	155802	371.5405	305.6239	11	83	11.10	11.10
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	92913394235	92913627457	233222	402.5878	348.0158	28	13	11.27	11.27
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	92913394235	92913627457	233222	402.5878	348.0158	28	13	11.23	11.23
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	92913694140	92913910859	216719	478.3263	297.6926	17	79	11.38	11.38
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	92913694140	92913910859	216719	478.3263	297.6926	17	79	11.48	11.48
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	92913927405	92914294226	366821	448.2307	283.6215	36	13	11.47	11.47
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	92913927405	92914294226	366821	448.2307	283.6215	36	13	11.48	11.48
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	92914383174	92914860821	477647	541.6514	280.9131	82	10	11.47	11.47
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	92914383174	92914860821	477647	541.6514	280.9131	82	10	11.49	11.49
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	92914883215	92915544037	660822	605.332	278.3049	29	11	11.12	11.12
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	92914883215	92915544037	660822	605.332	278.3049	29	11	11.15	11.15
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	92915644028	92916044004	399976	649.8854	273.765	79	13	10.85	10.85
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	92915644028	92916044004	399976	649.8854	273.765	79	13	10.99	10.99
