rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	426124964063	426125063975	99912	557.7387	197.2096	57	38	10.01	10.01
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	426125080570	426125914139	833569	590.1212	242.9726	34	60	11.01	11.01
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	426125080570	426125914139	833569	590.1212	242.9726	34	60	10.01	10.01
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	426125930642	426126263961	333319	634.4791	224.5188	54	44	10.91	10.91
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	426125930642	426126263961	333319	634.4791	224.5188	54	44	9.96	9.96
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	426126280608	426126630622	350014	688.2123	194.8218	69	24	10.83	10.83
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	426126280608	426126630622	350014	688.2123	194.8218	69	24	10.04	10.04
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	426126781297	426127047230	265933	771.1689	160.6418	26	65	10.73	10.73
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	426126781297	426127047230	265933	771.1689	160.6418	26	65	10.09	10.09
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	426127063844	426127447213	383369	759.8852	209.5451	48	22	10.83	10.83
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	426127063844	426127447213	383369	759.8852	209.5451	48	22	10.08	10.08
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	426127463832	426127563844	100012	815.7271	274.2137	34	49	10.76	10.76
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	426127463832	426127563844	100012	815.7271	274.2137	34	49	10.01	10.01
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	426127781239	426127897310	116071	807.0509	116.1458	32	66	10.61	10.61
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	426127781239	426127897310	116071	807.0509	116.1458	32	66	10.04	10.04
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	426127930532	426128014083	83551	818.6632	152.1482	40	38	10.65	10.65
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	426127930532	426128014083	83551	818.6632	152.1482	40	38	10.11	10.11
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	426128147212	426129213760	1066548	775.4382	181.433	53	37	10.78	10.78
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	426128147212	426129213760	1066548	775.4382	181.433	53	37	10.04	10.04
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	426129230815	426129797292	566477	860.617	179.2235	54	38	10.94	10.94
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	426129230815	426129797292	566477	860.617	179.2235	54	38	10.27	10.27
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	426129997170	426130081041	83871	889.8106	185.599	4	6	10.94	10.94
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	426129997170	426130081041	83871	889.8106	185.599	4	6	10.20	10.20
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	426130130369	426130363725	233356	396.201	207.2335	60	39	11.28	11.28
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	426130130369	426130363725	233356	396.201	207.2335	60	39	10.17	10.17
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	426130380300	426130698435	318135	350.8185	236.2353	19	23	11.09	11.09
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	426130380300	426130698435	318135	350.8185	236.2353	19	23	10.03	10.03
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	426130814031	426130899581	85550	377.7383	176.434	37	59	11.00	11.00
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	426130814031	426130899581	85550	377.7383	176.434	37	59	9.85	9.85
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	426130913892	426131513694	599802	356.2757	215.3489	72	26	11.24	11.24
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	426130913892	426131513694	599802	356.2757	215.3489	72	26	10.06	10.06
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	426131530416	426131997041	466625	361.0349	232.6685	85	14	11.31	11.31
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	426131530416	426131997041	466625	361.0349	232.6685	85	14	9.96	9.96
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	426132080301	426132280885	200584	426.8511	192.4342	15	80	11.18	11.18
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	426132080301	426132280885	200584	426.8511	192.4342	15	80	10.17	10.17
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	426132298521	426133097066	798545	429.7364	257.1725	36	41	11.22	11.22
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	426132298521	426133097066	798545	429.7364	257.1725	36	41	10.06	10.06
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	426133113623	426133746866	633243	462.5732	287.3008	60	24	11.17	11.17
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	426133113623	426133746866	633243	462.5732	287.3008	60	24	10.14	10.14
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	426133763580	426134180171	416591	526.0679	255.5814	21	52	11.21	11.21
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	426133763580	426134180171	416591	526.0679	255.5814	21	52	10.21	10.21
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	426134246841	426134913599	666758	634.5914	237.7868	71	23	11.29	11.29
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	426134246841	426134913599	666758	634.5914	237.7868	71	23	10.25	10.25
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	426134930132	426135230277	300145	711.1937	231.8974	34	30	11.00	11.00
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	426134930132	426135230277	300145	711.1937	231.8974	34	30	10.11	10.11
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	426135380094	426135663478	283384	751.7309	156.1036	26	66	10.84	10.84
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	426135380094	426135663478	283384	751.7309	156.1036	26	66	10.09	10.09
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	426135680047	426136146678	466631	765.6612	210.7426	59	39	10.84	10.84
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	426135680047	426136146678	466631	765.6612	210.7426	59	39	10.00	10.00
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	426136163476	426136963449	799973	834.6281	245.4742	38	57	10.58	10.58
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	426136163476	426136963449	799973	834.6281	245.4742	38	57	9.93	9.93
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	426137080090	426137213489	133399	880.2073	284.0526	22	4	10.53	10.53
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	426137080090	426137213489	133399	880.2073	284.0526	22	4	9.91	9.91
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	426137346754	426137479974	133220	432.1363	197.7629	33	47	10.83	10.83
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	426137346754	426137479974	133220	432.1363	197.7629	33	47	9.89	9.89
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	426137496792	426138213501	716709	396.4108	248.4272	71	24	10.96	10.96
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	426137496792	426138213501	716709	396.4108	248.4272	71	24	9.96	9.96
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	426138229997	426138746562	516565	480.0355	280.3385	62	31	10.90	10.90
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	426138229997	426138746562	516565	480.0355	280.3385	62	31	9.92	9.92
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	426138929995	426139163237	233242	549.7265	267.2457	15	83	11.16	11.16
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	426138929995	426139163237	233242	549.7265	267.2457	15	83	10.07	10.07
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	426139179924	426139596671	416747	560.6564	281.7617	16	26	11.15	11.15
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	426139179924	426139596671	416747	560.6564	281.7617	16	26	10.19	10.19
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	426139613253	426139963240	349987	646.4847	255.2163	24	54	10.79	10.79
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	426139613253	426139963240	349987	646.4847	255.2163	24	54	9.86	9.86
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	426139979806	426140113407	133601	585.2326	283.9445	14	66	10.65	10.65
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	426139979806	426140113407	133601	585.2326	283.9445	14	66	9.73	9.73
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	426140129881	426140429904	300023	732.5417	245.2596	50	32	10.47	10.47
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	426140129881	426140429904	300023	732.5417	245.2596	50	32	9.73	9.73
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	426140446576	426140796605	350029	776.9122	250.8926	27	29	10.60	10.60
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	426140446576	426140796605	350029	776.9122	250.8926	27	29	9.91	9.91
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	426141063221	426141463240	400019	688.7509	246.1983	21	66	11.04	11.04
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	426141063221	426141463240	400019	688.7509	246.1983	21	66	10.06	10.06
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	426141479820	426141829922	350102	697.9174	261.002	43	20	10.87	10.87
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	426141479820	426141829922	350102	697.9174	261.002	43	20	10.06	10.06
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	426141846426	426142179802	333376	792.5606	248.718	23	72	10.77	10.77
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	426141846426	426142179802	333376	792.5606	248.718	23	72	10.11	10.11
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	426142196540	426142413310	216770	821.3224	263.7484	15	6	10.74	10.74
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	426142196540	426142413310	216770	821.3224	263.7484	15	6	10.23	10.23
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	426142513416	426142863097	349681	826.1417	216.5667	25	72	10.76	10.76
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	426142513416	426142863097	349681	826.1417	216.5667	25	72	10.03	10.03
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	426142879689	426143246336	366647	838.746	269.8799	7	87	10.48	10.48
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	426142879689	426143246336	366647	838.746	269.8799	7	87	9.91	9.91
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	426143529776	426143729797	200021	408.8068	256.6523	12	84	10.75	10.75
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	426143529776	426143729797	200021	408.8068	256.6523	12	84	9.85	9.85
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	426143779721	426143863084	83363	301.4158	306.1641	54	39	10.65	10.65
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	426143779721	426143863084	83363	301.4158	306.1641	54	39	9.82	9.82
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	426143879721	426143996428	116707	270.8427	261.8437	17	33	10.79	10.79
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	426143879721	426143996428	116707	270.8427	261.8437	17	33	9.92	9.92
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	426144262961	426144497761	234800	379.0981	224.172	81	17	10.82	10.82
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	426144262961	426144497761	234800	379.0981	224.172	81	17	9.92	9.92
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	426144513147	426144846333	333186	435.9071	256.7165	55	42	10.76	10.76
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	426144513147	426144846333	333186	435.9071	256.7165	55	42	9.96	9.96
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	426144862955	426145229686	366731	489.9268	288.1742	34	64	10.78	10.78
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	426144862955	426145229686	366731	489.9268	288.1742	34	64	9.92	9.92
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	426145246355	426145479615	233260	533.4004	275.5725	50	48	10.87	10.87
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	426145246355	426145479615	233260	533.4004	275.5725	50	48	9.97	9.97
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	426145496428	426145929627	433199	563.0591	273.0424	54	39	10.96	10.96
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	426145496428	426145929627	433199	563.0591	273.0424	54	39	10.03	10.03
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	426145946192	426146096313	150121	592.6852	230.4499	3	12	11.05	11.05
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	426145946192	426146096313	150121	592.6852	230.4499	3	12	10.14	10.14
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	426146246195	426146329627	83432	592.9618	178.4727	21	53	10.95	10.95
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	426146246195	426146329627	83432	592.9618	178.4727	21	53	10.02	10.02
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	426146346197	426146479604	133407	630.2028	249.8466	28	21	11.18	11.18
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	426146346197	426146479604	133407	630.2028	249.8466	28	21	10.32	10.32
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	426146496299	426146846168	349869	459.4524	248.1089	88	9	11.06	11.06
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	426146496299	426146846168	349869	459.4524	248.1089	88	9	10.10	10.10
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	426146862855	426147562857	700002	497.819	255.3428	30	37	10.83	10.83
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	426146862855	426147562857	700002	497.819	255.3428	30	37	10.02	10.02
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	426147696302	426147813042	116740	641.1483	223.6897	28	71	10.71	10.71
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	426147696302	426147813042	116740	641.1483	223.6897	28	71	9.89	9.89
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	426147829532	426148696180	866648	667.7566	276.7513	31	39	10.87	10.87
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	426147829532	426148696180	866648	667.7566	276.7513	31	39	10.08	10.08
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	426148713040	426149379426	666386	729.0761	251.1173	71	26	10.84	10.84
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	426148713040	426149379426	666386	729.0761	251.1173	71	26	10.08	10.08
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	426149396648	426150062730	666082	793.6498	272.5834	36	61	10.96	10.96
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	426149396648	426150062730	666082	793.6498	272.5834	36	61	10.21	10.21
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	426150079309	426150329377	250068	829.6518	299.2429	13	9	10.85	10.85
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	426150079309	426150329377	250068	829.6518	299.2429	13	9	10.24	10.24
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	426150496173	426150996048	499875	859.8969	212.2886	33	65	10.76	10.76
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	426150496173	426150996048	499875	859.8969	212.2886	33	65	10.03	10.03
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	426151012739	426151112749	100010	863.7898	215.5225	2	97	10.52	10.52
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	426151012739	426151112749	100010	863.7898	215.5225	2	97	9.93	9.93
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	426151129414	426151445963	316549	876.0796	273.1291	33	44	10.43	10.43
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	426151129414	426151445963	316549	876.0796	273.1291	33	44	9.79	9.79
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	426151662593	426151745978	83385	436.198	261.7798	11	15	10.64	10.64
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	426151662593	426151745978	83385	436.198	261.7798	11	15	9.65	9.65
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	426151762578	426152545952	783374	379.3211	293.0155	60	37	10.69	10.69
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	426151762578	426152545952	783374	379.3211	293.0155	60	37	9.71	9.71
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	426152562564	426153079230	516666	404.6477	299.4901	52	15	10.73	10.73
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	426152562564	426153079230	516666	404.6477	299.4901	52	15	9.80	9.80
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	426153112634	426153197789	85155	-2	-91	2	91	12.32	12.32
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	426153362598	426153879195	516597	531.3132	294.211	56	43	11.02	11.02
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	426153362598	426153879195	516597	531.3132	294.211	56	43	9.96	9.96
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	426153895929	426154795984	900055	503.3514	301.3986	38	28	10.66	10.66
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	426153895929	426154795984	900055	503.3514	301.3986	38	28	9.72	9.72
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	426154962492	426155545813	583321	515.475	269.091	22	74	10.94	10.94
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	426154962492	426155545813	583321	515.475	269.091	22	74	9.97	9.97
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	426155562485	426156695794	1133309	506.0386	288.9605	39	52	10.75	10.75
10	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	426155562485	426156695794	1133309	506.0386	288.9605	39	52	9.83	9.83
10	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	426156712533	426157012408	299875	551.8104	255.0481	26	58	10.67	10.67
