rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	99897515532	99897798853	283321	428.6743	123.6294	62	29	11.04	11.04
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	99897515532	99897798853	283321	428.6743	123.6294	62	29	11.21	11.21
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	99897815529	99898032207	216678	527.5289	132.3364	77	20	11.09	11.09
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	99897815529	99898032207	216678	527.5289	132.3364	77	20	11.39	11.39
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	99898048946	99898365602	316656	608.5262	137.61	84	13	11.09	11.09
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	99898048946	99898365602	316656	608.5262	137.61	84	13	11.40	11.40
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	99898382252	99898598811	216559	697.5866	127.4154	93	5	11.02	11.02
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	99898382252	99898598811	216559	697.5866	127.4154	93	5	11.29	11.29
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	99898615425	99898932196	316771	771.2027	113.6247	30	15	10.97	10.97
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	99898615425	99898932196	316771	771.2027	113.6247	30	15	11.25	11.25
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	99898982258	99899248949	266691	424.4314	164.2085	70	28	10.97	10.97
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	99898982258	99899248949	266691	424.4314	164.2085	70	28	10.99	10.99
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	99899265474	99899665481	400007	452.9317	177.3923	87	11	11.08	11.08
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	99899265474	99899665481	400007	452.9317	177.3923	87	11	11.20	11.20
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	99899682860	99900415389	732529	545.9758	169.5806	82	14	10.88	10.88
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	99899682860	99900415389	732529	545.9758	169.5806	82	14	11.09	11.09
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	99900432072	99901065347	633275	676.1226	171.7911	92	6	10.81	10.81
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	99900432072	99901065347	633275	676.1226	171.7911	92	6	11.16	11.16
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	99901082135	99901198715	116580	686.459	176.9766	73	1	10.85	10.85
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	99901082135	99901198715	116580	686.459	176.9766	73	1	11.15	11.15
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	99901215270	99901982142	766872	784.9302	155.8344	61	37	10.76	10.76
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	99901215270	99901982142	766872	784.9302	155.8344	61	37	11.16	11.16
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	99901998726	99902382039	383313	871.0182	128.9783	81	13	10.75	10.75
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	99901998726	99902382039	383313	871.0182	128.9783	81	13	11.22	11.22
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	99902398655	99902548699	150044	923.5124	119.7549	28	7	10.82	10.82
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	99902398655	99902548699	150044	923.5124	119.7549	28	7	11.30	11.30
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	99902598586	99902748734	150148	523.1223	187.341	14	14	11.02	11.02
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	99902598586	99902748734	150148	523.1223	187.341	14	14	11.22	11.22
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	99902765363	99903431940	666577	393.0684	191.0509	68	31	11.18	11.18
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	99902765363	99903431940	666577	393.0684	191.0509	68	31	11.20	11.20
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	99903448651	99903831968	383317	462.5329	204.8744	74	15	11.17	11.17
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	99903448651	99903831968	383317	462.5329	204.8744	74	15	11.31	11.31
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	99903848703	99904398554	549851	604.9373	187.5599	80	13	11.14	11.14
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	99903848703	99904398554	549851	604.9373	187.5599	80	13	11.38	11.38
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	99904415194	99904815168	399974	722.1979	187.4749	62	14	11.09	11.09
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	99904415194	99904815168	399974	722.1979	187.4749	62	14	11.40	11.40
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	99904831797	99905365234	533437	826.6694	169.9289	76	19	11.15	11.15
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	99904831797	99905365234	533437	826.6694	169.9289	76	19	11.52	11.52
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	99905382107	99905765092	382985	813.4781	175.4298	71	13	11.13	11.13
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	99905382107	99905765092	382985	813.4781	175.4298	71	13	11.55	11.55
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	99905781984	99906248576	466592	901.3987	162.5439	88	11	10.99	10.99
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	99905781984	99906248576	466592	901.3987	162.5439	88	11	11.48	11.48
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	99906281885	99906415029	133144	551.0712	223.0513	46	21	11.19	11.19
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	99906281885	99906415029	133144	551.0712	223.0513	46	21	11.30	11.30
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	99906431814	99907448437	1016623	399.7693	217.013	65	27	11.37	11.37
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	99906431814	99907448437	1016623	399.7693	217.013	65	27	11.52	11.52
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	99907465146	99907615051	149905	456.4928	233.2991	82	3	11.51	11.51
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	99907465146	99907615051	149905	456.4928	233.2991	82	3	11.74	11.74
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	99907631710	99908198324	566614	565.2083	216.9544	67	32	11.37	11.37
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	99907631710	99908198324	566614	565.2083	216.9544	67	32	11.66	11.66
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	99908214927	99908948413	733486	645.3691	204.4135	81	15	11.23	11.23
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	99908214927	99908948413	733486	645.3691	204.4135	81	15	11.50	11.50
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	99908965089	99909164973	199884	725.3533	211.4083	84	4	11.32	11.32
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	99908965089	99909164973	199884	725.3533	211.4083	84	4	11.64	11.64
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	99909181684	99910031564	849880	835.0012	192.8041	75	23	11.20	11.20
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	99909181684	99910031564	849880	835.0012	192.8041	75	23	11.69	11.69
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	99910048317	99910464992	416675	915.7146	188.0581	59	8	11.22	11.22
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	99910048317	99910464992	416675	915.7146	188.0581	59	8	11.86	11.86
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	99910498199	99910648299	150100	548.933	242.1118	51	34	11.47	11.47
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	99910498199	99910648299	150100	548.933	242.1118	51	34	11.72	11.72
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	99910665115	99911414792	749677	391.6389	238.0691	77	19	11.57	11.57
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	99910665115	99911414792	749677	391.6389	238.0691	77	19	11.68	11.68
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	99911431580	99911914777	483197	413.1909	249.5682	62	31	11.56	11.56
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	99911431580	99911914777	483197	413.1909	249.5682	62	31	11.60	11.60
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	99911931447	99912331430	399983	445.7499	235.6155	76	16	11.57	11.57
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	99911931447	99912331430	399983	445.7499	235.6155	76	16	11.59	11.59
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	99912348155	99912714787	366632	533.7689	236.1417	87	5	11.58	11.58
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	99912348155	99912714787	366632	533.7689	236.1417	87	5	11.65	11.65
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	99912731441	99913281512	550071	634.9535	228.7047	85	7	11.54	11.54
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	99912731441	99913281512	550071	634.9535	228.7047	85	7	11.70	11.70
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	99913298079	99913631471	333392	693.6608	233.597	56	11	11.48	11.48
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	99913298079	99913631471	333392	693.6608	233.597	56	11	11.81	11.81
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	99913648215	99914081391	433176	815.2882	213.8048	49	18	11.61	11.61
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	99913648215	99914081391	433176	815.2882	213.8048	49	18	12.13	12.13
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	99914098076	99914414677	316601	917.764	196.6056	30	15	11.41	11.41
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	99914098076	99914414677	316601	917.764	196.6056	30	15	12.04	12.04
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	99914464729	99914631309	166580	552.8886	248.664	5	24	11.72	11.72
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	99914464729	99914631309	166580	552.8886	248.664	5	24	11.90	11.90
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	99914648204	99915381501	733297	397.9618	253.761	70	17	11.69	11.69
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	99914648204	99915381501	733297	397.9618	253.761	70	17	11.84	11.84
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	99915397965	99915831329	433364	496.9661	265.1351	83	12	11.74	11.74
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	99915397965	99915831329	433364	496.9661	265.1351	83	12	11.98	11.98
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	99915848017	99916148085	300068	555.7813	265.0114	42	3	11.70	11.70
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	99915848017	99916148085	300068	555.7813	265.0114	42	3	12.00	12.00
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	99916164760	99916497952	333192	655.4779	260.9801	11	5	11.59	11.59
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	99916164760	99916497952	333192	655.4779	260.9801	11	5	11.95	11.95
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	99916514553	99916948073	433520	782.6912	247.2669	73	26	11.46	11.46
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	99916514553	99916948073	433520	782.6912	247.2669	73	26	11.85	11.85
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	99916964724	99917381305	416581	865.8035	223.6	71	22	11.31	11.31
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	99916964724	99917381305	416581	865.8035	223.6	71	22	11.70	11.70
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	99917431203	99917614566	183363	523.6079	263.0851	42	33	11.56	11.56
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	99917431203	99917614566	183363	523.6079	263.0851	42	33	11.65	11.65
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	99917631192	99918447949	816757	397.9289	271.6009	75	20	11.69	11.69
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	99917631192	99918447949	816757	397.9289	271.6009	75	20	11.74	11.74
25	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	99918464604	99918931193	466589	523.3057	291.3582	88	8	11.61	11.61
25	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	99918464604	99918931193	466589	523.3057	291.3582	88	8	11.93	11.93
