rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	356318704727	356320120617	1415890	442.0081	130.8981	69	29	9.24	9.24
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	356320137175	356320770434	633259	498.5588	129.4777	44	31	8.73	8.73
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	356320137175	356320770434	633259	498.5588	129.4777	44	31	9.04	9.04
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	356320787205	356321204571	417366	586.1046	115.8816	62	36	8.70	8.70
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	356320787205	356321204571	417366	586.1046	115.8816	62	36	9.02	9.02
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	356321220584	356321987118	766534	607.066	129.3449	71	27	8.72	8.72
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	356321220584	356321987118	766534	607.066	129.3449	71	27	9.03	9.03
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	356322004729	356322837041	832312	673.8433	124.1355	62	35	8.89	8.89
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	356322004729	356322837041	832312	673.8433	124.1355	62	35	9.18	9.18
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	356322853742	356323670203	816461	763.1438	132.64	71	18	8.81	8.81
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	356322853742	356323670203	816461	763.1438	132.64	71	18	9.17	9.17
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	356323686985	356324320265	633280	848.5238	122.8665	77	22	8.85	8.85
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	356323686985	356324320265	633280	848.5238	122.8665	77	22	9.18	9.18
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	356324406230	356324586843	180613	776.4773	130.5632	32	17	9.02	9.02
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	356324406230	356324586843	180613	776.4773	130.5632	32	17	9.40	9.40
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	356324604349	356325004918	400569	886.9014	126.0591	24	16	9.02	9.02
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	356324604349	356325004918	400569	886.9014	126.0591	24	16	9.49	9.49
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	356325053616	356325253613	199997	406.0727	147.0169	63	30	9.14	9.14
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	356325053616	356325253613	199997	406.0727	147.0169	63	30	9.30	9.30
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	356325270207	356325653450	383243	405.4527	168.8939	75	20	9.18	9.18
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	356325270207	356325653450	383243	405.4527	168.8939	75	20	9.43	9.43
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	356325670206	356326170184	499978	474.1551	181.725	79	20	9.13	9.13
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	356325670206	356326170184	499978	474.1551	181.725	79	20	9.55	9.55
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	356326186864	356326953961	767097	528.7368	174.8221	72	26	8.93	8.93
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	356326186864	356326953961	767097	528.7368	174.8221	72	26	9.34	9.34
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	356326970140	356328053367	1083227	610.6539	144.1715	58	22	8.66	8.66
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	356326970140	356328053367	1083227	610.6539	144.1715	58	22	9.09	9.09
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	356328070081	356328704880	634799	711.0096	147.0334	75	24	8.59	8.59
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	356328070081	356328704880	634799	711.0096	147.0334	75	24	9.01	9.01
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	356328720183	356329069965	349782	775.2031	146.9283	76	21	8.38	8.38
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	356328720183	356329069965	349782	775.2031	146.9283	76	21	8.81	8.81
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	356329086728	356330669932	1583204	861.0963	129.9876	60	36	8.37	8.37
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	356329086728	356330669932	1583204	861.0963	129.9876	60	36	8.76	8.76
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	356330686616	356330804043	117427	903.9641	128.3585	15	31	8.31	8.31
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	356330686616	356330804043	117427	903.9641	128.3585	15	31	8.81	8.81
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	356330869956	356331303369	433413	383.0455	177.9291	25	59	8.62	8.62
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	356330869956	356331303369	433413	383.0455	177.9291	25	59	8.78	8.78
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	356331319895	356332086474	766579	447.6707	177.0509	73	25	8.52	8.52
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	356331319895	356332086474	766579	447.6707	177.0509	73	25	8.72	8.72
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	356332103381	356332820081	716700	524.0817	159.5367	71	26	8.64	8.64
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	356332103381	356332820081	716700	524.0817	159.5367	71	26	8.86	8.86
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	356332836540	356334004226	1167686	584.9281	165.0528	58	37	8.63	8.63
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	356332836540	356334004226	1167686	584.9281	165.0528	58	37	9.00	9.00
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	356334019759	356335019771	1000012	654.7272	186.9023	69	28	8.51	8.51
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	356334019759	356335019771	1000012	654.7272	186.9023	69	28	8.99	8.99
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	356335036654	356336019784	983130	730.7386	170.1435	66	32	8.73	8.73
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	356335036654	356336019784	983130	730.7386	170.1435	66	32	9.18	9.18
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	356336036490	356336453010	416520	798.8047	151.8588	78	18	8.72	8.72
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	356336036490	356336453010	416520	798.8047	151.8588	78	18	9.13	9.13
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	356336469570	356337003070	533500	878.4573	151.5243	64	35	8.67	8.67
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	356336469570	356337003070	533500	878.4573	151.5243	64	35	9.03	9.03
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	356337119649	356337436341	316692	407.4005	184.1132	82	17	8.78	8.78
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	356337119649	356337436341	316692	407.4005	184.1132	82	17	8.84	8.84
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	356337452993	356338086233	633240	417.483	203.3098	80	15	8.72	8.72
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	356337452993	356338086233	633240	417.483	203.3098	80	15	8.90	8.90
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	356338105839	356339086225	980386	466.6476	193.9552	60	31	8.69	8.69
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	356338105839	356339086225	980386	466.6476	193.9552	60	31	8.99	8.99
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	356339104873	356339286235	181362	532.8985	198.5428	17	19	8.79	8.79
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	356339104873	356339286235	181362	532.8985	198.5428	17	19	9.17	9.17
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	356339302984	356339969459	666475	617.8796	164.4825	62	36	8.77	8.77
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	356339302984	356339969459	666475	617.8796	164.4825	62	36	9.07	9.07
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	356339986138	356340619515	633377	696.7241	194.0612	81	16	8.68	8.68
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	356339986138	356340619515	633377	696.7241	194.0612	81	16	9.08	9.08
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	356340636248	356341269335	633087	774.0715	190.7063	69	28	8.59	8.59
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	356340636248	356341269335	633087	774.0715	190.7063	69	28	9.00	9.00
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	356341286104	356341586109	300005	815.442	162.3865	45	18	8.66	8.66
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	356341286104	356341586109	300005	815.442	162.3865	45	18	9.08	9.08
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	356341603727	356342304436	700709	900.6065	163.6093	54	22	8.73	8.73
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	356341603727	356342304436	700709	900.6065	163.6093	54	22	9.01	9.01
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	356342319510	356342469314	149804	836.7911	162.9086	6	2	8.82	8.82
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	356342319510	356342469314	149804	836.7911	162.9086	6	2	9.00	9.00
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	356342519394	356342719486	200092	500.483	186.1954	48	34	8.87	8.87
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	356342519394	356342719486	200092	500.483	186.1954	48	34	9.04	9.04
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	356342736064	356343585983	849919	378.4354	227.47	51	46	8.88	8.88
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	356342736064	356343585983	849919	378.4354	227.47	51	46	9.09	9.09
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	356343603805	356344736147	1132342	455.8331	224.3365	71	28	8.70	8.70
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	356343603805	356344736147	1132342	455.8331	224.3365	71	28	9.02	9.02
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	356344752640	356345635920	883280	518.5582	213.838	78	19	8.60	8.60
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	356344752640	356345635920	883280	518.5582	213.838	78	19	8.89	8.89
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	356345719270	356345852483	133213	632.7004	222.5978	63	35	8.81	8.81
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	356345719270	356345852483	133213	632.7004	222.5978	63	35	9.09	9.09
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	356345869212	356347336030	1466818	629.7961	223.2868	49	50	8.67	8.67
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	356345869212	356347336030	1466818	629.7961	223.2868	49	50	8.89	8.89
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	356347352498	356348436071	1083573	662.7577	192.7635	58	39	8.55	8.55
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	356347352498	356348436071	1083573	662.7577	192.7635	58	39	8.77	8.77
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	356348452383	356349152323	699940	648.0297	202.5977	63	32	8.50	8.50
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	356348452383	356349152323	699940	648.0297	202.5977	63	32	8.76	8.76
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	356349168954	356349969055	800101	692.0578	212.3719	80	17	8.50	8.50
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	356349168954	356349969055	800101	692.0578	212.3719	80	17	8.68	8.68
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	356349985606	356350804537	818931	781.519	199.0749	58	40	8.59	8.59
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	356349985606	356350804537	818931	781.519	199.0749	58	40	8.76	8.76
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	356350818928	356351668837	849909	821.1517	203.9485	58	40	8.37	8.37
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	356350818928	356351668837	849909	821.1517	203.9485	58	40	8.59	8.59
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	356351685635	356352418998	733363	875.6315	170.4175	50	46	8.17	8.17
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	356351685635	356352418998	733363	875.6315	170.4175	50	46	8.43	8.43
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	356352435551	356352785478	349927	910.9304	160.5112	54	11	8.21	8.21
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	356352435551	356352785478	349927	910.9304	160.5112	54	11	8.42	8.42
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	356352835550	356353002183	166633	483.2069	216.1341	61	25	8.35	8.35
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	356352835550	356353002183	166633	483.2069	216.1341	61	25	8.25	8.25
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	356353018925	356354135546	1116621	383.7434	252.7482	56	42	8.33	8.33
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	356353018925	356354135546	1116621	383.7434	252.7482	56	42	8.35	8.35
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	356354152107	356354668719	516612	442.9289	247.1588	64	21	8.29	8.29
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	356354152107	356354668719	516612	442.9289	247.1588	64	21	8.37	8.37
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	356354685388	356355135412	450024	540.3554	222.897	74	25	8.30	8.30
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	356354685388	356355135412	450024	540.3554	222.897	74	25	8.40	8.40
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	356355152081	356355704995	552914	603.1833	223.755	65	34	8.26	8.26
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	356355152081	356355704995	552914	603.1833	223.755	65	34	8.41	8.41
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	356355718789	356356685375	966586	669.7899	225.5108	51	47	8.45	8.45
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	356355718789	356356685375	966586	669.7899	225.5108	51	47	8.67	8.67
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	356356702827	356357418681	715854	735.2663	210.2664	80	19	8.27	8.27
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	356356702827	356357418681	715854	735.2663	210.2664	80	19	8.55	8.55
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	356357435305	356358303873	868568	831.0927	227.4393	66	32	8.32	8.32
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	356357435305	356358303873	868568	831.0927	227.4393	66	32	8.53	8.53
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	356358318874	356358851854	532980	880.5343	222.9958	53	15	8.31	8.31
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	356358318874	356358851854	532980	880.5343	222.9958	53	15	8.68	8.68
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	356358885240	356359118518	233278	654.264	215.4158	51	17	8.45	8.45
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	356358885240	356359118518	233278	654.264	215.4158	51	17	8.64	8.64
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	356359135307	356359268443	133136	486.4222	241.6075	70	27	8.53	8.53
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	356359135307	356359268443	133136	486.4222	241.6075	70	27	8.60	8.60
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	356359285223	356360218540	933317	395.3064	266.8727	70	29	8.64	8.64
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	356359285223	356360218540	933317	395.3064	266.8727	70	29	8.69	8.69
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	356360235199	356360635390	400191	484.9337	253.7094	69	16	8.63	8.63
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	356360235199	356360635390	400191	484.9337	253.7094	69	16	8.75	8.75
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	356360651755	356361418421	766666	555.4286	235.8027	74	21	8.56	8.56
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	356360651755	356361418421	766666	555.4286	235.8027	74	21	8.79	8.79
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	356361435185	356361968360	533175	647.813	241.3062	68	30	8.46	8.46
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	356361435185	356361968360	533175	647.813	241.3062	68	30	8.70	8.70
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	356361985133	356362735061	749928	710.0214	266.6198	67	31	8.45	8.45
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	356361985133	356362735061	749928	710.0214	266.6198	67	31	8.76	8.76
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	356362751746	356364702730	1950984	759.9972	251.9396	67	30	8.57	8.57
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	356362751746	356364702730	1950984	759.9972	251.9396	67	30	8.81	8.81
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	356364718279	356365268196	549917	845.566	237.363	72	27	8.49	8.49
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	356364718279	356365268196	549917	845.566	237.363	72	27	8.71	8.71
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	356365284863	356366801623	1516760	892.7511	238.3578	20	40	8.61	8.61
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	356365284863	356366801623	1516760	892.7511	238.3578	20	40	8.86	8.86
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	356366835151	356366984855	149704	667.656	248.0646	32	15	8.68	8.68
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	356366835151	356366984855	149704	667.656	248.0646	32	15	8.94	8.94
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	356367034927	356368035040	1000113	389.3488	276.6204	66	31	8.74	8.74
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	356367034927	356368035040	1000113	389.3488	276.6204	66	31	8.85	8.85
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	356368051370	356368434809	383439	453.0156	277.1637	41	22	8.75	8.75
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	356368051370	356368434809	383439	453.0156	277.1637	41	22	8.97	8.97
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	356368451368	356369051391	600023	500.1621	283.3683	69	29	8.79	8.79
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	356368451368	356369051391	600023	500.1621	283.3683	69	29	9.03	9.03
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	356369067961	356369251358	183397	555.7063	279.5931	62	17	8.72	8.72
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	356369067961	356369251358	183397	555.7063	279.5931	62	17	9.08	9.08
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	356369267960	356369951368	683408	595.0048	274.5896	56	42	8.75	8.75
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	356369267960	356369951368	683408	595.0048	274.5896	56	42	9.11	9.11
4	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	356369967997	356370751274	783277	620.0745	293.3059	60	26	9.15	9.15
4	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	356369967997	356370751274	783277	620.0745	293.3059	60	26	9.53	9.53
