rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	360160404464	360160487818	83354	393.5902	98.8463	73	11	15.47	15.47
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	360160654305	360160988119	333814	437.3925	195.0263	13	77	14.46	14.46
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	360160654305	360160988119	333814	437.3925	195.0263	13	77	15.13	15.13
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	360161004525	360161104387	99862	453.4368	238.6504	17	14	13.77	13.77
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	360161004525	360161104387	99862	453.4368	238.6504	17	14	14.56	14.56
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	360161254299	360162071062	816763	393.824	257.0401	46	46	12.63	12.63
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	360161254299	360162071062	816763	393.824	257.0401	46	46	13.31	13.31
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	360162088240	360162337593	249353	429.742	211.2293	31	40	12.59	12.59
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	360162088240	360162337593	249353	429.742	211.2293	31	40	13.16	13.16
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	360162354178	360162470967	116789	445.1651	146.3816	21	46	13.24	13.24
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	360162354178	360162470967	116789	445.1651	146.3816	21	46	13.89	13.89
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	360162887874	360163055708	167834	-2	-91	2	91	4.00	5.50
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	360163628394	360163728397	100003	448.9039	-49.3846	3	94	15.16	15.16
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	360163628394	360163728397	100003	448.9039	-49.3846	3	94	15.57	15.57
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	360163744974	360163861603	116629	454.9064	45.5801	10	79	15.04	15.04
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	360163744974	360163861603	116629	454.9064	45.5801	10	79	15.46	15.46
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	360163945324	360164161614	216290	484.7568	147.2955	50	45	14.91	14.91
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	360163945324	360164161614	216290	484.7568	147.2955	50	45	15.40	15.40
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	360164187122	360164411867	224745	534.456	171.297	12	8	14.72	14.72
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	360164187122	360164411867	224745	534.456	171.297	12	8	15.28	15.28
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	360164511760	360165711789	1200029	571.7572	158.6095	76	21	14.94	14.94
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	360164511760	360165711789	1200029	571.7572	158.6095	76	21	15.56	15.56
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	360165728247	360166988369	1260122	655.402	174.6686	66	28	15.04	15.04
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	360165728247	360166988369	1260122	655.402	174.6686	66	28	16.00	16.00
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	360166996252	360167278166	281914	705.9413	168.407	27	19	15.82	15.82
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	360166996252	360167278166	281914	705.9413	168.407	27	19	16.44	16.44
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	360167361462	360169511561	2150099	742.7685	173.2983	50	49	15.26	15.26
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	360167361462	360169511561	2150099	742.7685	173.2983	50	49	16.00	16.00
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	360169528004	360169828037	300033	775.1043	130.8366	36	28	15.44	15.44
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	360169528004	360169828037	300033	775.1043	130.8366	36	28	16.15	16.15
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	360169844726	360169997391	152665	797.539	90.5254	4	52	15.38	15.38
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	360170128022	360170278216	150194	-2	-93.1357	2	96	10.99	10.99
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	360204710195	360204825999	115804	868.5147	352.3947	8	36	12.89	12.89
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	360204710195	360204825999	115804	868.5147	352.3947	8	36	13.58	13.58
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	360204875973	360205042804	166831	428.1193	285.5132	25	50	13.26	13.26
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	360204875973	360205042804	166831	428.1193	285.5132	25	50	13.56	13.56
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	360205059184	360205309308	250124	361.0371	247.3495	39	18	13.48	13.48
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	360205059184	360205309308	250124	361.0371	247.3495	39	18	13.96	13.96
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	360205409393	360205559205	149812	344.7238	240.5328	48	9	13.94	13.94
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	360205409393	360205559205	149812	344.7238	240.5328	48	9	14.50	14.50
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	360205709345	360205859231	149886	359.7833	259.8973	62	36	13.51	13.51
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	360205709345	360205859231	149886	359.7833	259.8973	62	36	14.43	14.43
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	360205892743	360206342668	449925	390.0447	266.5394	64	35	13.92	13.92
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	360205892743	360206342668	449925	390.0447	266.5394	64	35	14.17	14.17
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	360206359218	360206442426	83208	436.872	238.9641	21	9	14.06	14.06
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	360206359218	360206442426	83208	436.872	238.9641	21	9	14.33	14.33
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	360206475819	360206992555	516736	487.241	239.9968	74	20	14.14	14.14
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	360206475819	360206992555	516736	487.241	239.9968	74	20	14.43	14.43
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	360207009292	360208059078	1049786	534.1243	246.0075	59	16	14.28	14.28
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	360207009292	360208059078	1049786	534.1243	246.0075	59	16	14.76	14.76
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	360208126730	360208492847	366117	609.7048	259.8677	83	14	14.51	14.51
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	360208126730	360208492847	366117	609.7048	259.8677	83	14	15.17	15.17
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	360208592581	360210009000	1416419	619.0017	256.2735	77	22	14.21	14.21
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	360208592581	360210009000	1416419	619.0017	256.2735	77	22	14.71	14.71
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	360210025780	360210758996	733216	691.4318	256.1858	63	13	13.82	13.82
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	360210025780	360210758996	733216	691.4318	256.1858	63	13	14.37	14.37
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	360210842301	360211492291	649990	773.5484	262.6677	72	21	13.86	13.86
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	360210842301	360211492291	649990	773.5484	262.6677	72	21	14.44	14.44
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	360211509107	360212942181	1433074	857.0982	257.446	81	18	13.62	13.62
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	360211509107	360212942181	1433074	857.0982	257.446	81	18	14.22	14.22
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	360212958852	360213242190	283338	904.0251	257.5089	18	9	13.47	13.47
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	360212958852	360213242190	283338	904.0251	257.5089	18	9	14.23	14.23
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	360213292314	360213742085	449771	363.623	251.4518	45	33	13.67	13.67
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	360213292314	360213742085	449771	363.623	251.4518	45	33	14.08	14.08
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	360213792166	360214625503	833337	382.1835	253.8841	82	15	13.89	13.89
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	360213792166	360214625503	833337	382.1835	253.8841	82	15	14.41	14.41
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	360214642056	360214858699	216643	437.9861	255.7037	32	6	13.71	13.71
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	360214642056	360214858699	216643	437.9861	255.7037	32	6	14.08	14.08
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	360214875496	360215192176	316680	456.2617	259.9123	16	72	13.62	13.62
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	360214875496	360215192176	316680	456.2617	259.9123	16	72	14.08	14.08
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	360215208952	360216558974	1350022	497.9386	260.625	45	36	13.90	13.90
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	360215208952	360216558974	1350022	497.9386	260.625	45	36	14.48	14.48
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	360216641943	360217892048	1250105	546.2505	272.7772	73	26	13.83	13.83
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	360216641943	360217892048	1250105	546.2505	272.7772	73	26	14.31	14.31
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	360217909150	360218525258	616108	602.5765	265.1943	59	15	13.63	13.63
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	360217909150	360218525258	616108	602.5765	265.1943	59	15	14.21	14.21
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	360218592470	360219891901	1299431	636.2927	269.1411	75	23	13.45	13.45
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	360218592470	360219891901	1299431	636.2927	269.1411	75	23	14.17	14.17
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	360219908508	360220992051	1083543	722.809	267.2388	78	17	13.30	13.30
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	360219908508	360220992051	1083543	722.809	267.2388	78	17	13.86	13.86
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	360221008634	360221625173	616539	803.5526	260.4674	76	15	13.72	13.72
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	360221008634	360221625173	616539	803.5526	260.4674	76	15	14.22	14.22
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	360221641686	360222391797	750111	883.4092	275.7901	87	9	13.76	13.76
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	360221641686	360222391797	750111	883.4092	275.7901	87	9	14.28	14.28
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	360222675080	360223025041	349961	375.3021	274.0227	38	9	13.60	13.60
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	360222675080	360223025041	349961	375.3021	274.0227	38	9	14.06	14.06
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	360223058418	360223225000	166582	695.8821	284.9922	85	9	13.67	13.67
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	360223058418	360223225000	166582	695.8821	284.9922	85	9	14.42	14.42
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	360223241699	360223808413	566714	896.1743	287.2946	55	12	13.39	13.39
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	360223241699	360223808413	566714	896.1743	287.2946	55	12	14.14	14.14
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	360223874958	360224608475	733517	368.5652	277.2692	65	16	13.39	13.39
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	360223874958	360224608475	733517	368.5652	277.2692	65	16	13.97	13.97
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	360224691693	360225158233	466540	425.3071	291.2963	88	10	13.79	13.79
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	360224691693	360225158233	466540	425.3071	291.2963	88	10	14.27	14.27
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	360225174964	360226541468	1366504	459.4483	289.1993	56	33	13.86	13.86
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	360225174964	360226541468	1366504	459.4483	289.1993	56	33	14.32	14.32
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	360226641477	360227641494	1000017	484.9569	298.817	61	37	14.24	14.24
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	360226641477	360227641494	1000017	484.9569	298.817	61	37	14.74	14.74
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	360227658070	360228158074	500004	542.8524	288.3971	83	15	13.94	13.94
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	360227658070	360228158074	500004	542.8524	288.3971	83	15	14.38	14.38
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	360228174730	360228541496	366766	591.8079	292.33	18	31	14.20	14.20
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	360228174730	360228541496	366766	591.8079	292.33	18	31	14.36	14.36
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	360228591575	360229608022	1016447	658.0397	293.1891	78	19	13.59	13.59
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	360228591575	360229608022	1016447	658.0397	293.1891	78	19	14.02	14.02
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	360229624795	360230824622	1199827	749.7221	288.5511	72	26	13.38	13.38
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	360229624795	360230824622	1199827	749.7221	288.5511	72	26	13.77	13.77
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	360230841312	360231758006	916694	797.5238	289.3199	36	25	13.29	13.29
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	360230841312	360231758006	916694	797.5238	289.3199	36	25	13.80	13.80
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	360231841224	360232524635	683411	842.2448	292.1665	81	15	13.51	13.51
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	360231841224	360232524635	683411	842.2448	292.1665	81	15	14.19	14.19
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	360232541519	360232908033	366514	855.8791	284.7364	77	13	13.14	13.14
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	360232541519	360232908033	366514	855.8791	284.7364	77	13	13.97	13.97
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	360232924519	360233324544	400025	681.7203	281.0386	76	17	13.25	13.25
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	360232924519	360233324544	400025	681.7203	281.0386	76	17	13.95	13.95
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	360233341211	360234241115	899904	829.3812	292.5805	72	20	13.42	13.42
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	360233341211	360234241115	899904	829.3812	292.5805	72	20	14.00	14.00
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	360234257827	360234941154	683327	907.9777	290.0728	53	14	13.15	13.15
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	360234257827	360234941154	683327	907.9777	290.0728	53	14	13.76	13.76
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	360235007760	360235624663	616903	369.9097	299.7424	80	19	13.22	13.22
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	360235007760	360235624663	616903	369.9097	299.7424	80	19	13.74	13.74
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	360235774371	360236124677	350306	478.7524	310.776	73	13	13.52	13.52
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	360235774371	360236124677	350306	478.7524	310.776	73	13	14.20	14.20
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	360236207775	360236507754	299979	512.5995	300.1324	91	4	14.34	14.34
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	360236224635	360236991076	766441	541.5394	297.1412	77	12	14.00	14.00
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	360236524423	360236991076	466653	562.4214	295.2126	77	12	14.62	14.62
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	360237207782	360237657587	449805	624.6178	323.8328	76	22	14.76	14.76
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	360237207782	360237657587	449805	624.6178	323.8328	76	22	15.30	15.30
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	360237674371	360238757663	1083292	709.3857	353.118	59	26	15.37	15.37
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	360237674371	360238757663	1083292	709.3857	353.118	59	26	15.96	15.96
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	360238774236	360239724514	950278	799.1148	349.6693	68	21	15.14	15.14
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	360238774236	360239724514	950278	799.1148	349.6693	68	21	15.72	15.72
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	360239824436	360240457477	633041	839.3613	334.7542	76	21	14.31	14.31
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	360239824436	360240457477	633041	839.3613	334.7542	76	21	15.07	15.07
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	360240474111	360241307615	833504	895.1753	312.8395	48	27	14.03	14.03
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	360240474111	360241307615	833504	895.1753	312.8395	48	27	14.70	14.70
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	360241391312	360242124293	732981	880.7526	308.114	72	26	13.76	13.76
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	360241391312	360242124293	732981	880.7526	308.114	72	26	14.38	14.38
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	360242140757	360242973969	833212	821.4762	308.8341	75	13	13.82	13.82
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	360242140757	360242973969	833212	821.4762	308.8341	75	13	14.33	14.33
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	360242990775	360243290700	299925	879.9369	305.2485	19	13	13.57	13.57
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	360242990775	360243290700	299925	879.9369	305.2485	19	13	14.10	14.10
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	360243390819	360244157318	766499	907.3822	306.1719	25	24	13.25	13.25
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	360243390819	360244157318	766499	907.3822	306.1719	25	24	13.81	13.81
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	360244207396	360245473858	1266462	390.8168	310.299	73	26	13.30	13.30
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	360244207396	360245473858	1266462	390.8168	310.299	73	26	13.80	13.80
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	360245490674	360245657189	166515	470.6261	321.825	26	16	13.42	13.42
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	360245490674	360245657189	166515	470.6261	321.825	26	16	14.41	14.41
6	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	360245740602	360246507332	766730	473.3103	325.3833	74	21	14.68	14.68
6	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	360245757237	360246973850	1216613	492.2664	326.8894	75	22	14.26	14.26
