rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	12	345797976454	345798426371	449917	855.9994	-49.8335	25	71	13.50	13.50
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	12	345797976454	345798426371	449917	855.9994	-49.8335	25	71	13.44	13.44
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	13	345798443152	345798526358	83206	864.5957	-50.9039	40	59	13.38	13.38
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	13	345798443152	345798526358	83206	864.5957	-50.9039	40	59	13.27	13.27
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	14	345798543027	345798626362	83335	858.1686	-60.2324	17	78	13.30	13.30
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	14	345798543027	345798626362	83335	858.1686	-60.2324	17	78	13.22	13.22
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	15	345799026779	345799226372	199593	900.1081	-66.2875	17	82	13.23	13.23
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	15	345799026779	345799226372	199593	900.1081	-66.2875	17	82	13.17	13.17
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	345799243024	345799326362	83338	887.2114	-33.091	10	53	13.41	13.41
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	16	345799243024	345799326362	83338	887.2114	-33.091	10	53	13.27	13.27
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	345799609659	345799743050	133391	421.048	43.8854	22	26	13.19	13.19
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	345799609659	345799743050	133391	421.048	43.8854	22	26	13.25	13.25
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	345799776447	345799964847	188400	580.4598	32.0879	27	21	13.46	13.46
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	345799776447	345799964847	188400	580.4598	32.0879	27	21	13.39	13.39
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	345799976463	345800265208	288745	704.6	18.2491	42	45	13.04	13.04
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	345799976463	345800265208	288745	704.6	18.2491	42	45	13.19	13.19
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	345800276332	345800426272	149940	659.4883	22.914	11	25	13.09	13.09
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	345800276332	345800426272	149940	659.4883	22.914	11	25	13.15	13.15
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	345800443016	345800609626	166610	531.2169	27.8271	20	17	13.18	13.18
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	345800443016	345800609626	166610	531.2169	27.8271	20	17	13.11	13.11
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	345800626249	345800909651	283402	378.8834	117.3432	21	59	13.49	13.49
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	345800626249	345800909651	283402	378.8834	117.3432	21	59	13.66	13.66
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	345801126249	345801209652	83403	348.1177	185.3562	6	34	13.54	13.54
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	345801242902	345801342895	99993	419.523	77.9259	68	21	13.84	13.84
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	345801242902	345801342895	99993	419.523	77.9259	68	21	13.74	13.74
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	345801459751	345801726253	266502	491.3445	172.8012	51	47	13.52	13.52
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	345801459751	345801726253	266502	491.3445	172.8012	51	47	13.49	13.49
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	345801742885	345801826631	83746	459.5767	163.3946	4	13	13.46	13.46
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	345801742885	345801826631	83746	459.5767	163.3946	4	13	13.35	13.35
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	345801842872	345802193069	350197	342.9289	175.3808	38	22	13.31	13.31
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	345801842872	345802193069	350197	342.9289	175.3808	38	22	13.26	13.26
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	345802209549	345802309551	100002	517.251	173.3959	33	33	13.64	13.64
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	345802209549	345802309551	100002	517.251	173.3959	33	33	13.55	13.55
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	345802326228	345802709546	383318	634.8864	127.3427	32	54	13.80	13.80
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	345802326228	345802709546	383318	634.8864	127.3427	32	54	13.82	13.82
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	345802726115	345803009522	283407	419.3197	149.4916	30	64	13.52	13.52
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	345802726115	345803009522	283407	419.3197	149.4916	30	64	13.66	13.66
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	345803026125	345803142906	116781	395.3701	182.5662	55	21	13.45	13.45
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	345803026125	345803142906	116781	395.3701	182.5662	55	21	13.61	13.61
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	345803159647	345803242917	83270	504.6324	158.8849	33	24	13.75	13.75
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	345803159647	345803242917	83270	504.6324	158.8849	33	24	13.61	13.61
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	345803265627	345803609540	343913	590.9288	127.5786	43	51	13.68	13.68
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	345803265627	345803609540	343913	590.9288	127.5786	43	51	13.69	13.69
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	345803626098	345804042802	416704	624.8721	109.1935	44	51	13.71	13.71
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	345803626098	345804042802	416704	624.8721	109.1935	44	51	13.69	13.69
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	345804361749	345804509410	147661	648.2157	151.8756	45	51	13.73	13.73
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	345804361749	345804509410	147661	648.2157	151.8756	45	51	13.82	13.82
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	345804526107	345804959507	433400	675.0114	111.2577	36	56	13.49	13.49
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	345804526107	345804959507	433400	675.0114	111.2577	36	56	13.63	13.63
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	345804976234	345805209404	233170	753.4765	113.8962	31	54	13.18	13.18
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	345804976234	345805209404	233170	753.4765	113.8962	31	54	13.13	13.13
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	345805342778	345805559513	216735	768.8033	120.7074	59	34	13.27	13.27
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	345805342778	345805559513	216735	768.8033	120.7074	59	34	13.23	13.23
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	345805576067	345805893033	316966	841.4633	95.6969	52	30	13.17	13.17
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	345805576067	345805893033	316966	841.4633	95.6969	52	30	13.10	13.10
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	345805909414	345806342646	433232	900.2633	82.1514	58	40	13.00	13.00
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	345805909414	345806342646	433232	900.2633	82.1514	58	40	13.14	13.14
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	345806365171	345806842657	477486	914.8931	80.6799	49	47	13.26	13.26
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	345806365171	345806842657	477486	914.8931	80.6799	49	47	13.55	13.55
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	345806893002	345807342653	449651	401.4625	171.7036	30	55	13.78	13.78
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	345806893002	345807342653	449651	401.4625	171.7036	30	55	13.97	13.97
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	345807365051	345807642654	277603	492.9391	144.4323	25	69	13.77	13.77
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	345807365051	345807642654	277603	492.9391	144.4323	25	69	13.92	13.92
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	345807659395	345808109277	449882	598.8659	113.7097	41	49	14.01	14.01
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	345807659395	345808109277	449882	598.8659	113.7097	41	49	14.07	14.07
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	345808125845	345808325863	200018	677.7551	93.2113	39	33	13.76	13.76
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	345808125845	345808325863	200018	677.7551	93.2113	39	33	13.73	13.73
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	345808342648	345808592584	249936	748.9963	108.2854	27	21	13.63	13.63
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	345808342648	345808592584	249936	748.9963	108.2854	27	21	13.48	13.48
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	345808609267	345809109273	500006	864.09	114.1314	58	33	13.30	13.30
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	345808609267	345809109273	500006	864.09	114.1314	58	33	13.45	13.45
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	345809125847	345809325845	199998	832.3041	77.0704	37	21	13.58	13.58
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	345809125847	345809325845	199998	832.3041	77.0704	37	21	13.45	13.45
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	345809342526	345809575950	233424	935.0538	57.0266	29	60	13.39	13.39
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	345809342526	345809575950	233424	935.0538	57.0266	29	60	13.46	13.46
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	345809642519	345809942516	299997	375.1664	149.5501	19	35	13.63	13.63
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	345809642519	345809942516	299997	375.1664	149.5501	19	35	13.66	13.66
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	345810109182	345810409170	299988	435.7399	201.3256	17	60	13.81	13.81
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	345810109182	345810409170	299988	435.7399	201.3256	17	60	13.80	13.80
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	345810465693	345810892828	427135	698.9695	130.5956	44	53	13.94	13.94
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	345810465693	345810892828	427135	698.9695	130.5956	44	53	13.85	13.85
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	345810909156	345811009153	99997	682.4026	112.6962	77	14	13.92	13.92
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	345810909156	345811009153	99997	682.4026	112.6962	77	14	13.74	13.74
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	345811025744	345811459291	433547	771.8797	96.6731	57	38	13.63	13.63
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	345811025744	345811459291	433547	771.8797	96.6731	57	38	13.69	13.69
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	345811475878	345811875808	399930	859.1222	108.1521	68	29	13.49	13.49
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	345811475878	345811875808	399930	859.1222	108.1521	68	29	13.74	13.74
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	345811892575	345812075821	183246	915.8341	100.8364	28	29	13.61	13.61
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	345811892575	345812075821	183246	915.8341	100.8364	28	29	13.79	13.79
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	345812092601	345812365124	272523	780.6017	106.8039	24	46	13.81	13.81
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	345812092601	345812365124	272523	780.6017	106.8039	24	46	13.92	13.92
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	345812492775	345812609020	116245	671.0768	127.0356	78	20	13.87	13.87
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	345812492775	345812609020	116245	671.0768	127.0356	78	20	14.01	14.01
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	345812625725	345813192472	566747	584.6436	135.7902	62	19	13.42	13.42
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	345812625725	345813192472	566747	584.6436	135.7902	62	19	13.41	13.41
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	345813209017	345813664598	455581	647.5623	117.5904	61	37	13.22	13.22
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	345813209017	345813664598	455581	647.5623	117.5904	61	37	13.16	13.16
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	345813677424	345814125605	448181	718.6013	75.7403	63	31	13.36	13.36
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	345813677424	345814125605	448181	718.6013	75.7403	63	31	13.51	13.51
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	345814142275	345814692453	550178	775.1145	87.583	42	56	13.48	13.48
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	345814142275	345814692453	550178	775.1145	87.583	42	56	13.57	13.57
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	345814708913	345814965313	256400	860.5106	94.4943	66	31	13.43	13.43
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	345814708913	345814965313	256400	860.5106	94.4943	66	31	13.64	13.64
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	345814975700	345815064599	88899	882.6811	85.1388	11	46	13.41	13.41
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	345814975700	345815064599	88899	882.6811	85.1388	11	46	13.76	13.76
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	345815175689	345815492406	316717	917.5764	83.7341	32	51	13.41	13.41
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	345815175689	345815492406	316717	917.5764	83.7341	32	51	13.70	13.70
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	345815542275	345815642275	100000	381.49	157.4427	83	11	13.37	13.37
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	345815542275	345815642275	100000	381.49	157.4427	83	11	13.26	13.26
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	345815659013	345815842305	183292	374.1984	169.8345	5	34	13.33	13.33
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	345815659013	345815842305	183292	374.1984	169.8345	5	34	13.16	13.16
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	345816008930	345816364535	355605	444.928	183.6486	50	47	13.35	13.35
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	345816008930	345816364535	355605	444.928	183.6486	50	47	13.21	13.21
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	345816375577	345816625487	249910	497.4175	167.0477	40	20	13.30	13.30
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	345816375577	345816625487	249910	497.4175	167.0477	40	20	13.17	13.17
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	345816642154	345816842141	199987	594.2663	157.001	73	20	13.39	13.39
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	345816642154	345816842141	199987	594.2663	157.001	73	20	13.36	13.36
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	345816861716	345817042133	180417	662.4151	124.3798	49	34	13.49	13.49
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	345816861716	345817042133	180417	662.4151	124.3798	49	34	13.44	13.44
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	345817065073	345817425505	360432	720.0552	125.0804	38	59	13.34	13.34
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	345817065073	345817425505	360432	720.0552	125.0804	38	59	13.39	13.39
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	345817442146	345818008797	566651	744.7355	124.1454	32	66	13.26	13.26
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	345817442146	345818008797	566651	744.7355	124.1454	32	66	13.22	13.22
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	345818108781	345818608768	499987	737.1211	126.7048	29	68	13.40	13.40
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	345818108781	345818608768	499987	737.1211	126.7048	29	68	13.33	13.33
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	345818625365	345818825422	200057	734.5243	158.1522	8	26	13.13	13.13
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	345818625365	345818825422	200057	734.5243	158.1522	8	26	12.93	12.93
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	345818958871	345819208806	249935	735.1718	128.0876	20	78	13.20	13.20
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	345818958871	345819208806	249935	735.1718	128.0876	20	78	13.09	13.09
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	345819225346	345820058814	833468	730.9712	99.1249	50	47	13.26	13.26
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	345819225346	345820058814	833468	730.9712	99.1249	50	47	13.17	13.17
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	345820075454	345820275315	199861	809.5788	95.9725	82	13	13.14	13.14
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	345820075454	345820275315	199861	809.5788	95.9725	82	13	13.27	13.27
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	345820292182	345820658800	366618	877.2345	102.6346	60	30	13.22	13.22
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	345820292182	345820658800	366618	877.2345	102.6346	60	30	13.33	13.33
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	345820675341	345820875327	199986	924.8947	99.5213	12	20	13.17	13.17
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	345820675341	345820875327	199986	924.8947	99.5213	12	20	13.38	13.38
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	345820925236	345821058798	133562	443.3568	165.0328	8	26	13.72	13.72
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	345820925236	345821058798	133562	443.3568	165.0328	8	26	13.28	13.28
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	345821075398	345821275325	199927	378.7245	179.999	80	19	13.69	13.69
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	345821075398	345821275325	199927	378.7245	179.999	80	19	13.48	13.48
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	345821291959	345821441885	149926	379.9431	184.3515	23	37	13.89	13.89
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	345821291959	345821441885	149926	379.9431	184.3515	23	37	13.66	13.66
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	345821491938	345821865457	373519	956.2822	82.9385	25	69	13.77	13.77
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	345821491938	345821865457	373519	956.2822	82.9385	25	69	13.98	13.98
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	345821875367	345822141922	266555	761.7169	51.9749	49	23	13.81	13.81
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	345821875367	345822141922	266555	761.7169	51.9749	49	23	13.98	13.98
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	345822175315	345822575736	400421	649.3423	93.5647	37	45	13.96	13.96
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	345822175315	345822575736	400421	649.3423	93.5647	37	45	13.89	13.89
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	345822641910	345822925153	283243	381.1797	190.9998	8	60	13.76	13.76
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	345822641910	345822925153	283243	381.1797	190.9998	8	60	13.53	13.53
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	345823041905	345823225115	183210	372.108	192.8364	27	63	13.98	13.98
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	345823041905	345823225115	183210	372.108	192.8364	27	63	13.74	13.74
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	345823241915	345823325105	83190	441.7433	159.9075	49	41	13.98	13.98
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	345823241915	345823325105	83190	441.7433	159.9075	49	41	13.88	13.88
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	345823376407	345823591964	215557	754.6862	79.8563	21	54	13.85	13.85
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	345823376407	345823591964	215557	754.6862	79.8563	21	54	13.95	13.95
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	345823608511	345823808574	200063	620.0896	122.8359	29	43	13.85	13.85
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	345823608511	345823808574	200063	620.0896	122.8359	29	43	13.93	13.93
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	345823841779	345824041782	200003	853.2579	48.8507	7	75	13.62	13.62
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	345823841779	345824041782	200003	853.2579	48.8507	7	75	13.90	13.90
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	345824064592	345824475199	410607	934.7329	57.66	56	39	13.86	13.86
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	345824064592	345824475199	410607	934.7329	57.66	56	39	14.10	14.10
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	345824608394	345824964231	355837	381.6702	104.0749	24	30	14.02	14.02
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	345824608394	345824964231	355837	381.6702	104.0749	24	30	13.88	13.88
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	345825008420	345825364551	356131	911.5701	73.0387	51	34	13.82	13.82
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	345825008420	345825364551	356131	911.5701	73.0387	51	34	14.17	14.17
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	345825376402	345825508367	131965	848.2994	101.0737	19	44	13.78	13.78
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	345825376402	345825508367	131965	848.2994	101.0737	19	44	14.05	14.05
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	345825808460	345827008280	1199820	932.3228	62.979	59	36	13.59	13.59
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	345825808460	345827008280	1199820	932.3228	62.979	59	36	13.82	13.82
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	345827141652	345827458416	316764	366.515	145.5093	26	43	13.78	13.78
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	345827141652	345827458416	316764	366.515	145.5093	26	43	13.61	13.61
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	345827475131	345827774938	299807	429.8306	163.0588	72	27	13.70	13.70
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	345827475131	345827774938	299807	429.8306	163.0588	72	27	13.63	13.63
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	345827975015	345828124875	149860	504.9283	180.7413	13	65	13.52	13.52
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	345827975015	345828124875	149860	504.9283	180.7413	13	65	13.43	13.43
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	345828158548	345828263900	105352	720.0497	146.4707	16	16	13.68	13.68
