rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	24780065380	24780498726	433346	386.11	183.9682	41	36	14.48	14.48
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	24780065380	24780498726	433346	386.11	183.9682	41	36	14.07	14.07
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	24780598762	24780748754	149992	417.7615	163.1796	15	17	14.37	14.37
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	24780598762	24780748754	149992	417.7615	163.1796	15	17	13.71	13.71
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	24780765657	24781065566	299909	518.2736	185.5011	61	28	14.86	14.86
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	24780765657	24781065566	299909	518.2736	185.5011	61	28	14.55	14.55
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	24781082003	24781681963	599960	642.6883	211.9818	80	18	15.13	15.13
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	24781082003	24781681963	599960	642.6883	211.9818	80	18	14.77	14.77
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	24781698589	24782232695	534106	691.025	220.026	78	20	15.00	15.00
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	24781698589	24782232695	534106	691.025	220.026	78	20	14.68	14.68
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	24782248636	24782382006	133370	717.4277	226.4937	87	12	15.07	15.07
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	24782248636	24782382006	133370	717.4277	226.4937	87	12	14.68	14.68
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	24782398600	24782515240	116640	642.7353	220.1674	37	3	15.07	15.07
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	24782398600	24782515240	116640	642.7353	220.1674	37	3	14.71	14.71
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	24782532526	24782881843	349317	797.4898	223.9929	80	9	15.24	15.24
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	24782532526	24782881843	349317	797.4898	223.9929	80	9	14.85	14.85
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	24782898641	24783215246	316605	875.6847	201.4074	54	30	14.97	14.97
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	24782898641	24783215246	316605	875.6847	201.4074	54	30	14.69	14.69
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	24783265293	24783681851	416558	390.6644	192.1051	75	17	14.97	14.97
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	24783265293	24783681851	416558	390.6644	192.1051	75	17	14.30	14.30
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	24783798483	24784065252	266769	488.4891	202.7161	77	20	14.73	14.73
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	24783798483	24784065252	266769	488.4891	202.7161	77	20	13.92	13.92
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	24784081833	24784398447	316614	534.8324	223.5017	85	13	14.72	14.72
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	24784081833	24784398447	316614	534.8324	223.5017	85	13	14.28	14.28
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	24784415120	24785031831	616711	633.0786	227.8529	83	15	14.47	14.47
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	24784415120	24785031831	616711	633.0786	227.8529	83	15	14.22	14.22
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	24785048551	24785481711	433160	705.9493	216.8889	66	26	14.71	14.71
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	24785048551	24785481711	433160	705.9493	216.8889	66	26	14.42	14.42
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	24785498478	24785715111	216633	803.6843	206.6821	64	24	14.94	14.94
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	24785498478	24785715111	216633	803.6843	206.6821	64	24	14.68	14.68
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	24785731958	24785865138	133180	854.7187	184.0637	54	7	15.04	15.04
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	24785731958	24785865138	133180	854.7187	184.0637	54	7	14.83	14.83
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	24785881740	24786465327	583587	695.518	228.411	42	56	15.14	15.14
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	24785881740	24786465327	583587	695.518	228.411	42	56	14.73	14.73
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	24786481764	24786981733	499969	755.5443	235.2772	70	16	14.79	14.79
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	24786481764	24786981733	499969	755.5443	235.2772	70	16	14.52	14.52
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	24786998332	24787298340	300008	843.8324	217.9874	72	20	14.64	14.64
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	24786998332	24787298340	300008	843.8324	217.9874	72	20	14.32	14.32
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	24787314984	24787448525	133541	882.329	210.4293	82	3	14.46	14.46
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	24787314984	24787448525	133541	882.329	210.4293	82	3	14.17	14.17
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	24787498340	24787981584	483244	411.8282	220.6857	76	10	14.66	14.66
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	24787498340	24787981584	483244	411.8282	220.6857	76	10	13.79	13.79
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	24788114993	24788381630	266637	468.0805	213.6764	29	48	14.41	14.41
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	24788114993	24788381630	266637	468.0805	213.6764	29	48	13.83	13.83
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	24788398209	24788665268	267059	540.6954	225.8223	41	33	14.54	14.54
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	24788398209	24788665268	267059	540.6954	225.8223	41	33	14.25	14.25
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	24788681629	24789031701	350072	617.9508	243.3989	80	15	14.26	14.26
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	24788681629	24789031701	350072	617.9508	243.3989	80	15	14.05	14.05
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	24789048266	24789381595	333329	716.1728	237.084	96	2	14.74	14.74
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	24789048266	24789381595	333329	716.1728	237.084	96	2	14.57	14.57
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	24789398228	24790081524	683296	776.3315	223.2257	78	17	14.74	14.74
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	24789398228	24790081524	683296	776.3315	223.2257	78	17	14.54	14.54
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	24790098232	24790648259	550027	874.8954	236.4609	42	7	14.87	14.87
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	24790098232	24790648259	550027	874.8954	236.4609	42	7	14.68	14.68
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	24790698223	24790998066	299843	388.0226	244.2471	70	21	15.15	15.15
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	24790698223	24790998066	299843	388.0226	244.2471	70	21	14.49	14.49
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	24791014870	24791281508	266638	461.7931	252.9371	87	12	14.88	14.88
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	24791014870	24791281508	266638	461.7931	252.9371	87	12	14.35	14.35
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	24791298068	24791781549	483481	574.9538	250.0078	75	11	14.55	14.55
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	24791298068	24791781549	483481	574.9538	250.0078	75	11	14.17	14.17
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	24791798080	24792131587	333507	696.9764	258.4286	68	14	14.78	14.78
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	24791798080	24792131587	333507	696.9764	258.4286	68	14	14.20	14.20
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	24792148125	24792481372	333247	820.0825	265.0934	85	6	14.73	14.73
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	24792148125	24792481372	333247	820.0825	265.0934	85	6	14.47	14.47
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	24792498089	24792781378	283289	890.5376	261.4549	35	25	14.85	14.85
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	24792498089	24792781378	283289	890.5376	261.4549	35	25	14.45	14.45
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	24792832098	24793331506	499408	406.7248	251.1557	80	17	14.98	14.98
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	24792832098	24793331506	499408	406.7248	251.1557	80	17	14.23	14.23
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	24793348116	24793614745	266629	491.1892	250.6841	56	13	14.67	14.67
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	24793348116	24793614745	266629	491.1892	250.6841	56	13	14.11	14.11
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	24793764806	24794081404	316598	573.9019	263.8617	56	42	14.92	14.92
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	24793764806	24794081404	316598	573.9019	263.8617	56	42	14.57	14.57
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	24794097965	24794581382	483417	658.4733	293.8334	64	24	14.59	14.59
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	24794097965	24794581382	483417	658.4733	293.8334	64	24	14.51	14.51
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	24794597974	24794964908	366934	740.4412	294.1848	95	4	14.91	14.91
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	24794597974	24794964908	366934	740.4412	294.1848	95	4	14.68	14.68
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	24794981253	24795248106	266853	828.6671	286.1118	78	18	14.91	14.91
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	24794981253	24795248106	266853	828.6671	286.1118	78	18	14.86	14.86
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	24795264691	24795514618	249927	883.7643	270.6145	23	8	14.81	14.81
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	24795264691	24795514618	249927	883.7643	270.6145	23	8	14.74	14.74
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	24795564676	24795964643	399967	402.2902	276.4864	73	11	15.14	15.14
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	24795564676	24795964643	399967	402.2902	276.4864	73	11	14.34	14.34
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	24796097857	24796447892	350035	488.0892	263.9256	62	34	14.70	14.70
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	24796097857	24796447892	350035	488.0892	263.9256	62	34	14.22	14.22
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	24796464669	24796914488	449819	544.8296	295.4717	69	30	14.32	14.32
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	24796464669	24796914488	449819	544.8296	295.4717	69	30	14.04	14.04
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	24796931360	24797081257	149897	612.8017	283.8677	86	13	14.16	14.16
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	24796931360	24797081257	149897	612.8017	283.8677	86	13	13.99	13.99
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	24797097827	24797631193	533366	701.1852	297.4502	82	12	14.46	14.46
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	24797097827	24797631193	533366	701.1852	297.4502	82	12	14.24	14.24
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	24797648208	24798131198	482990	806.7865	290.9714	90	7	14.51	14.51
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	24797648208	24798131198	482990	806.7865	290.9714	90	7	14.35	14.35
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	24798147910	24798514485	366575	875.8826	292.8756	41	5	14.72	14.72
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	24798147910	24798514485	366575	875.8826	292.8756	41	5	14.45	14.45
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	24798564559	24799047772	483213	413.4003	300.5475	54	17	14.91	14.91
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	24798564559	24799047772	483213	413.4003	300.5475	54	17	14.32	14.32
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	24799064561	24799347764	283203	518.6921	292.1017	88	9	14.39	14.39
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	24799064561	24799347764	283203	518.6921	292.1017	88	9	14.14	14.14
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	24799364443	24799631226	266783	584.4455	294.0881	92	7	14.48	14.48
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	24799364443	24799631226	266783	584.4455	294.0881	92	7	14.22	14.22
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	24799647773	24799881002	233229	684.2503	301.5754	65	12	14.60	14.60
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	24799647773	24799881002	233229	684.2503	301.5754	65	12	14.38	14.38
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	24799897733	24800381024	483291	852.9341	286.0096	68	26	14.45	14.45
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	24799897733	24800381024	483291	852.9341	286.0096	68	26	14.32	14.32
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	24800431173	24800747627	316454	399.5479	304.6102	69	25	14.62	14.62
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	24800431173	24800747627	316454	399.5479	304.6102	69	25	13.99	13.99
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	24800931064	24801164393	233329	529.1212	300.3085	61	38	14.20	14.20
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	24800931064	24801164393	233329	529.1212	300.3085	61	38	13.78	13.78
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	24801180983	24801480961	299978	602.86	323.873	65	16	14.45	14.45
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	24801180983	24801480961	299978	602.86	323.873	65	16	14.18	14.18
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	24801497605	24801880996	383391	699.851	332.2542	79	13	14.42	14.42
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	24801497605	24801880996	383391	699.851	332.2542	79	13	14.02	14.02
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	24801897610	24802397665	500055	783.1552	336.0504	76	21	14.39	14.39
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	24801897610	24802397665	500055	783.1552	336.0504	76	21	13.96	13.96
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	24802414247	24802731212	316965	866.4338	316.9264	39	22	14.08	14.08
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	24802414247	24802731212	316965	866.4338	316.9264	39	22	13.86	13.86
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	24802780872	24803164270	383398	394.9072	322.1472	63	35	14.16	14.16
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	24802780872	24803164270	383398	394.9072	322.1472	63	35	13.52	13.52
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	24803180865	24803480868	300003	462.1125	337.3115	84	12	13.87	13.87
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	24803180865	24803480868	300003	462.1125	337.3115	84	12	13.50	13.50
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	24803497474	24803614267	116793	532.8807	333.2959	6	6	13.76	13.76
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	24803497474	24803614267	116793	532.8807	333.2959	6	6	13.08	13.08
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	24803747635	24803847695	100060	550.0504	312.3887	69	26	13.80	13.80
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	24803747635	24803847695	100060	550.0504	312.3887	69	26	13.89	13.89
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	24803947614	24804314117	366503	443.7098	343.1989	74	9	14.59	14.59
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	24803947614	24804314117	366503	443.7098	343.1989	74	9	14.16	14.16
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	24804330981	24804664190	333209	592.1538	337.3374	76	13	14.16	14.16
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	24804330981	24804664190	333209	592.1538	337.3374	76	13	14.03	14.03
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	24804680758	24805130821	450063	704.6557	347.3005	81	17	14.64	14.64
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	24804680758	24805130821	450063	704.6557	347.3005	81	17	14.42	14.42
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	24805147514	24805847595	700081	805.7471	349.5135	86	11	14.65	14.65
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	24805147514	24805847595	700081	805.7471	349.5135	86	11	14.36	14.36
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	24805864142	24806030815	166673	878.2936	350.7282	32	5	14.79	14.79
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	24805864142	24806030815	166673	878.2936	350.7282	32	5	14.36	14.36
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	24806080746	24806564049	483303	385.5963	370.3636	48	24	14.99	14.99
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	24806080746	24806564049	483303	385.5963	370.3636	48	24	13.94	13.94
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	24806747418	24807097336	349918	495.2457	354.8839	38	58	15.07	15.07
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	24806747418	24807097336	349918	495.2457	354.8839	38	58	14.02	14.02
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	24807113984	24807530708	416724	556.3293	380.9068	77	21	15.34	15.34
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	24807113984	24807530708	416724	556.3293	380.9068	77	21	14.46	14.46
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	24807547388	24807764040	216652	647.537	388.2309	58	15	15.21	15.21
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	24807547388	24807764040	216652	647.537	388.2309	58	15	14.32	14.32
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	24807780614	24808030677	250063	721.4647	382.9802	79	14	14.52	14.52
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	24807780614	24808030677	250063	721.4647	382.9802	79	14	14.05	14.05
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	24808047341	24808464079	416738	818.3052	369.6285	76	15	14.29	14.29
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	24808047341	24808464079	416738	818.3052	369.6285	76	15	13.95	13.95
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	24808480633	24808680620	199987	885.8361	357.8484	34	10	14.14	14.14
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	24808480633	24808680620	199987	885.8361	357.8484	34	10	13.79	13.79
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	24808780645	24809130729	350084	399.6091	370.9075	62	32	14.57	14.57
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	24808780645	24809130729	350084	399.6091	370.9075	62	32	13.91	13.91
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	24809147369	24809530718	383349	468.4839	377.6799	39	52	14.38	14.38
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	24809147369	24809530718	383349	468.4839	377.6799	39	52	14.04	14.04
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	24809547370	24809880503	333133	543.5537	392.3789	51	40	13.52	13.52
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	24809547370	24809880503	333133	543.5537	392.3789	51	40	13.00	13.00
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	24809897228	24810280506	383278	644.0577	371.0617	76	23	14.17	14.17
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	24809897228	24810280506	383278	644.0577	371.0617	76	23	13.38	13.38
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	24810297182	24810630603	333421	727.126	376.2723	78	21	14.18	14.18
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	24810297182	24810630603	333421	727.126	376.2723	78	21	13.69	13.69
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	24810647133	24810897108	249975	802.2251	391.6622	74	7	14.22	14.22
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	24810647133	24810897108	249975	802.2251	391.6622	74	7	13.97	13.97
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	24810913875	24811163909	250034	885.4998	396.5921	75	18	13.66	13.66
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	24810913875	24811163909	250034	885.4998	396.5921	75	18	13.65	13.65
35	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	24811263831	24811480485	216654	366.5016	408.301	50	47	13.41	13.41
35	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	24811280490	24811480485	199995	369.3169	410.0122	36	47	13.00	13.00
