rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	8	23910303160	23910453290	150130	368.1679	121.0679	87	12	14.67	14.67
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	9	23910469765	23910736507	266742	407.1869	120.2156	74	17	15.35	15.35
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	9	23910469765	23910736507	266742	407.1869	120.2156	74	17	14.83	14.83
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	23910753160	23911069803	316643	509.3914	127.075	88	6	15.11	15.11
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	10	23910753160	23911069803	316643	509.3914	127.075	88	6	14.56	14.56
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	23911086327	23911427732	341405	595.7045	147.5424	70	22	15.04	15.04
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	11	23911086327	23911427732	341405	595.7045	147.5424	70	22	14.63	14.63
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	23911436486	23911839166	402680	375.9575	172.6824	72	27	15.33	15.33
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	23911436486	23911839166	402680	375.9575	172.6824	72	27	14.48	14.48
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	23911853261	23911969633	116372	383.1186	190.4956	29	9	15.31	15.31
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	23911853261	23911969633	116372	383.1186	190.4956	29	9	14.39	14.39
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	23912103012	23912736308	633296	485.387	195.3086	74	24	15.09	15.09
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	23912103012	23912736308	633296	485.387	195.3086	74	24	14.43	14.43
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	23912753273	23913386199	632926	560.8253	201.1653	87	11	14.95	14.95
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	23912753273	23913386199	632926	560.8253	201.1653	87	11	14.37	14.37
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	23913402880	23914269523	866643	632.5695	214.1195	83	16	15.30	15.30
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	23913402880	23914269523	866643	632.5695	214.1195	83	16	14.79	14.79
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	23914286199	23914653064	366865	754.337	202.5913	64	20	15.44	15.44
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	23914286199	23914653064	366865	754.337	202.5913	64	20	14.95	14.95
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	23914669520	23915053148	383628	849.3264	202.8368	55	13	14.87	14.87
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	23914669520	23915053148	383628	849.3264	202.8368	55	13	14.51	14.51
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	23915086071	23915169523	83452	397.1952	202.0492	88	6	14.89	14.89
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	23915086071	23915169523	83452	397.1952	202.0492	88	6	14.09	14.09
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	23915186083	23915353207	167124	387.8306	191.2159	18	70	14.72	14.72
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	23915186083	23915353207	167124	387.8306	191.2159	18	70	13.99	13.99
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	23915369521	23915469529	100008	428.8023	209.8414	20	7	14.78	14.78
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	23915369521	23915469529	100008	428.8023	209.8414	20	7	14.06	14.06
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	23915602871	23915802900	200029	476.5051	206.9096	66	26	14.75	14.75
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	23915602871	23915802900	200029	476.5051	206.9096	66	26	13.68	13.68
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	23915825640	23916336535	510895	555.7364	225.0181	70	15	14.68	14.68
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	23915825640	23916336535	510895	555.7364	225.0181	70	15	14.28	14.28
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	23916352970	23916436175	83205	421.334	196.9303	61	38	14.36	14.36
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	23916352970	23916436175	83205	421.334	196.9303	61	38	13.82	13.82
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	23916452814	23916936268	483454	457.5888	174.9898	88	9	14.86	14.86
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	23916452814	23916936268	483454	457.5888	174.9898	88	9	14.40	14.40
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	23916952976	23917152923	199947	454.7725	194.712	79	17	15.19	15.19
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	23916952976	23917152923	199947	454.7725	194.712	79	17	14.66	14.66
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	23917169388	23917319721	150333	407.9744	160.1603	18	23	15.13	15.13
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	23917169388	23917319721	150333	407.9744	160.1603	18	23	14.67	14.67
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	23917337118	23917853033	515915	531.6561	199.7429	67	32	15.00	15.00
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	23917337118	23917853033	515915	531.6561	199.7429	67	32	14.72	14.72
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	23917869399	23918227021	357622	600.7084	216.1845	71	24	15.06	15.06
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	23917869399	23918227021	357622	600.7084	216.1845	71	24	14.69	14.69
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	23918236030	23918502637	266607	599.4958	192.4318	78	20	15.00	15.00
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	23918236030	23918502637	266607	599.4958	192.4318	78	20	14.54	14.54
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	23918519477	23918702656	183179	639.3153	190.1403	40	23	15.10	15.10
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	23918519477	23918702656	183179	639.3153	190.1403	40	23	14.67	14.67
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	23918838925	23919102635	263710	531.6085	188.8725	39	58	15.37	15.37
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	23918838925	23919102635	263710	531.6085	188.8725	39	58	14.58	14.58
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	23919123667	23919326401	202734	532.2764	209.1484	60	7	15.42	15.42
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	23919123667	23919326401	202734	532.2764	209.1484	60	7	14.91	14.91
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	23919336132	23920226923	890791	399.1592	188.9917	78	21	15.00	15.00
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	23919336132	23920226923	890791	399.1592	188.9917	78	21	14.33	14.33
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	23920235897	23920335957	100060	488.5852	209.9913	87	12	14.92	14.92
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	23920235897	23920335957	100060	488.5852	209.9913	87	12	14.33	14.33
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	23920352641	23920727884	375243	537.8914	226.8491	72	25	15.34	15.34
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	23920352641	23920727884	375243	537.8914	226.8491	72	25	14.71	14.71
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	23920735922	23921202514	466592	643.1926	229.2331	74	21	15.30	15.30
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	23920735922	23921202514	466592	643.1926	229.2331	74	21	14.76	14.76
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	23921228240	23921702508	474268	730.9296	224.7093	64	29	14.99	14.99
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	23921228240	23921702508	474268	730.9296	224.7093	64	29	14.58	14.58
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	23921719237	23921952641	233404	800.0889	215.9282	77	17	14.87	14.87
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	23921719237	23921952641	233404	800.0889	215.9282	77	17	14.49	14.49
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	23921969165	23922352530	383365	867.4139	212.0951	25	21	14.85	14.85
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	23921969165	23922352530	383365	867.4139	212.0951	25	21	14.48	14.48
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	23922427821	23923019180	591359	401.9048	225.9625	71	23	15.29	15.29
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	23922427821	23923019180	591359	401.9048	225.9625	71	23	14.51	14.51
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	23923035807	23923136433	100626	520.8461	227.9265	94	5	15.02	15.02
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	23923035807	23923136433	100626	520.8461	227.9265	94	5	14.40	14.40
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	23923152624	23923302383	149759	528.8585	227.67	47	10	15.07	15.07
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	23923152624	23923302383	149759	528.8585	227.67	47	10	14.58	14.58
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	23923327392	23923702365	374973	633.1396	242.78	84	14	15.22	15.22
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	23923327392	23923702365	374973	633.1396	242.78	84	14	14.71	14.71
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	23923726938	23924419551	692613	718.4278	245.242	77	19	15.49	15.49
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	23923726938	23924419551	692613	718.4278	245.242	77	19	14.96	14.96
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	23924438697	23924637048	198351	787.4504	247.3454	46	3	15.44	15.44
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	23924438697	23924637048	198351	787.4504	247.3454	46	3	14.78	14.78
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	23924802415	23925685573	883158	849.7166	237.7382	76	23	15.11	15.11
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	23924802415	23925685573	883158	849.7166	237.7382	76	23	14.76	14.76
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	23925802254	23926252253	449999	404.0194	242.5912	58	29	15.56	15.56
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	23925802254	23926252253	449999	404.0194	242.5912	58	29	14.75	14.75
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	23926269052	23926502260	233208	480.1281	258.4597	69	30	15.49	15.49
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	23926269052	23926502260	233208	480.1281	258.4597	69	30	15.00	15.00
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	23926519107	23926968882	449775	519.8442	236.0607	68	31	15.25	15.25
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	23926519107	23926968882	449775	519.8442	236.0607	68	31	14.95	14.95
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	23926985583	23927352443	366860	602.4094	255.5528	73	24	15.32	15.32
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	23926985583	23927352443	366860	602.4094	255.5528	73	24	15.02	15.02
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	23927368900	23928019038	650138	651.0289	261.8922	85	13	15.42	15.42
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	23927368900	23928019038	650138	651.0289	261.8922	85	13	15.05	15.05
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	23928035652	23928352230	316578	735.5582	256.8237	77	22	15.74	15.74
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	23928035652	23928352230	316578	735.5582	256.8237	77	22	15.11	15.11
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	23928368937	23928885469	516532	827.1415	264.8617	88	9	15.28	15.28
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	23928368937	23928885469	516532	827.1415	264.8617	88	9	14.87	14.87
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	23928902134	23929002132	99998	883.4503	263.1963	14	1	15.02	15.02
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	23928902134	23929002132	99998	883.4503	263.1963	14	1	14.72	14.72
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	23929052260	23929526748	474488	388.7615	264.8805	70	27	15.29	15.29
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	23929052260	23929526748	474488	388.7615	264.8805	70	27	14.32	14.32
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	23929652374	23929752380	100006	525.3019	240.0797	63	34	14.46	14.46
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	23929652374	23929752380	100006	525.3019	240.0797	63	34	14.00	14.00
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	23929768766	23930285330	516564	552.0088	268.765	80	15	14.92	14.92
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	23929768766	23930285330	516564	552.0088	268.765	80	15	14.40	14.40
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	23930302133	23930652283	350150	640.6608	269.2796	89	9	14.57	14.57
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	23930302133	23930652283	350150	640.6608	269.2796	89	9	14.12	14.12
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	23930668775	23931202000	533225	728.1019	276.386	74	23	14.76	14.76
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	23930668775	23931202000	533225	728.1019	276.386	74	23	14.26	14.26
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	23931226901	23931852152	625251	799.7688	265.5956	79	15	15.06	15.06
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	23931226901	23931852152	625251	799.7688	265.5956	79	15	14.47	14.47
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	23931868629	23932185324	316695	870.1831	266.5362	39	7	15.16	15.16
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	23931868629	23932185324	316695	870.1831	266.5362	39	7	14.70	14.70
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	23932235698	23933026711	791013	393.265	279.0377	55	30	15.36	15.36
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	23932235698	23933026711	791013	393.265	279.0377	55	30	14.42	14.42
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	23933035315	23933668653	633338	459.533	274.4583	71	19	14.91	14.91
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	23933035315	23933668653	633338	459.533	274.4583	71	19	14.28	14.28
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	23933685205	23934268525	583320	546.04	283.1545	73	10	15.14	15.14
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	23933685205	23934268525	583320	546.04	283.1545	73	10	14.64	14.64
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	23934401888	23934652011	250123	630.9772	279.886	60	37	15.03	15.03
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	23934401888	23934652011	250123	630.9772	279.886	60	37	14.56	14.56
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	23934668524	23934952048	283524	672.4909	295.2446	37	14	15.25	15.25
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	23934668524	23934952048	283524	672.4909	295.2446	37	14	14.96	14.96
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	23934968531	23935427739	459208	758.947	282.4386	72	20	14.80	14.80
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	23934968531	23935427739	459208	758.947	282.4386	72	20	14.52	14.52
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	23935435180	23935985075	549895	863.3881	276.8863	76	12	14.70	14.70
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	23935435180	23935985075	549895	863.3881	276.8863	76	12	14.57	14.57
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	23936035263	23936627374	592111	397.5087	288.4977	73	22	14.97	14.97
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	23936035263	23936627374	592111	397.5087	288.4977	73	22	14.27	14.27
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	23936635420	23936968419	332999	503.1302	300.6806	92	4	14.78	14.78
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	23936635420	23936968419	332999	503.1302	300.6806	92	4	14.30	14.30
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	23936985119	23937501759	516640	606.8885	305.231	65	18	14.62	14.62
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	23936985119	23937501759	516640	606.8885	305.231	65	18	14.32	14.32
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	23937518480	23937827659	309179	694.2884	321.0916	88	10	14.72	14.72
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	23937518480	23937827659	309179	694.2884	321.0916	88	10	14.49	14.49
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	23937836319	23938301634	465315	787.6347	319.3074	75	17	14.89	14.89
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	23937836319	23938301634	465315	787.6347	319.3074	75	17	14.57	14.57
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	23938327992	23938568444	240452	877.0561	290.8371	51	47	14.68	14.68
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	23938327992	23938568444	240452	877.0561	290.8371	51	47	14.51	14.51
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	23938628118	23938935086	306968	393.9655	298.4112	31	23	15.07	15.07
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	23938628118	23938935086	306968	393.9655	298.4112	31	23	14.19	14.19
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	23938951693	23939037237	85544	518.8553	312.0541	62	13	14.94	14.94
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	23938951693	23939037237	85544	518.8553	312.0541	62	13	14.35	14.35
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	23939051760	23939201634	149874	617.6952	316.8593	57	4	14.47	14.47
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	23939051760	23939201634	149874	617.6952	316.8593	57	4	14.21	14.21
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	23939227545	23939427646	200101	695.4837	317.1932	22	8	14.52	14.52
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	23939227545	23939427646	200101	695.4837	317.1932	22	8	14.21	14.21
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	23939551957	23939884855	332898	691.0347	321.0378	53	42	14.75	14.75
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	23939551957	23939884855	332898	691.0347	321.0378	53	42	14.24	14.24
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	23939901614	23940284835	383221	768.6712	328.9521	73	24	14.44	14.44
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	23939901614	23940284835	383221	768.6712	328.9521	73	24	14.26	14.26
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	23940301624	23940934921	633297	818.8558	321.7749	70	26	14.49	14.49
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	23940301624	23940934921	633297	818.8558	321.7749	70	26	14.22	14.22
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	23940951627	23941501512	549885	893.4517	332.6537	43	27	14.84	14.84
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	23940951627	23941501512	549885	893.4517	332.6537	43	27	14.58	14.58
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	23941551695	23942068146	516451	407.952	340.0481	64	32	15.26	15.26
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	23941551695	23942068146	516451	407.952	340.0481	64	32	14.38	14.38
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	23942184834	23942518198	333364	492.7801	334.3081	72	21	15.11	15.11
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	23942184834	23942518198	333364	492.7801	334.3081	72	21	14.10	14.10
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	23942534887	23943034853	499966	571.3058	337.9409	83	15	14.76	14.76
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	23942534887	23943034853	499966	571.3058	337.9409	83	15	14.42	14.42
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	23943051705	23943535799	484094	661.6899	351.0328	66	24	15.17	15.17
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	23943051705	23943535799	484094	661.6899	351.0328	66	24	14.65	14.65
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	23943623134	23943951730	328596	777.044	354.9888	77	22	15.18	15.18
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	23943623134	23943951730	328596	777.044	354.9888	77	22	14.77	14.77
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	23943968165	23944384717	416552	860.2853	331.4895	74	9	15.10	15.10
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	23943968165	23944384717	416552	860.2853	331.4895	74	9	14.69	14.69
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	23944435022	23944901388	466366	396.3855	347.0697	66	13	15.54	15.54
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	23944435022	23944901388	466366	396.3855	347.0697	66	13	14.40	14.40
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	23945034707	23945325685	290978	509.0188	341.4856	37	59	15.03	15.03
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	23945034707	23945325685	290978	509.0188	341.4856	37	59	14.44	14.44
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	23945336767	23945734679	397912	564.7021	368.8322	65	13	14.84	14.84
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	23945336767	23945734679	397912	564.7021	368.8322	65	13	14.43	14.43
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	23945751525	23945920078	168553	661.8665	358.8383	29	11	14.72	14.72
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	23945751525	23945920078	168553	661.8665	358.8383	29	11	14.46	14.46
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	23945934760	23946268504	333744	809.8252	357.7966	75	5	15.27	15.27
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	23945934760	23946268504	333744	809.8252	357.7966	75	5	14.80	14.80
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	23946284620	23946467933	183313	883.1484	356.942	26	5	15.40	15.40
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	23946284620	23946467933	183313	883.1484	356.942	26	5	15.01	15.01
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	23946518020	23946827549	309529	421.7903	372.2237	27	33	15.67	15.67
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	23946518020	23946827549	309529	421.7903	372.2237	27	33	14.88	14.88
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	23946835408	23947227314	391906	538.2047	379.6284	88	10	15.07	15.07
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	23946835408	23947227314	391906	538.2047	379.6284	88	10	14.68	14.68
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	23947237033	23947701267	464234	626.9903	374.8354	81	3	14.88	14.88
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	23947237033	23947701267	464234	626.9903	374.8354	81	3	14.69	14.69
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	23947851499	23948184447	332948	736.0999	368.9894	61	38	14.98	14.98
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	23947851499	23948184447	332948	736.0999	368.9894	61	38	14.64	14.64
35	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	23948201137	23948667917	466780	801.1668	370.1535	50	21	14.45	14.45
35	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	23948201137	23948667917	466780	801.1668	370.1535	50	21	14.22	14.22
