rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	368107585071	368108085108	500037	852.7287	104.4432	78	13	9.48	9.48
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	368107585071	368108085108	500037	852.7287	104.4432	78	13	10.14	10.14
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	368108134947	368108301810	166863	401.1353	126.6772	74	22	9.66	9.66
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	368108134947	368108301810	166863	401.1353	126.6772	74	22	10.00	10.00
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	368108318251	368108868189	549938	362.953	138.2963	42	17	9.84	9.84
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	368108318251	368108868189	549938	362.953	138.2963	42	17	10.15	10.15
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	368108901734	368109184971	283237	513.6254	127.0324	74	23	9.97	9.97
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	368108901734	368109184971	283237	513.6254	127.0324	74	23	10.36	10.36
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	368109201807	368110134858	933051	464.6055	116.7912	81	15	9.82	9.82
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	368109201807	368110134858	933051	464.6055	116.7912	81	15	10.16	10.16
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	368110151423	368110918161	766738	407.1893	121.319	63	23	9.72	9.72
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	368110151423	368110918161	766738	407.1893	121.319	63	23	9.92	9.92
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	368110934863	368111384826	449963	465.8712	119.5819	52	33	9.62	9.62
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	368110934863	368111384826	449963	465.8712	119.5819	52	33	9.97	9.97
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	368111401481	368111934748	533267	546.1858	107.2277	60	21	9.54	9.54
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	368111401481	368111934748	533267	546.1858	107.2277	60	21	9.87	9.87
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	368111951337	368112318149	366812	622.62	99.4955	47	40	9.34	9.34
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	368111951337	368112318149	366812	622.62	99.4955	47	40	9.65	9.65
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	368112334680	368112501587	166907	587.5699	90.7336	54	37	9.35	9.35
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	368112334680	368112501587	166907	587.5699	90.7336	54	37	9.67	9.67
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	368112518126	368113218014	699888	618.0218	97.6916	76	17	9.50	9.50
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	368112518126	368113218014	699888	618.0218	97.6916	76	17	9.79	9.79
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	368113234737	368113551360	316623	547.5554	89.2167	38	13	9.50	9.50
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	368113234737	368113551360	316623	547.5554	89.2167	38	13	9.73	9.73
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	368113567992	368114418009	850017	658.5948	108.7452	48	29	9.29	9.29
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	368113567992	368114418009	850017	658.5948	108.7452	48	29	9.72	9.72
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	368114451192	368114551222	100030	-2	-91	2	90	10.19	10.33
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	368114451192	368114551222	100030	-2	-91	2	90	9.25	8.10
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	368114567995	368115051231	483236	663.6349	102.0087	31	61	9.47	9.47
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	368114567995	368115051231	483236	663.6349	102.0087	31	61	9.63	9.63
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	368115068025	368115734601	666576	591.4493	88.6415	76	19	9.48	9.48
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	368115068025	368115734601	666576	591.4493	88.6415	76	19	9.72	9.72
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	368115751199	368116467821	716622	679.1502	90.8579	52	39	9.37	9.37
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	368115751199	368116467821	716622	679.1502	90.8579	52	39	9.74	9.74
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	368116484567	368116834471	349904	774.3181	93.6174	78	20	9.29	9.29
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	368116484567	368116834471	349904	774.3181	93.6174	78	20	9.80	9.80
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	368116851176	368117717752	866576	822.9423	62.4466	58	40	9.30	9.30
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	368116851176	368117717752	866576	822.9423	62.4466	58	40	9.77	9.77
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	368117734498	368118451076	716578	770.6646	84.2925	71	27	9.51	9.51
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	368117734498	368118451076	716578	770.6646	84.2925	71	27	9.89	9.89
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	368118467708	368118585045	117337	761.5965	58.52	47	49	9.61	9.61
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	368118467708	368118585045	117337	761.5965	58.52	47	49	9.96	9.96
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	368118601259	368118684443	83184	803.5422	47.2353	48	25	9.57	9.57
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	368118601259	368118684443	83184	803.5422	47.2353	48	25	9.91	9.91
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	368118701274	368118934337	233063	872.0386	56.1815	42	52	9.39	9.39
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	368118701274	368118934337	233063	872.0386	56.1815	42	52	9.81	9.81
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	368118951076	368119034367	83291	914.4454	53.9807	18	36	9.36	9.36
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	368118951076	368119034367	83291	914.4454	53.9807	18	36	9.68	9.68
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	368119101307	368119434352	333045	424.5048	99.8887	23	70	9.41	9.41
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	368119101307	368119434352	333045	424.5048	99.8887	23	70	9.69	9.69
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	368119450952	368119617879	166927	477.5333	90.3961	22	25	9.45	9.45
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	368119450952	368119617879	166927	477.5333	90.3961	22	25	9.82	9.82
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	368119634348	368119918023	283675	545.7587	113.4344	33	66	9.59	9.59
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	368119634348	368119918023	283675	545.7587	113.4344	33	66	9.90	9.90
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	368119934367	368120050966	116599	531.9956	133.4054	90	3	9.54	9.54
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	368119934367	368120050966	116599	531.9956	133.4054	90	3	9.84	9.84
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	368120067720	368120517621	449901	623.1814	129.3579	21	9	9.64	9.64
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	368120067720	368120517621	449901	623.1814	129.3579	21	9	9.95	9.95
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	368120534336	368120851358	317022	718.3885	122.3751	68	21	9.40	9.40
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	368120534336	368120851358	317022	718.3885	122.3751	68	21	9.88	9.88
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	368120867574	368121101166	233592	793.9003	119.1404	59	11	9.34	9.34
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	368120867574	368121101166	233592	793.9003	119.1404	59	11	9.87	9.87
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	368121117651	368121334169	216518	915.6909	109.7954	15	24	9.23	9.23
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	368121117651	368121334169	216518	915.6909	109.7954	15	24	9.74	9.74
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	368121384308	368121717659	333351	425.2617	120.2996	69	27	9.47	9.47
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	368121384308	368121717659	333351	425.2617	120.2996	69	27	9.68	9.68
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	368121734183	368122034233	300050	504.4468	142.5223	52	39	9.62	9.62
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	368121734183	368122034233	300050	504.4468	142.5223	52	39	9.90	9.90
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	368122050838	368122767465	716627	571.8062	153.9081	51	6	9.47	9.47
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	368122050838	368122767465	716627	571.8062	153.9081	51	6	9.84	9.84
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	368122784397	368123301074	516677	685.056	146.8304	75	23	9.36	9.36
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	368122784397	368123301074	516677	685.056	146.8304	75	23	9.74	9.74
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	368123317503	368123687321	369818	777.4879	144.9534	78	16	9.13	9.13
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	368123317503	368123687321	369818	777.4879	144.9534	78	16	9.58	9.58
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	368123701013	368123967520	266507	861.0326	133.1962	58	4	9.08	9.08
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	368123701013	368123967520	266507	861.0326	133.1962	58	4	9.50	9.50
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	368123984324	368124084223	99899	903.1142	120.4222	11	40	9.08	9.08
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	368123984324	368124084223	99899	903.1142	120.4222	11	40	9.56	9.56
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	368124134058	368124334051	199993	415.2707	167.5376	79	19	9.23	9.23
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	368124134058	368124334051	199993	415.2707	167.5376	79	19	9.36	9.36
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	368124350714	368124850729	500015	386.1964	176.4647	65	26	9.35	9.35
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	368124350714	368124850729	500015	386.1964	176.4647	65	26	9.60	9.60
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	368124867437	368124967817	100380	548.5875	177.9938	86	12	9.34	9.34
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	368124867437	368124967817	100380	548.5875	177.9938	86	12	9.66	9.66
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	368124984207	368125150752	166545	545.1075	176.058	18	34	9.23	9.23
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	368124984207	368125150752	166545	545.1075	176.058	18	34	9.65	9.65
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	368125300918	368125950730	649812	540.6832	180.6167	33	64	9.36	9.36
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	368125300918	368125950730	649812	540.6832	180.6167	33	64	9.67	9.67
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	368125967312	368126133980	166668	508.3	178.6006	15	9	9.14	9.14
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	368125967312	368126133980	166668	508.3	178.6006	15	9	9.35	9.35
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	368126150688	368126584056	433368	624.4519	167.2753	82	16	8.98	8.98
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	368126150688	368126584056	433368	624.4519	167.2753	82	16	9.39	9.39
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	368126600957	368126800753	199796	666.9896	147.3775	31	65	8.93	8.93
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	368126600957	368126800753	199796	666.9896	147.3775	31	65	9.36	9.36
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	368126817385	368127117631	300246	620.9732	152.3542	38	58	9.04	9.04
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	368126817385	368127117631	300246	620.9732	152.3542	38	58	9.49	9.49
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	368127133963	368127600632	466669	727.9715	165.7833	80	12	9.19	9.19
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	368127133963	368127600632	466669	727.9715	165.7833	80	12	9.46	9.46
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	368127617287	368128167220	549933	822.496	134.7026	38	54	9.30	9.30
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	368127617287	368128167220	549933	822.496	134.7026	38	54	9.69	9.69
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	368128200724	368128384099	183375	896.2206	177.8162	42	57	9.66	9.66
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	368128200724	368128384099	183375	896.2206	177.8162	42	57	10.08	10.08
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	368128400759	368128550588	149829	925.5286	166.5973	17	10	9.65	9.65
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	368128400759	368128550588	149829	925.5286	166.5973	17	10	10.10	10.10
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	368128617304	368128850568	233264	381.406	174.0496	62	34	9.82	9.82
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	368128617304	368128850568	233264	381.406	174.0496	62	34	9.97	9.97
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	368128867221	368129167117	299896	375.4531	187.1021	75	16	9.80	9.80
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	368128867221	368129167117	299896	375.4531	187.1021	75	16	10.04	10.04
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	368129183959	368129917272	733313	436.2033	193.4871	44	25	9.74	9.74
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	368129183959	368129917272	733313	436.2033	193.4871	44	25	10.03	10.03
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	368129933829	368130033876	100047	632.9674	193.0194	84	14	9.60	9.60
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	368129933829	368130033876	100047	632.9674	193.0194	84	14	10.16	10.16
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	368130050464	368130783975	733511	603.832	171.1927	73	19	9.64	9.64
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	368130050464	368130783975	733511	603.832	171.1927	73	19	9.99	9.99
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	368130800716	368131483776	683060	500.5175	180.9801	77	17	9.65	9.65
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	368130800716	368131483776	683060	500.5175	180.9801	77	17	9.88	9.88
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	368131500506	368131800380	299874	403.6551	185.3939	85	13	9.72	9.72
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	368131500506	368131800380	299874	403.6551	185.3939	85	13	9.92	9.92
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	368131817180	368132117405	300225	369.7468	187.458	53	20	9.80	9.80
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	368131817180	368132117405	300225	369.7468	187.458	53	20	10.03	10.03
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	368132150299	368132467084	316785	632.902	176.4247	49	40	9.85	9.85
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	368132150299	368132467084	316785	632.902	176.4247	49	40	10.29	10.29
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	368132500521	368132850331	349810	781.4483	156.4001	38	61	9.81	9.81
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	368132500521	368132850331	349810	781.4483	156.4001	38	61	10.18	10.18
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	368132866988	368133000508	133520	805.6968	163.2185	36	60	9.75	9.75
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	368132866988	368133000508	133520	805.6968	163.2185	36	60	10.27	10.27
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	368133017183	368133366946	349763	707.7689	160.219	88	10	9.73	9.73
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	368133017183	368133366946	349763	707.7689	160.219	88	10	10.20	10.20
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	368133383890	368133983719	599829	655.274	171.8118	86	11	9.77	9.77
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	368133383890	368133983719	599829	655.274	171.8118	86	11	10.26	10.26
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	368134000502	368134333605	333103	567.9109	179.3584	64	8	9.78	9.78
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	368134000502	368134333605	333103	567.9109	179.3584	64	8	10.32	10.32
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	368134366993	368134466963	99970	820.5882	172.4383	49	35	9.67	9.67
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	368134366993	368134466963	99970	820.5882	172.4383	49	35	10.15	10.15
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	368134483730	368134733733	250003	864.7086	138.8583	65	26	9.52	9.52
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	368134483730	368134733733	250003	864.7086	138.8583	65	26	10.01	10.01
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	368134750206	368134950233	200027	937.1859	127.4118	40	55	9.62	9.62
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	368134750206	368134950233	200027	937.1859	127.4118	40	55	10.07	10.07
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	368135017042	368135233598	216556	792.8386	123.1142	74	22	9.72	9.72
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	368135017042	368135233598	216556	792.8386	123.1142	74	22	10.05	10.05
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	368135250213	368135733606	483393	783.3076	135.294	68	20	9.71	9.71
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	368135250213	368135733606	483393	783.3076	135.294	68	20	10.01	10.01
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	368135750193	368135950198	200005	843.1682	129.0106	37	9	9.68	9.68
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	368135750193	368135950198	200005	843.1682	129.0106	37	9	9.87	9.87
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	368135966844	368136216901	250057	652.7085	169.4321	37	40	9.83	9.83
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	368135966844	368136216901	250057	652.7085	169.4321	37	40	9.96	9.96
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	368136233483	368136466799	233316	800.0294	166.0556	46	24	9.65	9.65
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	368136233483	368136466799	233316	800.0294	166.0556	46	24	10.04	10.04
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	368136483571	368136783559	299988	877.5739	157.5384	83	10	9.57	9.57
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	368136483571	368136783559	299988	877.5739	157.5384	83	10	10.07	10.07
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	368136800273	368136884423	84150	791.8767	154.0428	50	11	9.70	9.70
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	368136800273	368136884423	84150	791.8767	154.0428	50	11	10.12	10.12
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	368136900357	368137066845	166488	702.5171	127.5543	13	21	9.69	9.69
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	368136900357	368137066845	166488	702.5171	127.5543	13	21	10.16	10.16
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	368137083610	368137400120	316510	834.7261	161.5786	45	43	9.69	9.69
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	368137083610	368137400120	316510	834.7261	161.5786	45	43	10.18	10.18
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	368137433495	368137583481	149986	574.435	180.621	61	12	9.92	9.92
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	368137433495	368137583481	149986	574.435	180.621	61	12	10.29	10.29
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	368137600138	368138116816	516678	513.5775	197.2213	86	12	9.86	9.86
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	368137600138	368138116816	516678	513.5775	197.2213	86	12	10.14	10.14
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	368138133494	368138666715	533221	616.1587	201.3716	80	16	9.83	9.83
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	368138133494	368138666715	533221	616.1587	201.3716	80	16	10.18	10.18
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	368138683443	368139316750	633307	599.3029	204.0675	75	22	9.51	9.51
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	368138683443	368139316750	633307	599.3029	204.0675	75	22	9.86	9.86
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	368139333301	368139849937	516636	687.2951	179.7031	55	43	9.31	9.31
9	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	368139333301	368139849937	516636	687.2951	179.7031	55	43	9.71	9.71
9	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	368139866724	368141216667	1349943	731.4452	188.6029	77	21	9.15	9.15
