rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	instruction_1	1	stimulus_7784	7784	Fixation L	1	78975996331	78976379832	383501	413.4076	126.3628	8	90	13.22	13.22
21	right	instruction_1	1	stimulus_7784	7784	Fixation R	1	78975996331	78976379832	383501	413.4076	126.3628	8	90	13.17	13.17
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	2	78976398407	78976479810	81403	400.4949	95.9235	9	9	13.42	13.42
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	2	78976398407	78976479810	81403	400.4949	95.9235	9	9	13.21	13.21
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	3	78976496320	78976679675	183355	369.6578	22.9541	20	37	13.53	13.53
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	3	78976496320	78976679675	183355	369.6578	22.9541	20	37	13.35	13.35
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	4	78976696457	78977279905	583448	393.8645	23.082	82	15	13.61	13.61
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	4	78976696457	78977279905	583448	393.8645	23.082	82	15	13.50	13.50
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	5	78977296398	78977429530	133132	433.076	33.4886	5	4	13.80	13.80
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	5	78977296398	78977429530	133132	433.076	33.4886	5	4	13.59	13.59
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	6	78977446118	78977629548	183430	604.316	92.9754	64	35	14.04	14.04
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	6	78977446118	78977629548	183430	604.316	92.9754	64	35	14.09	14.09
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	7	78977646385	78977796196	149811	510.1939	49.6507	17	25	14.09	14.09
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	7	78977646385	78977796196	149811	510.1939	49.6507	17	25	13.96	13.96
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	8	78977813105	78977962929	149824	438.3495	30.4793	16	12	14.16	14.16
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	8	78977813105	78977962929	149824	438.3495	30.4793	16	12	14.01	14.01
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	9	78978046115	78978262771	216656	403.5512	20.0187	70	18	14.11	14.11
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	9	78978046115	78978262771	216656	403.5512	20.0187	70	18	14.00	14.00
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	78978279671	78978396198	116527	351.5838	-0.000069	16	10	14.13	14.13
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	10	78978279671	78978396198	116527	351.5838	-0.000069	16	10	14.10	14.10
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	78978413117	78978612858	199741	426.6933	2.9908	32	11	14.17	14.17
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	11	78978413117	78978612858	199741	426.6933	2.9908	32	11	14.16	14.16
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	78978629536	78979079551	450015	542.1166	16.9991	75	12	13.72	13.72
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	78978629536	78979079551	450015	542.1166	16.9991	75	12	13.85	13.85
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	78979096289	78979180012	83723	605.645	14.2748	26	14	13.44	13.44
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	78979096289	78979180012	83723	605.645	14.2748	26	14	13.63	13.63
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	78979296238	78979779547	483309	701.3801	27.1155	58	39	13.81	13.81
21	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	78979296238	78979779547	483309	701.3801	27.1155	58	39	13.82	13.82
21	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	78979796201	78979912849	116648	741.605	37.7104	4	4	13.75	13.75
