rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	424533900256	424534017051	116795	802.9596	164.2292	13	17	11.43	11.43
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	424533900256	424534017051	116795	802.9596	164.2292	13	17	10.45	10.45
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	424534133557	424534233610	100053	915.0366	156.0737	80	17	11.46	11.46
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	424534133557	424534233610	100053	915.0366	156.0737	80	17	9.92	9.92
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	424534250149	424534416800	166651	886.7197	178.8475	3	20	11.47	11.47
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	424534250149	424534416800	166651	886.7197	178.8475	3	20	10.66	10.66
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	424534533632	424534766772	233140	380.6628	174.3553	14	44	11.84	11.84
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	424534533632	424534766772	233140	380.6628	174.3553	14	44	10.46	10.46
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	424534783720	424534916924	133204	389.4638	191.0245	11	86	11.55	11.55
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	424534783720	424534916924	133204	389.4638	191.0245	11	86	10.19	10.19
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	424534933556	424535450098	516542	408.5257	203.2048	65	31	11.48	11.48
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	424534933556	424535450098	516542	408.5257	203.2048	65	31	10.22	10.22
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	424535466776	424535650096	183320	446.7917	217.0942	26	11	11.74	11.74
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	424535466776	424535650096	183320	446.7917	217.0942	26	11	10.27	10.27
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	424535766746	424536101590	334844	474.4432	171.4387	77	20	11.89	11.89
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	424535766746	424536101590	334844	474.4432	171.4387	77	20	10.21	10.21
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	424536116788	424536216711	99923	417.9715	169.6501	82	7	11.97	11.97
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	424536116788	424536216711	99923	417.9715	169.6501	82	7	10.68	10.68
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	424536233460	424536800779	567319	552.3408	215.9673	40	32	11.88	11.88
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	424536233460	424536800779	567319	552.3408	215.9673	40	32	10.57	10.57
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	424536817181	424537266646	449465	643.1432	253.222	60	38	11.80	11.80
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	424536817181	424537266646	449465	643.1432	253.222	60	38	10.53	10.53
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	424537293717	424537994440	700723	647.9373	247.3123	57	40	11.80	11.80
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	424537293717	424537994440	700723	647.9373	247.3123	57	40	10.46	10.46
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	424538000344	424538216737	216393	693.6598	208.6926	13	27	11.60	11.60
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	424538000344	424538216737	216393	693.6598	208.6926	13	27	10.39	10.39
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	424538383223	424538949883	566660	737.3794	195.4596	23	75	11.32	11.32
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	424538383223	424538949883	566660	737.3794	195.4596	23	75	10.35	10.35
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	424538966690	424539600483	633793	754.4006	214.959	54	45	11.17	11.17
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	424538966690	424539600483	633793	754.4006	214.959	54	45	10.28	10.28
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	424539616787	424539816706	199919	803.6759	175.6773	29	26	11.13	11.13
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	424539616787	424539816706	199919	803.6759	175.6773	29	26	10.23	10.23
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	424539949860	424540049897	100037	865.4031	101.8626	68	31	10.99	10.99
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	424539949860	424540049897	100037	865.4031	101.8626	68	31	10.64	10.64
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	424540066472	424540616688	550216	863.1368	147.7645	33	64	11.16	11.16
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	424540066472	424540616688	550216	863.1368	147.7645	33	64	10.46	10.46
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	424540633746	424540733172	99426	877.9169	198.9924	5	48	11.30	11.30
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	424540633746	424540733172	99426	877.9169	198.9924	5	48	10.26	10.26
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	424540866524	424541000289	133765	364.517	168.5595	4	95	11.53	11.53
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	424540866524	424541000289	133765	364.517	168.5595	4	95	10.12	10.12
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	424541083102	424541366529	283427	415.2463	238.2608	66	29	11.62	11.62
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	424541083102	424541366529	283427	415.2463	238.2608	66	29	10.20	10.20
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	424541383097	424542533187	1150090	470.4429	217.0524	47	45	11.44	11.44
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	424541383097	424542533187	1150090	470.4429	217.0524	47	45	10.23	10.23
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	424542549725	424542904040	354315	535.0098	256.8976	70	26	11.95	11.95
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	424542549725	424542904040	354315	535.0098	256.8976	70	26	10.50	10.50
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	424542916581	424543282996	366415	569.6836	230.0296	74	19	11.95	11.95
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	424542916581	424543282996	366415	569.6836	230.0296	74	19	10.52	10.52
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	424543299837	424543649595	349758	634.9508	270.0877	19	25	12.04	12.04
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	424543299837	424543649595	349758	634.9508	270.0877	19	25	10.56	10.56
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	424543816645	424544166404	349759	679.6461	202.045	49	48	11.85	11.85
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	424543816645	424544166404	349759	679.6461	202.045	49	48	10.66	10.66
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	424544182971	424544533249	350278	715.0976	223.9461	58	14	11.58	11.58
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	424544182971	424544533249	350278	715.0976	223.9461	58	14	10.55	10.55
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	424544549666	424546301199	1751533	792.6403	205.9451	57	40	11.40	11.40
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	424544549666	424546301199	1751533	792.6403	205.9451	57	40	10.44	10.44
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	424546316460	424546716464	400004	838.9461	194.9514	30	65	11.38	11.38
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	424546316460	424546716464	400004	838.9461	194.9514	30	65	10.53	10.53
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	424546732944	424546982871	249927	870.692	258.7056	23	22	11.42	11.42
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	424546732944	424546982871	249927	870.692	258.7056	23	22	10.61	10.61
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	424547099617	424547266141	166524	437.3079	158.3978	12	81	11.85	11.85
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	424547099617	424547266141	166524	437.3079	158.3978	12	81	10.54	10.54
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	424547282892	424547899621	616729	385.5728	217.3335	59	33	11.79	11.79
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	424547282892	424547899621	616729	385.5728	217.3335	59	33	10.40	10.40
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	424547916209	424548449524	533315	426.5599	249.5754	50	43	11.54	11.54
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	424547916209	424548449524	533315	426.5599	249.5754	50	43	10.21	10.21
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	424548466111	424549166123	700012	492.1754	225.9716	67	27	11.50	11.50
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	424548466111	424549166123	700012	492.1754	225.9716	67	27	10.16	10.16
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	424549182761	424549565994	383233	535.475	225.175	38	49	11.48	11.48
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	424549182761	424549565994	383233	535.475	225.175	38	49	10.25	10.25
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	424549682763	424550316067	633304	561.99	191.5682	54	40	11.38	11.38
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	424549682763	424550316067	633304	561.99	191.5682	54	40	10.14	10.14
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	424550333169	424551182596	849427	608.6835	237.5577	32	65	11.19	11.19
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	424550333169	424551182596	849427	608.6835	237.5577	32	65	10.00	10.00
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	424551200519	424551682615	482096	656.6762	264.3014	52	44	11.18	11.18
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	424551200519	424551682615	482096	656.6762	264.3014	52	44	10.08	10.08
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	424551700921	424551982611	281690	717.5834	203.2824	49	47	11.48	11.48
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	424551700921	424551982611	281690	717.5834	203.2824	49	47	10.42	10.42
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	424551999369	424552449558	450189	760.5693	212.9811	49	46	11.64	11.64
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	424551999369	424552449558	450189	760.5693	212.9811	49	46	10.46	10.46
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	424552465885	424553032534	566649	828.6463	229.3628	52	47	11.41	11.41
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	424552465885	424553032534	566649	828.6463	229.3628	52	47	10.47	10.47
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	424553049213	424553216045	166832	846.65	227.9115	25	70	11.50	11.50
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	424553049213	424553216045	166832	846.65	227.9115	25	70	10.50	10.50
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	424553232549	424553416111	183562	875.8948	216.9029	21	66	11.46	11.46
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	424553232549	424553416111	183562	875.8948	216.9029	21	66	10.68	10.68
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	424553465866	424553599324	133458	513.2976	240.4362	11	20	11.96	11.96
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	424553465866	424553599324	133458	513.2976	240.4362	11	20	10.51	10.51
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	424553632551	424554599375	966824	390.4713	252.2803	60	38	11.70	11.70
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	424553632551	424554599375	966824	390.4713	252.2803	60	38	10.38	10.38
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	424554615810	424555182489	566679	449.6451	264.9571	39	55	11.58	11.58
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	424554615810	424555182489	566679	449.6451	264.9571	39	55	10.36	10.36
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	424555199259	424555882395	683136	482.6626	296.7243	40	50	11.35	11.35
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	424555199259	424555882395	683136	482.6626	296.7243	40	50	10.17	10.17
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	424555899235	424556282380	383145	572.8477	250.5535	36	48	11.25	11.25
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	424555899235	424556282380	383145	572.8477	250.5535	36	48	10.02	10.02
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	424556299122	424557599122	1300000	619.6326	260.1407	45	32	11.68	11.68
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	424556299122	424557599122	1300000	619.6326	260.1407	45	32	10.37	10.37
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	424557748998	424557899127	150129	642.8847	150.6281	37	60	11.61	11.61
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	424557748998	424557899127	150129	642.8847	150.6281	37	60	10.33	10.33
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	424557915863	424558399147	483284	670.4863	216.2377	55	43	11.74	11.74
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	424557915863	424558399147	483284	670.4863	216.2377	55	43	10.30	10.30
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	424558415676	424559048884	633208	705.3571	204.5009	67	31	11.24	11.24
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	424558415676	424559048884	633208	705.3571	204.5009	67	31	10.19	10.19
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	424559065627	424559882226	816599	727.6666	204.4387	47	41	11.61	11.61
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	424559065627	424559882226	816599	727.6666	204.4387	47	41	10.44	10.44
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	424559898970	424560298987	400017	791.1937	234.2198	34	65	11.51	11.51
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	424559898970	424560298987	400017	791.1937	234.2198	34	65	10.45	10.45
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	424560315583	424561182149	866566	781.9119	260.2697	60	36	11.46	11.46
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	424560315583	424561182149	866566	781.9119	260.2697	60	36	10.38	10.38
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	424561198882	424561415726	216844	817.0657	272.4733	20	78	11.23	11.23
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	424561198882	424561415726	216844	817.0657	272.4733	20	78	10.50	10.50
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	424561565528	424561898946	333418	874.745	268.2222	27	31	11.20	11.20
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	424561565528	424561898946	333418	874.745	268.2222	27	31	10.35	10.35
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	424562098869	424562648786	549917	868.0269	259.0003	19	57	11.03	11.03
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	424562098869	424562648786	549917	868.0269	259.0003	19	57	10.33	10.33
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	424562665357	424562881977	216620	837.9931	276.635	45	33	10.92	10.92
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	424562665357	424562881977	216620	837.9931	276.635	45	33	10.25	10.25
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	424562948740	424563665348	716608	379.0911	274.9588	44	54	11.31	11.31
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	424562948740	424563665348	716608	379.0911	274.9588	44	54	9.91	9.91
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	424563748656	424564182007	433351	844.7754	273.4781	49	47	11.18	11.18
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	424563748656	424564182007	433351	844.7754	273.4781	49	47	10.29	10.29
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	424564198756	424564332123	133367	769.1238	279.1951	16	16	11.68	11.68
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	424564198756	424564332123	133367	769.1238	279.1951	16	16	10.32	10.32
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	424564565270	424564801591	236321	339.7874	183.1757	42	46	11.52	11.52
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	424564565270	424564801591	236321	339.7874	183.1757	42	46	10.04	10.04
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	424564915435	424565200460	285025	394.9291	194.1453	13	78	11.33	11.33
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	424564915435	424565200460	285025	394.9291	194.1453	13	78	9.94	9.94
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	424565215461	424565365238	149777	364.7594	229.9367	18	13	11.17	11.17
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	424565215461	424565365238	149777	364.7594	229.9367	18	13	9.85	9.85
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	424565498896	424565948594	449698	411.2105	230.5835	46	50	10.95	10.95
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	424565498896	424565948594	449698	411.2105	230.5835	46	50	9.80	9.80
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	424565965284	424566781957	816673	466.2968	275.5089	62	32	11.21	11.21
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	424565965284	424566781957	816673	466.2968	275.5089	62	32	9.96	9.96
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	424566798611	424566998613	200002	477.4169	313.8435	36	35	11.65	11.65
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	424566798611	424566998613	200002	477.4169	313.8435	36	35	10.25	10.25
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	424567015317	424567415622	400305	588.834	275.6113	36	63	11.76	11.76
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	424567015317	424567415622	400305	588.834	275.6113	36	63	10.41	10.41
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	424567432021	424568331897	899876	628.101	255.0489	50	32	11.97	11.97
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	424567432021	424568331897	899876	628.101	255.0489	50	32	10.50	10.50
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	424568481791	424568715192	233401	642.5984	248.5367	22	75	11.93	11.93
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	424568481791	424568715192	233401	642.5984	248.5367	22	75	10.59	10.59
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	424568732077	424569131797	399720	693.57	278.1976	71	14	11.81	11.81
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	424568732077	424569131797	399720	693.57	278.1976	71	14	10.73	10.73
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	424569148408	424569548368	399960	785.7173	312.9574	28	65	11.47	11.47
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	424569148408	424569548368	399960	785.7173	312.9574	28	65	10.36	10.36
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	424569565027	424569848401	283374	793.6654	374.5435	33	66	11.44	11.44
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	424569565027	424569848401	283374	793.6654	374.5435	33	66	10.38	10.38
10	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	424569865009	424570581673	716664	809.9687	396.3188	47	49	11.33	11.33
10	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	424569865009	424570581673	716664	809.9687	396.3188	47	49	10.38	10.38
