rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	11	9503799288	9503899268	99980	723.1067	76.4065	90	8	11.90	11.90
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	11	9503799288	9503899268	99980	723.1067	76.4065	90	8	11.71	11.71
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	12	9503916041	9504032632	116591	711.815	85.1996	2	3	11.74	11.74
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	12	9503916041	9504032632	116591	711.815	85.1996	2	3	11.59	11.59
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	13	9504149397	9504515887	366490	860.3316	45.9079	37	52	11.77	11.77
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	13	9504149397	9504515887	366490	860.3316	45.9079	37	52	11.49	11.49
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	9504665986	9505215927	549941	367.7458	110.7876	52	33	11.55	11.55
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	9504665986	9505215927	549941	367.7458	110.7876	52	33	11.11	11.11
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	9505232507	9505582575	350068	396.6671	113.1083	5	41	11.52	11.52
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	9505232507	9505582575	350068	396.6671	113.1083	5	41	11.23	11.23
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	9505632499	9505849293	216794	840.5158	70.5282	38	43	11.52	11.52
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	9505632499	9505849293	216794	840.5158	70.5282	38	43	11.58	11.58
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	9505866098	9506232543	366445	765.7678	66.4374	62	5	11.50	11.50
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	9505866098	9506232543	366445	765.7678	66.4374	62	5	11.56	11.56
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	9506265958	9506399135	133177	403.9632	78.0589	77	20	11.73	11.73
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	9506265958	9506399135	133177	403.9632	78.0589	77	20	11.49	11.49
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	9506415903	9506632531	216628	381.2555	98.487	31	16	11.65	11.65
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	9506415903	9506632531	216628	381.2555	98.487	31	16	11.40	11.40
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	9506649256	9507249230	599974	462.7388	98.0998	80	17	11.48	11.48
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	9506649256	9507249230	599974	462.7388	98.0998	80	17	11.30	11.30
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	9507266074	9507599125	333051	570.4104	94.5787	91	7	11.34	11.34
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	9507266074	9507599125	333051	570.4104	94.5787	91	7	11.27	11.27
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	9507615795	9508099139	483344	610.2156	79.0138	23	14	11.45	11.45
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	9507615795	9508099139	483344	610.2156	79.0138	23	14	11.30	11.30
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	9508115799	9508582537	466738	761.9927	68.1573	78	11	11.33	11.33
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	9508115799	9508582537	466738	761.9927	68.1573	78	11	11.33	11.33
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	9508599049	9508782542	183493	856.0874	51.935	39	14	11.36	11.36
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	9508599049	9508782542	183493	856.0874	51.935	39	14	11.43	11.43
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	9508849136	9509432415	583279	370.2532	113.253	37	24	11.69	11.69
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	9508849136	9509432415	583279	370.2532	113.253	37	24	11.42	11.42
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	9509499035	9509965819	466784	906.5905	66.0586	19	39	11.47	11.47
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	9509499035	9509965819	466784	906.5905	66.0586	19	39	11.50	11.50
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	9510049114	9510415680	366566	724.8281	80.2518	42	23	11.72	11.72
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	9510049114	9510415680	366566	724.8281	80.2518	42	23	11.47	11.47
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	9510432251	9510632245	199994	835.263	69.8958	83	15	11.53	11.53
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	9510432251	9510632245	199994	835.263	69.8958	83	15	11.54	11.54
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	9510682557	9510882592	200035	362.1822	105.2694	22	28	11.78	11.78
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	9510682557	9510882592	200035	362.1822	105.2694	22	28	11.30	11.30
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	9510932260	9511198870	266610	696.6392	87.5768	52	34	11.65	11.65
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	9510932260	9511198870	266610	696.6392	87.5768	52	34	11.58	11.58
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	9511215670	9511582324	366654	606.4335	76.3587	34	13	11.67	11.67
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	9511215670	9511582324	366654	606.4335	76.3587	34	13	11.42	11.42
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	9511615510	9512082351	466841	343.1174	166.4832	52	41	11.67	11.67
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	9511615510	9512082351	466841	343.1174	166.4832	52	41	11.21	11.21
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	9512098892	9512748992	650100	396.3319	172.1059	80	16	11.28	11.28
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	9512098892	9512748992	650100	396.3319	172.1059	80	16	10.92	10.92
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	9512765717	9513348889	583172	471.6698	178.4298	86	11	11.29	11.29
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	9512765717	9513348889	583172	471.6698	178.4298	86	11	11.02	11.02
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	9513365759	9513932164	566405	555.7762	169.7961	71	16	11.60	11.60
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	9513365759	9513932164	566405	555.7762	169.7961	71	16	11.31	11.31
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	9513948885	9514715420	766535	669.071	157.2534	79	20	11.65	11.65
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	9513948885	9514715420	766535	669.071	157.2534	79	20	11.53	11.53
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	9514732152	9514982072	249920	764.3947	141.3414	69	24	11.60	11.60
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	9514732152	9514982072	249920	764.3947	141.3414	69	24	11.53	11.53
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	9514998786	9515482087	483301	878.8661	134.1259	45	26	11.42	11.42
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	9514998786	9515482087	483301	878.8661	134.1259	45	26	11.53	11.53
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	9515548940	9516182346	633406	341.5603	154.7006	52	29	11.70	11.70
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	9515548940	9516182346	633406	341.5603	154.7006	52	29	11.26	11.26
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	9516198693	9516932032	733339	430.4602	172.1402	74	21	11.81	11.81
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	9516198693	9516932032	733339	430.4602	172.1402	74	21	11.46	11.46
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	9516948795	9517681970	733175	520.2818	182.8788	42	46	12.00	12.00
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	9516948795	9517681970	733175	520.2818	182.8788	42	46	11.69	11.69
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	9517698659	9517965488	266829	591.2607	177.8913	74	22	12.25	12.25
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	9517698659	9517965488	266829	591.2607	177.8913	74	22	12.03	12.03
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	9517981968	9518431916	449948	672.0714	163.3127	68	30	12.04	12.04
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	9517981968	9518431916	449948	672.0714	163.3127	68	30	11.82	11.82
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	9518448648	9518681950	233302	717.0657	157.8204	23	45	11.89	11.89
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	9518448648	9518681950	233302	717.0657	157.8204	23	45	11.63	11.63
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	9518698526	9519365198	666672	784.3499	144.6162	21	26	11.70	11.70
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	9518698526	9519365198	666672	784.3499	144.6162	21	26	11.60	11.60
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	9519381981	9520031802	649821	887.3502	145.426	52	15	11.54	11.54
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	9519381981	9520031802	649821	887.3502	145.426	52	15	11.56	11.56
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	9520081859	9520215131	133272	528.0161	187.3398	22	22	12.00	12.00
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	9520081859	9520215131	133272	528.0161	187.3398	22	22	11.64	11.64
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	9520231796	9520548640	316844	351.1669	189.6931	54	41	11.92	11.92
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	9520231796	9520548640	316844	351.1669	189.6931	54	41	11.48	11.48
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	9520565201	9521331777	766576	387.6808	172.603	60	32	11.68	11.68
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	9520565201	9521331777	766576	387.6808	172.603	60	32	11.40	11.40
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	9521398395	9521715015	316620	430.9844	194.6833	62	12	11.59	11.59
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	9521398395	9521715015	316620	430.9844	194.6833	62	12	11.37	11.37
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	9521731781	9522314988	583207	518.4301	184.0021	73	25	11.74	11.74
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	9521731781	9522314988	583207	518.4301	184.0021	73	25	11.60	11.60
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	9522331671	9522815003	483332	594.7254	184.8105	73	20	11.84	11.84
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	9522331671	9522815003	483332	594.7254	184.8105	73	20	11.66	11.66
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	9522831658	9523614996	783338	668.2741	177.6577	81	17	11.88	11.88
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	9522831658	9523614996	783338	668.2741	177.6577	81	17	11.78	11.78
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	9523631677	9524014882	383205	755.6964	167.6722	73	16	11.86	11.86
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	9523631677	9524014882	383205	755.6964	167.6722	73	16	11.93	11.93
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	9524031677	9524581789	550112	859.2842	160.083	75	17	11.62	11.62
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	9524031677	9524581789	550112	859.2842	160.083	75	17	11.65	11.65
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	9524648369	9524898310	249941	358.0634	212.746	68	27	11.80	11.80
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	9524648369	9524898310	249941	358.0634	212.746	68	27	11.44	11.44
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	9524914874	9525065083	150209	329.7662	220.8055	13	3	11.75	11.75
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	9524914874	9525065083	150209	329.7662	220.8055	13	3	11.47	11.47
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	9525098287	9525348375	250088	592.6931	201.3717	73	23	11.65	11.65
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	9525098287	9525348375	250088	592.6931	201.3717	73	23	11.51	11.51
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	9525365046	9525681599	316553	563.4322	187.078	56	4	11.60	11.60
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	9525365046	9525681599	316553	563.4322	187.078	56	4	11.37	11.37
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	9525698142	9526098166	400024	667.8339	186.1404	54	10	11.74	11.74
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	9525698142	9526098166	400024	667.8339	186.1404	54	10	11.59	11.59
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	9526114909	9526248375	133466	792.0223	166.5778	29	34	11.48	11.48
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	9526114909	9526248375	133466	792.0223	166.5778	29	34	11.49	11.49
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	9526298181	9526581622	283441	401.9804	175.6053	60	32	11.61	11.61
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	9526298181	9526581622	283441	401.9804	175.6053	60	32	11.15	11.15
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	9526598193	9526864823	266630	378.0431	208.0876	56	38	11.42	11.42
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	9526598193	9526864823	266630	378.0431	208.0876	56	38	11.11	11.11
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	9526931537	9527065146	133609	478.9058	202.9306	30	66	11.37	11.37
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	9526931537	9527065146	133609	478.9058	202.9306	30	66	11.07	11.07
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	9527081598	9527431382	349784	510.0304	170.0046	49	50	11.25	11.25
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	9527081598	9527431382	349784	510.0304	170.0046	49	50	11.09	11.09
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	9527448313	9527598139	149826	552.5792	171.5206	34	60	11.18	11.18
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	9527448313	9527598139	149826	552.5792	171.5206	34	60	11.10	11.10
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	9527614795	9527898113	283318	587.7364	189.609	28	65	11.25	11.25
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	9527614795	9527898113	283318	587.7364	189.609	28	65	11.05	11.05
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	9527914803	9528031489	116686	638.1582	170.3182	45	54	11.34	11.34
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	9527914803	9528031489	116686	638.1582	170.3182	45	54	11.19	11.19
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	9528048121	9528364919	316798	660.5818	146.2731	24	67	11.34	11.34
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	9528048121	9528364919	316798	660.5818	146.2731	24	67	11.13	11.13
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	9528381451	9528481436	99985	706.2453	115.943	38	54	11.31	11.31
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	9528381451	9528481436	99985	706.2453	115.943	38	54	11.17	11.17
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	9528497998	9528681442	183444	696.7325	121.5982	33	45	11.32	11.32
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	9528497998	9528681442	183444	696.7325	121.5982	33	45	11.14	11.14
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	9528698010	9528997993	299983	791.9665	171.1442	20	71	11.30	11.30
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	9528698010	9528997993	299983	791.9665	171.1442	20	71	11.21	11.21
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	9529014680	9529181457	166777	814.1313	170.9384	57	37	11.46	11.46
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	9529014680	9529181457	166777	814.1313	170.9384	57	37	11.28	11.28
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	9529198007	9529681320	483313	841.4461	164.2503	86	12	11.46	11.46
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	9529198007	9529681320	483313	841.4461	164.2503	86	12	11.34	11.34
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	9529697992	9529981335	283343	878.8815	168.5945	46	29	11.39	11.39
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	9529697992	9529981335	283343	878.8815	168.5945	46	29	11.25	11.25
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	9530048107	9530364697	316590	332.7584	200.5442	44	54	11.63	11.63
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	9530048107	9530364697	316590	332.7584	200.5442	44	54	11.13	11.13
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	9530381489	9530648004	266515	356.6256	230.0305	90	6	11.39	11.39
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	9530381489	9530648004	266515	356.6256	230.0305	90	6	10.93	10.93
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	9530664697	9531414551	749854	427.5516	213.3522	71	26	11.21	11.21
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	9530664697	9531414551	749854	427.5516	213.3522	71	26	10.81	10.81
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	9531431253	9531681318	250065	491.1731	252.206	60	26	11.19	11.19
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	9531431253	9531681318	250065	491.1731	252.206	60	26	10.84	10.84
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	9531697881	9531848046	150165	556.3072	244.6135	29	20	11.09	11.09
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	9531697881	9531848046	150165	556.3072	244.6135	29	20	10.86	10.86
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	9531997873	9532297993	300120	644.016	212.5417	30	66	11.05	11.05
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	9531997873	9532297993	300120	644.016	212.5417	30	66	10.84	10.84
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	9532314561	9532981192	666631	716.023	203.9382	76	22	10.47	10.47
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	9532314561	9532981192	666631	716.023	203.9382	76	22	10.38	10.38
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	9533164678	9533731142	566464	810.8304	195.3601	56	38	10.14	10.14
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	9533164678	9533731142	566464	810.8304	195.3601	56	38	10.16	10.16
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	9533747878	9534331127	583249	871.6781	185.7118	62	31	10.51	10.51
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	9533747878	9534331127	583249	871.6781	185.7118	62	31	10.53	10.53
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	9534397836	9534547908	150072	338.6651	252.0885	31	66	11.42	11.42
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	9534397836	9534547908	150072	338.6651	252.0885	31	66	10.91	10.91
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	9534647921	9534731019	83098	315.7259	242.1113	31	31	11.54	11.54
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	9534647921	9534731019	83098	315.7259	242.1113	31	31	11.05	11.05
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	9534981070	9535281076	300006	399.8102	226.9264	45	26	11.29	11.29
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	9534981070	9535281076	300006	399.8102	226.9264	45	26	11.03	11.03
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	9535314429	9535414399	99970	447.0709	230.4142	75	22	11.32	11.32
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	9535314429	9535414399	99970	447.0709	230.4142	75	22	11.12	11.12
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	9535431036	9535614384	183348	466.7985	225.806	16	73	11.41	11.41
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	9535431036	9535614384	183348	466.7985	225.806	16	73	11.18	11.18
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	9535631097	9535714379	83282	469.1174	188.3347	42	51	11.42	11.42
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	9535631097	9535714379	83282	469.1174	188.3347	42	51	11.18	11.18
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	9535731055	9536264330	533275	518.5246	231.965	28	42	11.55	11.55
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	9535731055	9536264330	533275	518.5246	231.965	28	42	11.40	11.40
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	9536281317	9536364326	83009	530.6005	249.0118	8	36	11.50	11.50
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	9536281317	9536364326	83009	530.6005	249.0118	8	36	11.32	11.32
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	9536381120	9536814273	433153	618.8136	233.9569	78	17	11.51	11.51
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	9536381120	9536814273	433153	618.8136	233.9569	78	17	11.33	11.33
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	9536831038	9537580994	749956	693.5836	223.7261	75	20	11.44	11.44
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	9536831038	9537580994	749956	693.5836	223.7261	75	20	11.39	11.39
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	9537597668	9538214253	616585	779.0687	223.0405	73	18	11.43	11.43
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	9537597668	9538214253	616585	779.0687	223.0405	73	18	11.34	11.34
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	9538230923	9538497533	266610	854.3238	213.9427	36	19	11.36	11.36
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	9538230923	9538497533	266610	854.3238	213.9427	36	19	11.25	11.25
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	9538564428	9539414145	849717	338.5309	268.5568	56	38	11.47	11.47
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	9538564428	9539414145	849717	338.5309	268.5568	56	38	11.07	11.07
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	9539430928	9540230795	799867	400.7413	262.3641	30	30	11.52	11.52
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	9539430928	9540230795	799867	400.7413	262.3641	30	30	11.25	11.25
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	9540247670	9540597420	349750	492.8162	260.9689	54	27	11.68	11.68
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	9540247670	9540597420	349750	492.8162	260.9689	54	27	11.43	11.43
30	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	9540614126	9541097413	483287	532.4469	274.1308	53	43	11.66	11.66
30	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	9540614126	9541097413	483287	532.4469	274.1308	53	43	11.43	11.43
