rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	365577122184	365577255408	133224	337.7619	115.8526	54	45	14.06	14.06
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	365577271984	365578172385	900401	353.8654	119.0737	67	32	15.29	15.29
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	365577271984	365578172385	900401	353.8654	119.0737	67	32	14.09	14.09
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	365578338602	365578790248	451646	458.0789	113.9368	75	23	15.28	15.28
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	365578338602	365578790248	451646	458.0789	113.9368	75	23	14.08	14.08
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	365578805585	365579805312	999727	551.924	128.9656	77	21	15.35	15.35
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	365578805585	365579805312	999727	551.924	128.9656	77	21	14.14	14.14
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	365579822093	365580105190	283097	563.1245	139.2476	86	12	15.65	15.65
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	365579822093	365580105190	283097	563.1245	139.2476	86	12	14.22	14.22
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	365580122239	365580488668	366429	634.7863	142.4207	45	26	15.61	15.61
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	365580122239	365580488668	366429	634.7863	142.4207	45	26	14.22	14.22
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	365580571881	365581871769	1299888	695.9574	140.8877	82	16	15.45	15.45
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	365580571881	365581871769	1299888	695.9574	140.8877	82	16	14.18	14.18
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	365582021849	365582605313	583464	767.4672	137.7168	70	23	15.58	15.58
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	365582021849	365582605313	583464	767.4672	137.7168	70	23	14.47	14.47
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	365582621812	365582988475	366663	842.4774	138.4956	23	10	15.35	15.35
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	365582621812	365582988475	366663	842.4774	138.4956	23	10	14.33	14.33
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	365583038361	365583521676	483315	367.9131	132.3917	82	13	15.75	15.75
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	365583038361	365583521676	483315	367.9131	132.3917	82	13	14.16	14.16
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	365583655039	365583988585	333546	449.7687	134.9562	61	36	15.53	15.53
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	365583655039	365583988585	333546	449.7687	134.9562	61	36	14.17	14.17
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	365584005173	365584421718	416545	544.8756	151.5933	78	9	15.47	15.47
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	365584005173	365584421718	416545	544.8756	151.5933	78	9	14.22	14.22
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	365584438262	365584555009	116747	597.504	153.6367	25	1	15.09	15.09
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	365584438262	365584555009	116747	597.504	153.6367	25	1	13.97	13.97
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	365584671647	365584988464	316817	664.5206	151.2794	74	20	15.28	15.28
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	365584671647	365584988464	316817	664.5206	151.2794	74	20	14.20	14.20
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	365585005093	365585338274	333181	769.8776	155.0134	67	10	14.88	14.88
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	365585005093	365585338274	333181	769.8776	155.0134	67	10	14.05	14.05
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	365585354899	365585521926	167027	840.5838	151.2928	41	5	14.58	14.58
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	365585354899	365585521926	167027	840.5838	151.2928	41	5	13.71	13.71
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	365585571613	365586338286	766673	399.2077	153.5152	81	14	15.15	15.15
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	365585571613	365586338286	766673	399.2077	153.5152	81	14	13.91	13.91
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	365586354875	365586971532	616657	497.3646	160.7642	86	13	14.81	14.81
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	365586354875	365586971532	616657	497.3646	160.7642	86	13	13.72	13.72
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	365586988270	365587504822	516552	579.5398	170.761	88	10	15.01	15.01
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	365586988270	365587504822	516552	579.5398	170.761	88	10	13.96	13.96
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	365587604816	365588338162	733346	689.0139	177.3672	66	13	14.86	14.86
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	365587604816	365588338162	733346	689.0139	177.3672	66	13	14.11	14.11
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	365588354749	365588471432	116683	781.7358	173.6002	20	2	14.18	14.18
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	365588354749	365588471432	116683	781.7358	173.6002	20	2	13.95	13.95
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	365588571400	365589104975	533575	802.1319	163.728	72	27	15.02	15.02
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	365588571400	365589104975	533575	802.1319	163.728	72	27	14.15	14.15
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	365589121449	365589388104	266655	859.5942	169.7645	25	1	14.86	14.86
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	365589121449	365589388104	266655	859.5942	169.7645	25	1	14.17	14.17
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	365589438058	365589904835	466777	347.5247	169.0069	64	24	15.56	15.56
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	365589438058	365589904835	466777	347.5247	169.0069	64	24	14.10	14.10
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	365590004724	365590237994	233270	380.5238	141.7581	27	64	15.11	15.11
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	365590004724	365590237994	233270	380.5238	141.7581	27	64	13.70	13.70
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	365590254656	365590721431	466775	443.5229	175.6142	69	21	15.44	15.44
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	365590254656	365590721431	466775	443.5229	175.6142	69	21	14.01	14.01
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	365590738030	365590904896	166866	509.0075	178.5692	42	2	14.90	14.90
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	365590738030	365590904896	166866	509.0075	178.5692	42	2	13.56	13.56
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	365590988092	365591154636	166544	568.5016	178.5875	78	21	13.63	13.63
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	365590988092	365591154636	166544	568.5016	178.5875	78	21	13.35	13.35
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	365591171274	365591654636	483362	597.0251	182.5852	83	13	15.11	15.11
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	365591171274	365591654636	483362	597.0251	182.5852	83	13	13.92	13.92
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	365591671288	365592171231	499943	689.7316	192.1955	83	10	15.19	15.19
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	365591671288	365592171231	499943	689.7316	192.1955	83	10	14.09	14.09
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	365592188004	365593137915	949911	756.5159	197.6152	33	9	15.52	15.52
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	365592188004	365593137915	949911	756.5159	197.6152	33	9	14.33	14.33
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	365593254488	365593671109	416621	753.2996	189.6266	78	19	15.61	15.61
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	365593254488	365593671109	416621	753.2996	189.6266	78	19	14.48	14.48
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	365593687990	365594921207	1233217	830.336	192.191	63	11	15.64	15.64
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	365593687990	365594921207	1233217	830.336	192.191	63	11	14.68	14.68
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	365594971160	365595221182	250022	366.3121	189.2536	77	7	16.63	16.63
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	365594971160	365595221182	250022	366.3121	189.2536	77	7	14.73	14.73
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	365595337745	365595704459	366714	395.465	181.0421	53	45	16.04	16.04
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	365595337745	365595704459	366714	395.465	181.0421	53	45	14.70	14.70
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	365595721365	365596187841	466476	410.3911	192.1588	66	26	15.64	15.64
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	365595721365	365596187841	466476	410.3911	192.1588	66	26	14.31	14.31
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	365596254380	365596537738	283358	479.3255	201.2767	66	14	15.32	15.32
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	365596254380	365596537738	283358	479.3255	201.2767	66	14	14.21	14.21
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	365596654420	365596987797	333377	552.7525	226.0263	59	36	15.05	15.05
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	365596654420	365596987797	333377	552.7525	226.0263	59	36	14.21	14.21
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	365597005092	365597371026	365934	483.1985	222.841	57	11	15.19	15.19
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	365597005092	365597371026	365934	483.1985	222.841	57	11	14.25	14.25
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	365597387920	365597837671	449751	618.2783	239.2323	72	22	15.52	15.52
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	365597387920	365597837671	449751	618.2783	239.2323	72	22	14.41	14.41
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	365597854252	365598437655	583403	701.0807	228.5999	80	16	15.13	15.13
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	365597854252	365598437655	583403	701.0807	228.5999	80	16	14.25	14.25
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	365598454252	365598787744	333492	651.7923	238.0057	58	19	15.70	15.70
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	365598454252	365598787744	333492	651.7923	238.0057	58	19	14.47	14.47
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	365598904354	365599404662	500308	730.3018	230.7789	82	16	15.42	15.42
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	365598904354	365599404662	500308	730.3018	230.7789	82	16	14.48	14.48
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	365599421158	365599820966	399808	842.394	231.1569	71	5	15.50	15.50
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	365599421158	365599820966	399808	842.394	231.1569	71	5	14.54	14.54
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	365599870899	365600520958	650059	400.0887	230.651	82	13	16.10	16.10
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	365599870899	365600520958	650059	400.0887	230.651	82	13	14.47	14.47
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	365600537521	365600637548	100027	474.1922	237.336	31	26	15.24	15.24
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	365600537521	365600637548	100027	474.1922	237.336	31	26	14.13	14.13
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	365600737533	365601120815	383282	527.9855	234.2284	44	41	15.42	15.42
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	365600737533	365601120815	383282	527.9855	234.2284	44	41	14.24	14.24
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	365601137541	365601804207	666666	654.8419	252.5188	88	8	15.34	15.34
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	365601137541	365601804207	666666	654.8419	252.5188	88	8	13.98	13.98
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	365601820843	365602320806	499963	762.7684	253.6351	78	12	15.08	15.08
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	365601820843	365602320806	499963	762.7684	253.6351	78	12	14.08	14.08
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	365602337404	365602790129	452725	844.2069	248.1249	75	8	15.08	15.08
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	365602337404	365602790129	452725	844.2069	248.1249	75	8	14.25	14.25
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	365602837412	365603520712	683300	382.8847	237.3231	75	16	15.51	15.51
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	365602837412	365603520712	683300	382.8847	237.3231	75	16	13.96	13.96
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	365603604269	365604237297	633028	471.7272	239.361	48	50	15.04	15.04
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	365603604269	365604237297	633028	471.7272	239.361	48	50	13.77	13.77
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	365604387343	365604937344	550001	560.9058	243.1257	49	36	14.53	14.53
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	365604387343	365604937344	550001	560.9058	243.1257	49	36	13.62	13.62
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	365604953864	365605553869	600005	633.7263	264.4702	39	17	14.76	14.76
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	365604953864	365605553869	600005	633.7263	264.4702	39	17	13.70	13.70
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	365605570653	365605653888	83235	-2	-91	2	91	10.76	10.76
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	365605570653	365605653888	83235	-2	-91	2	91	10.89	10.89
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	365605720635	365606403982	683347	687.7436	262.4496	61	37	15.18	15.18
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	365605720635	365606403982	683347	687.7436	262.4496	61	37	14.33	14.33
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	365606420614	365606920583	499969	756.9826	260.6509	84	6	15.03	15.03
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	365606420614	365606920583	499969	756.9826	260.6509	84	6	14.16	14.16
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	365606937178	365607770526	833348	810.0786	269.0883	81	17	15.32	15.32
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	365606937178	365607770526	833348	810.0786	269.0883	81	17	14.38	14.38
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	365607787269	365608087241	299972	860.1937	261.5735	22	15	15.33	15.33
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	365607787269	365608087241	299972	860.1937	261.5735	22	15	14.23	14.23
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	365608137179	365608370397	233218	373.0429	252.706	91	6	16.06	16.06
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	365608137179	365608370397	233218	373.0429	252.706	91	6	14.24	14.24
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	365608553793	365608720463	166670	364.3484	253.2746	32	66	15.46	15.46
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	365608553793	365608720463	166670	364.3484	253.2746	32	66	13.99	13.99
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	365608737118	365609503819	766701	411.1434	263.8991	72	17	15.16	15.16
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	365608737118	365609503819	766701	411.1434	263.8991	72	17	14.01	14.01
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	365609520468	365610220436	699968	502.3968	268.0165	90	8	14.76	14.76
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	365609520468	365610220436	699968	502.3968	268.0165	90	8	13.59	13.59
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	365610237028	365610737041	500013	544.9728	266.0576	19	9	14.67	14.67
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	365610237028	365610737041	500013	544.9728	266.0576	19	9	13.67	13.67
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	365610853640	365610970280	116640	606.502	263.0041	40	57	13.96	13.96
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	365610853640	365610970280	116640	606.502	263.0041	40	57	13.76	13.76
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	365610987121	365612036934	1049813	583.3933	265.5007	71	22	14.80	14.80
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	365610987121	365612036934	1049813	583.3933	265.5007	71	22	13.71	13.71
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	365612053633	365612436993	383360	675.1532	283.8507	56	16	14.78	14.78
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	365612053633	365612436993	383360	675.1532	283.8507	56	16	13.59	13.59
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	365612553481	365612870261	316780	735.5364	258.6573	52	43	14.67	14.67
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	365612553481	365612870261	316780	735.5364	258.6573	52	43	13.94	13.94
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	365612887007	365613289062	402055	795.3451	288.1994	89	9	14.82	14.82
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	365612887007	365613289062	402055	795.3451	288.1994	89	9	14.00	14.00
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	365613303807	365613536913	233106	861.2414	283.9927	27	10	14.50	14.50
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	365613303807	365613536913	233106	861.2414	283.9927	27	10	13.93	13.93
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	365613586992	365613936906	349914	372.5064	264.8837	65	26	15.89	15.89
8	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	365613586992	365613936906	349914	372.5064	264.8837	65	26	14.26	14.26
8	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	365613953477	365614036771	83294	436.3001	263.5114	26	16	15.25	15.25
