rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	356438304051	356438481261	177210	644.9097	206.1611	24	20	9.00	9.00
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	356438304051	356438481261	177210	644.9097	206.1611	24	20	9.40	9.40
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	356438499574	356438598118	98544	685.1712	97.6525	36	11	8.97	8.97
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	356438499574	356438598118	98544	685.1712	97.6525	36	11	9.37	9.37
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	356438614655	356439564451	949796	756.9392	110.9187	69	30	8.89	8.89
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	356438614655	356439564451	949796	756.9392	110.9187	69	30	9.23	9.23
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	356439581246	356440281130	699884	849.6013	97.5023	84	13	8.77	8.77
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	356439581246	356440281130	699884	849.6013	97.5023	84	13	8.99	8.99
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	356440303609	356440705313	401704	895.0843	99.6263	23	18	8.72	8.72
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	356440303609	356440705313	401704	895.0843	99.6263	23	18	9.08	9.08
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	356440764445	356441204444	439999	364.3471	137.147	48	47	8.99	8.99
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	356440764445	356441204444	439999	364.3471	137.147	48	47	9.11	9.11
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	356441214559	356441597906	383347	421.6023	164.0523	70	27	8.98	8.98
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	356441214559	356441597906	383347	421.6023	164.0523	70	27	9.38	9.38
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	356441614405	356442004620	390215	472.3307	143.865	67	26	8.97	8.97
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	356441614405	356442004620	390215	472.3307	143.865	67	26	9.28	9.28
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	356442014533	356442564337	549804	534.7762	124.4194	51	45	8.80	8.80
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	356442014533	356442564337	549804	534.7762	124.4194	51	45	9.12	9.12
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	356442580992	356442731233	150241	584.9646	115.0167	26	30	8.65	8.65
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	356442580992	356442731233	150241	584.9646	115.0167	26	30	8.98	8.98
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	356442781005	356442864363	83358	610.3459	100.6353	43	48	8.39	8.39
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	356442781005	356442864363	83358	610.3459	100.6353	43	48	8.27	8.27
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	356442880990	356443197717	316727	600.2276	61.7411	42	48	8.63	8.63
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	356442880990	356443197717	316727	600.2276	61.7411	42	48	8.89	8.89
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	356443214402	356443431067	216665	582.434	85.7085	27	10	8.60	8.60
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	356443214402	356443431067	216665	582.434	85.7085	27	10	8.80	8.80
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	356443514522	356443631058	116536	630.572	0.000049	9	85	8.44	8.44
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	356443514522	356443631058	116536	630.572	0.000049	9	85	8.73	8.73
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	356443647614	356443847670	200056	644.7058	86.9453	37	52	8.59	8.59
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	356443647614	356443847670	200056	644.7058	86.9453	37	52	8.75	8.75
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	356443864206	356444297773	433567	695.5818	142.8163	51	48	8.49	8.49
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	356443864206	356444297773	433567	695.5818	142.8163	51	48	8.80	8.80
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	356444314376	356445147614	833238	753.8688	139.6142	45	52	8.52	8.52
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	356444314376	356445147614	833238	753.8688	139.6142	45	52	8.73	8.73
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	356445164220	356446030936	866716	812.9607	129.0623	75	24	8.54	8.54
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	356445164220	356446030936	866716	812.9607	129.0623	75	24	8.80	8.80
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	356446047520	356446914151	866631	897.9921	107.6846	65	23	8.58	8.58
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	356446047520	356446914151	866631	897.9921	107.6846	65	23	8.81	8.81
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	356446980876	356447080871	99995	438.8305	141.4372	32	58	8.75	8.75
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	356446980876	356447080871	99995	438.8305	141.4372	32	58	8.78	8.78
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	356447103743	356447197743	94000	418.6948	186.2466	68	31	8.66	8.66
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	356447103743	356447197743	94000	418.6948	186.2466	68	31	8.84	8.84
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	356447247511	356447647499	399988	360.8241	212.7138	19	12	8.65	8.65
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	356447247511	356447647499	399988	360.8241	212.7138	19	12	8.80	8.80
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	356447664084	356447797665	133581	397.7123	318.8892	30	32	8.62	8.62
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	356447664084	356447797665	133581	397.7123	318.8892	30	32	8.84	8.84
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	356448230787	356448547394	316607	705.6971	180.0405	46	49	8.74	8.74
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	356448230787	356448547394	316607	705.6971	180.0405	46	49	8.98	8.98
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	356448564087	356448980757	416670	642.0891	167.342	44	28	8.73	8.73
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	356448564087	356448980757	416670	642.0891	167.342	44	28	9.01	9.01
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	356448999751	356449463964	464213	550.0124	149.8286	72	25	8.72	8.72
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	356448999751	356449463964	464213	550.0124	149.8286	72	25	8.90	8.90
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	356449480749	356449904427	423678	610.4298	140.2229	42	36	8.84	8.84
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	356449480749	356449904427	423678	610.4298	140.2229	42	36	9.05	9.05
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	356449914053	356450130805	216752	540.5065	122.5169	27	9	8.85	8.85
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	356449914053	356450130805	216752	540.5065	122.5169	27	9	9.02	9.02
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	356450147407	356450630858	483451	399.7112	144.0713	25	73	8.68	8.68
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	356450147407	356450630858	483451	399.7112	144.0713	25	73	8.88	8.88
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	356450647270	356451014512	367242	431.7627	210.3261	31	26	8.64	8.64
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	356450647270	356451014512	367242	431.7627	210.3261	31	26	8.80	8.80
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	356451047245	356451280621	233376	665.0818	173.8606	43	11	8.82	8.82
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	356451047245	356451280621	233376	665.0818	173.8606	43	11	9.01	9.01
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	356451297463	356451480625	183162	782.6522	148.1353	25	25	8.85	8.85
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	356451297463	356451480625	183162	782.6522	148.1353	25	25	9.16	9.16
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	356451504346	356452004602	500256	710.6224	143.9931	45	26	8.85	8.85
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	356451504346	356452004602	500256	710.6224	143.9931	45	26	9.05	9.05
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	356452063940	356452163849	99909	772.2526	257.8815	22	76	8.72	8.72
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	356452063940	356452163849	99909	772.2526	257.8815	22	76	9.05	9.05
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	356452230679	356452530567	299888	806.4196	120.2388	71	25	8.83	8.83
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	356452230679	356452530567	299888	806.4196	120.2388	71	25	9.11	9.11
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	356452547305	356452880476	333171	830.4817	125.6456	25	39	8.82	8.82
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	356452547305	356452880476	333171	830.4817	125.6456	25	39	9.05	9.05
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	356452897414	356453504137	606723	871.7379	217.6397	47	48	8.77	8.77
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	356452897414	356453504137	606723	871.7379	217.6397	47	48	9.09	9.09
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	356453513925	356453863694	349769	899.9315	261.7812	25	54	8.75	8.75
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	356453513925	356453863694	349769	899.9315	261.7812	25	54	9.11	9.11
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	356453947148	356454597223	650075	403.6878	291.6928	64	34	8.84	8.84
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	356453947148	356454597223	650075	403.6878	291.6928	64	34	8.92	8.92
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	356454613819	356454880395	266576	422.1955	286.76	28	68	8.77	8.77
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	356454613819	356454880395	266576	422.1955	286.76	28	68	9.01	9.01
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	356454903608	356455280375	376767	444.3135	215.0109	50	46	8.72	8.72
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	356454903608	356455280375	376767	444.3135	215.0109	50	46	9.00	9.00
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	356455303934	356455947033	643099	511.8098	179.5982	58	30	8.72	8.72
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	356455303934	356455947033	643099	511.8098	179.5982	58	30	8.93	8.93
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	356455963717	356456463576	499859	599.927	176.7014	82	15	8.62	8.62
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	356455963717	356456463576	499859	599.927	176.7014	82	15	8.92	8.92
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	356456480389	356456830611	350222	678.0006	180.074	79	20	8.59	8.59
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	356456480389	356456830611	350222	678.0006	180.074	79	20	8.86	8.86
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	356456847002	356457480259	633257	767.9678	164.0303	65	27	8.56	8.56
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	356456847002	356457480259	633257	767.9678	164.0303	65	27	8.77	8.77
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	356457499765	356457797142	297377	853.0139	144.2192	73	20	8.34	8.34
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	356457499765	356457797142	297377	853.0139	144.2192	73	20	8.75	8.75
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	356457813750	356458014525	200775	891.7921	134.3892	73	10	8.59	8.59
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	356457813750	356458014525	200775	891.7921	134.3892	73	10	8.66	8.66
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	356458063596	356458146913	83317	379.1828	172.4991	87	10	8.65	8.65
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	356458063596	356458146913	83317	379.1828	172.4991	87	10	8.62	8.62
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	356458163571	356458463580	300009	382.0729	175.2462	27	72	8.60	8.60
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	356458163571	356458463580	300009	382.0729	175.2462	27	72	8.61	8.61
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	356458480257	356458604676	124419	389.4704	214.7802	25	71	8.82	8.82
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	356458480257	356458604676	124419	389.4704	214.7802	25	71	8.84	8.84
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	356458630532	356459097019	466487	386.1261	187.4776	30	68	8.72	8.72
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	356458630532	356459097019	466487	386.1261	187.4776	30	68	8.82	8.82
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	356459113542	356460563482	1449940	438.0918	186.0209	61	32	8.71	8.71
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	356459113542	356460563482	1449940	438.0918	186.0209	61	32	8.84	8.84
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	356460580111	356461204363	624252	498.7835	176.9712	47	17	8.67	8.67
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	356460580111	356461204363	624252	498.7835	176.9712	47	17	8.86	8.86
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	356461215075	356461346765	131690	482.9161	478.091	40	22	8.58	8.58
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	356461215075	356461346765	131690	482.9161	478.091	40	22	8.79	8.79
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	356461403758	356461546775	143017	491.5277	355.0063	27	55	8.57	8.57
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	356461403758	356461546775	143017	491.5277	355.0063	27	55	8.76	8.76
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	356461780134	356461930444	150310	522.8689	408.3432	21	77	8.65	8.65
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	356461780134	356461930444	150310	522.8689	408.3432	21	77	8.72	8.72
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	356461946775	356462230171	283396	625.2361	160.7313	64	35	8.74	8.74
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	356461946775	356462230171	283396	625.2361	160.7313	64	35	8.89	8.89
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	356462246821	356462363327	116506	578.5997	181.7139	31	48	8.73	8.73
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	356462246821	356462363327	116506	578.5997	181.7139	31	48	8.99	8.99
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	356462380034	356462830062	450028	661.4476	187.4208	55	43	8.85	8.85
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	356462380034	356462830062	450028	661.4476	187.4208	55	43	9.18	9.18
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	356462846757	356463114442	267685	690.2559	210.3096	19	12	8.65	8.65
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	356462846757	356463114442	267685	690.2559	210.3096	19	12	9.01	9.01
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	356463130110	356463346636	216526	669.7443	376.9542	36	54	8.64	8.64
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	356463130110	356463346636	216526	669.7443	376.9542	36	54	9.09	9.09
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	356463363335	356463530338	167003	659.6597	426.9676	10	86	8.66	8.66
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	356463363335	356463530338	167003	659.6597	426.9676	10	86	9.02	9.02
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	356463546654	356464380030	833376	859.6632	154.9757	61	34	8.65	8.65
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	356463546654	356464380030	833376	859.6632	154.9757	61	34	8.96	8.96
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	356464404272	356464579994	175722	916.8042	152.7416	35	10	8.73	8.73
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	356464404272	356464579994	175722	916.8042	152.7416	35	10	9.07	9.07
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	356464813425	356465013371	199946	373.1977	211.4239	20	77	8.86	8.86
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	356464813425	356465013371	199946	373.1977	211.4239	20	77	9.10	9.10
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	356465029923	356465603383	573460	370.8001	250.7256	16	76	8.83	8.83
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	356465029923	356465603383	573460	370.8001	250.7256	16	76	9.09	9.09
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	356465613301	356465746524	133223	380.2966	337.3094	15	77	8.80	8.80
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	356465613301	356465746524	133223	380.2966	337.3094	15	77	9.12	9.12
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	356465796634	356466503891	707257	418.4975	192.119	32	45	8.79	8.79
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	356465796634	356466503891	707257	418.4975	192.119	32	45	9.19	9.19
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	356466513415	356466804986	291571	369.524	255.739	67	24	8.70	8.70
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	356466513415	356466804986	291571	369.524	255.739	67	24	9.06	9.06
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	356466814038	356467879731	1065693	432.1047	188.554	45	53	8.47	8.47
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	356466814038	356467879731	1065693	432.1047	188.554	45	53	8.94	8.94
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	356467903174	356468430051	526877	482.1719	188.4931	73	25	8.32	8.32
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	356467903174	356468430051	526877	482.1719	188.4931	73	25	8.70	8.70
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	356468446410	356468603808	157398	532.9784	182.8841	74	22	8.28	8.28
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	356468446410	356468603808	157398	532.9784	182.8841	74	22	8.67	8.67
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	356468613064	356468813046	199982	615.0039	196.5996	38	52	8.31	8.31
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	356468613064	356468813046	199982	615.0039	196.5996	38	52	8.61	8.61
4	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	356468829902	356469146398	316496	666.3538	104.2419	79	19	8.32	8.32
4	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	356468829902	356469146398	316496	666.3538	104.2419	79	19	8.54	8.54
