rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	79977232268	79977865519	633251	802.7535	104.1699	73	22	13.55	13.55
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	79977232268	79977865519	633251	802.7535	104.1699	73	22	13.47	13.47
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	79977948885	79978098950	150065	420.0355	127.8483	40	19	13.71	13.71
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	79977948885	79978098950	150065	420.0355	127.8483	40	19	13.31	13.31
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	79978115825	79978482262	366437	379.3065	138.6319	80	14	13.59	13.59
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	79978115825	79978482262	366437	379.3065	138.6319	80	14	13.24	13.24
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	79978565591	79979315866	750275	461.9855	143.9473	43	32	13.21	13.21
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	79978599044	79979315866	716822	462.2735	143.2675	43	23	13.37	13.37
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	79979332191	79980215467	883276	538.6154	133.7192	82	12	13.36	13.36
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	79979332191	79980215467	883276	538.6154	133.7192	82	12	13.28	13.28
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	79980232148	79980765422	533274	648.116	133.4818	82	7	13.24	13.24
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	79980232148	79980765422	533274	648.116	133.4818	82	7	13.35	13.35
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	79980782277	79982282216	1499939	730.5727	128.6608	60	39	13.07	13.07
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	79980782277	79982282216	1499939	730.5727	128.6608	60	39	13.22	13.22
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	79982298831	79982815341	516510	731.9974	142.7079	66	25	13.02	13.02
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	79982298831	79982815341	516510	731.9974	142.7079	66	25	13.16	13.16
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	79982832047	79983032042	199995	816.8897	135.8668	84	11	13.01	13.01
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	79982832047	79983032042	199995	816.8897	135.8668	84	11	13.14	13.14
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	79983048643	79983165292	116649	862.9298	126.5665	5	4	12.87	12.87
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	79983048643	79983165292	116649	862.9298	126.5665	5	4	13.13	13.13
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	79983182141	79983598836	416695	732.836	143.4639	84	15	13.16	13.16
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	79983182141	79983598836	416695	732.836	143.4639	84	15	13.25	13.25
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	79983615315	79983765303	149988	825.8062	135.3258	81	9	13.27	13.27
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	79983615315	79983765303	149988	825.8062	135.3258	81	9	13.30	13.30
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	79983815349	79984381987	566638	367.4046	175.6025	57	36	13.56	13.56
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	79983815349	79984381987	566638	367.4046	175.6025	57	36	13.32	13.32
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	79984415343	79984648515	233172	627.0471	155.8849	60	37	13.29	13.29
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	79984415343	79984648515	233172	627.0471	155.8849	60	37	13.39	13.39
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	79984665282	79984865274	199992	686.3841	143.9046	21	8	13.45	13.45
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	79984665282	79984865274	199992	686.3841	143.9046	21	8	13.56	13.56
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	79984948535	79985431874	483339	699.0166	143.1644	79	19	13.51	13.51
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	79984948535	79985431874	483339	699.0166	143.1644	79	19	13.55	13.55
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	79985448548	79986648532	1199984	641.3107	143.1421	27	22	13.36	13.36
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	79985448548	79986648532	1199984	641.3107	143.1421	27	22	13.37	13.37
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	79986665154	79987265177	600023	763.0282	127.8456	13	22	13.07	13.07
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	79986665154	79987265177	600023	763.0282	127.8456	13	22	13.13	13.13
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	79987282500	79987398454	115954	656.1737	139.6631	9	52	13.14	13.14
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	79987282500	79987398454	115954	656.1737	139.6631	9	52	12.98	12.98
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	79987498443	79987865050	366607	640.9659	130.2506	51	8	13.20	13.20
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	79987498443	79987865050	366607	640.9659	130.2506	51	8	13.27	13.27
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	79987881895	79988165019	283124	787.4488	125.1337	84	15	13.06	13.06
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	79987881895	79988165019	283124	787.4488	125.1337	84	15	13.16	13.16
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	79988182223	79988515090	332867	817.4357	119.0597	86	5	12.90	12.90
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	79988182223	79988515090	332867	817.4357	119.0597	86	5	13.10	13.10
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	79988565033	79988865055	300022	377.0909	158.6127	80	18	13.30	13.30
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	79988565033	79988865055	300022	377.0909	158.6127	80	18	13.08	13.08
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	79988881790	79989698551	816761	369.6888	164.4845	81	12	13.25	13.25
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	79988881790	79989698551	816761	369.6888	164.4845	81	12	13.00	13.00
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	79989715066	79989981758	266692	495.9032	162.0479	42	12	13.23	13.23
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	79989715066	79989981758	266692	495.9032	162.0479	42	12	13.18	13.18
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	79990081689	79991331537	1249848	450.0618	152.7686	73	26	13.13	13.13
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	79990081689	79991331537	1249848	450.0618	152.7686	73	26	13.01	13.01
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	79991348269	79991498335	150066	546.2244	142.452	90	5	13.08	13.08
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	79991348269	79991498335	150066	546.2244	142.452	90	5	13.01	13.01
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	79991515189	79992648153	1132964	584.2017	141.6322	72	22	13.11	13.11
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	79991515189	79992648153	1132964	584.2017	141.6322	72	22	12.92	12.92
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	79992748142	79993598336	850194	707.0775	135.0084	85	14	12.90	12.90
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	79992748142	79993598336	850194	707.0775	135.0084	85	14	12.81	12.81
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	79993614836	79993848174	233338	784.0893	139.3841	40	18	12.97	12.97
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	79993614836	79993848174	233338	784.0893	139.3841	40	18	12.98	12.98
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	79993931383	79994764794	833411	739.0048	152.9638	60	16	12.91	12.91
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	79993931383	79994764794	833411	739.0048	152.9638	60	16	12.91	12.91
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	79994881523	79995881520	999997	724.5611	141.6699	49	30	13.07	13.07
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	79994881523	79995881520	999997	724.5611	141.6699	49	30	13.13	13.13
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	79995898086	79996081410	183324	800.5277	149.2078	30	5	13.25	13.25
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	79995898086	79996081410	183324	800.5277	149.2078	30	5	13.23	13.23
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	79996131305	79996381358	250053	399.0943	171.7921	75	22	13.59	13.59
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	79996131305	79996381358	250053	399.0943	171.7921	75	22	13.26	13.26
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	79996398232	79996731278	333046	395.8701	184.5425	75	11	13.63	13.63
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	79996398232	79996731278	333046	395.8701	184.5425	75	11	13.31	13.31
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	79996748017	79997631299	883282	547.8734	186.7801	72	22	13.61	13.61
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	79996748017	79997631299	883282	547.8734	186.7801	72	22	13.52	13.52
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	79997647887	79997782532	134645	602.5695	181.0287	92	5	13.86	13.86
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	79997647887	79997782532	134645	602.5695	181.0287	92	5	13.73	13.73
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	79997797957	79998381409	583452	533.1273	174.4725	64	15	13.98	13.98
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	79997797957	79998381409	583452	533.1273	174.4725	64	15	13.74	13.74
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	79998398046	79999064546	666500	654.3549	178.007	88	10	13.78	13.78
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	79998398046	79999064546	666500	654.3549	178.007	88	10	13.72	13.72
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	79999081269	79999431184	349915	725.6712	182.313	60	7	13.79	13.79
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	79999081269	79999431184	349915	725.6712	182.313	60	7	13.66	13.66
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	79999447755	79999697957	250202	817.8288	179.2352	24	6	13.70	13.70
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	79999447755	79999697957	250202	817.8288	179.2352	24	6	13.60	13.60
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	79999731143	80000547779	816636	523.0395	201.7602	67	27	13.70	13.70
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	79999731143	80000547779	816636	523.0395	201.7602	67	27	13.44	13.44
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	80000564411	80001114465	550054	614.3661	198.2194	85	12	13.19	13.19
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	80000564411	80001114465	550054	614.3661	198.2194	85	12	13.12	13.12
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	80001131036	80001831138	700102	706.5464	196.32	71	14	13.01	13.01
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	80001131036	80001831138	700102	706.5464	196.32	71	14	13.07	13.07
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	80001964410	80002414498	450088	781.4044	190.5509	80	16	13.00	13.00
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	80001997711	80002831053	833342	786.8903	190.2531	85	13	12.84	12.84
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	80002431059	80002964285	533226	804.1342	190.3665	83	9	12.72	12.72
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	80002847652	80002964285	116633	848.4927	189.8511	13	5	12.68	12.68
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	80003014337	80003364292	349955	408.6161	210.8024	80	16	13.10	13.10
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	80003014337	80003364292	349955	408.6161	210.8024	80	16	12.73	12.73
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	80003381135	80003714553	333418	396.9077	222.9674	72	5	13.18	13.18
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	80003381135	80003714553	333418	396.9077	222.9674	72	5	12.94	12.94
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	80003730931	80004197784	466853	511.933	221.8502	86	11	13.11	13.11
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	80003730931	80004197784	466853	511.933	221.8502	86	11	12.90	12.90
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	80004214359	80004881077	666718	614.9526	217.1371	85	11	13.24	13.24
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	80004214359	80004881077	666718	614.9526	217.1371	85	11	13.04	13.04
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	80004897741	80005281008	383267	725.9749	218.6266	75	17	13.06	13.06
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	80004897741	80005281008	383267	725.9749	218.6266	75	17	13.07	13.07
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	80005297579	80005630960	333381	780.8589	212.4311	45	17	13.10	13.10
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	80005297579	80005630960	333381	780.8589	212.4311	45	17	13.10	13.10
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	80005647563	80006130813	483250	666.6987	216.1011	24	15	13.14	13.14
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	80005647563	80006130813	483250	666.6987	216.1011	24	15	13.20	13.20
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	80006247526	80006680924	433398	679.2909	219.8646	61	17	13.21	13.21
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	80006247526	80006680924	433398	679.2909	219.8646	61	17	13.48	13.48
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	80006697677	80006997522	299845	783.6808	214.6144	79	11	13.04	13.04
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	80006697677	80006997522	299845	783.6808	214.6144	79	11	13.22	13.22
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	80007014220	80007247397	233177	842.0098	196.9091	27	14	13.02	13.02
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	80007014220	80007247397	233177	842.0098	196.9091	27	14	13.18	13.18
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	80007297446	80007930800	633354	396.8022	227.1966	66	16	13.03	13.03
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	80007297446	80007930800	633354	396.8022	227.1966	66	16	12.95	12.95
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	80007947399	80008147396	199997	466.5544	233.6551	26	6	12.83	12.83
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	80007947399	80008147396	199997	466.5544	233.6551	26	6	12.83	12.83
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	80008164051	80008897612	733561	591.5511	231.5397	81	13	13.03	13.03
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	80008164051	80008897612	733561	591.5511	231.5397	81	13	13.11	13.11
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	80008914075	80009230664	316589	707.5683	246.2093	80	18	13.02	13.02
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	80008914075	80009230664	316589	707.5683	246.2093	80	18	13.27	13.27
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	80009247395	80009730671	483276	744.3859	254.9482	50	14	13.10	13.10
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	80009247395	80009730671	483276	744.3859	254.9482	50	14	13.37	13.37
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	80009747273	80009897511	150238	815.374	241.3239	23	5	13.00	13.00
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	80009747273	80009897511	150238	815.374	241.3239	23	5	13.22	13.22
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	80009947279	80010347283	400004	385.1709	251.5432	69	15	13.14	13.14
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	80009947279	80010347283	400004	385.1709	251.5432	69	15	13.02	13.02
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	80010363892	80010830648	466756	434.3701	265.6533	79	19	12.99	12.99
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	80010363892	80010830648	466756	434.3701	265.6533	79	19	12.97	12.97
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	80010847272	80011213974	366702	382.9864	263.1552	89	8	13.08	13.08
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	80010847272	80011213974	366702	382.9864	263.1552	89	8	13.00	13.00
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	80011230549	80011647300	416751	485.2691	259.6006	44	24	13.10	13.10
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	80011230549	80011647300	416751	485.2691	259.6006	44	24	13.17	13.17
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	80011663910	80013147155	1483245	610.1962	257.1469	69	10	13.28	13.28
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	80011663910	80013147155	1483245	610.1962	257.1469	69	10	13.26	13.26
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	80013163784	80013530444	366660	701.9994	253.9459	18	5	13.42	13.42
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	80013163784	80013530444	366660	701.9994	253.9459	18	5	13.37	13.37
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	80013547141	80014663783	1116642	835.0479	263.907	49	18	13.59	13.59
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	80013547141	80014663783	1116642	835.0479	263.907	49	18	13.46	13.46
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	80014713839	80015130438	416599	404.0519	285.0706	58	26	14.21	14.21
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	80014713839	80015130438	416599	404.0519	285.0706	58	26	13.73	13.73
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	80015147018	80015380501	233483	390.4081	302.3707	42	55	14.14	14.14
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	80015147018	80015380501	233483	390.4081	302.3707	42	55	13.78	13.78
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	80015397081	80015863698	466617	428.462	291.024	14	7	14.30	14.30
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	80015397081	80015863698	466617	428.462	291.024	14	7	13.92	13.92
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	80015880576	80016480795	600219	558.0813	296.182	68	14	14.50	14.50
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	80015880576	80016480795	600219	558.0813	296.182	68	14	14.15	14.15
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	80016497276	80016730298	233022	676.3236	284.708	92	6	14.31	14.31
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	80016497276	80016730298	233022	676.3236	284.708	92	6	14.18	14.18
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	80016747022	80017197123	450101	760.3045	283.2714	56	13	14.17	14.17
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	80016747022	80017197123	450101	760.3045	283.2714	56	13	14.30	14.30
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	80017213731	80017363659	149928	873.8303	284.4096	5	9	14.00	14.00
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	80017213731	80017363659	149928	873.8303	284.4096	5	9	14.10	14.10
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	80017396964	80017496949	99985	509.102	292.0103	85	11	14.26	14.26
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	80017396964	80017496949	99985	509.102	292.0103	85	11	13.99	13.99
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	80017546888	80018013652	466764	387.6719	302.1889	89	4	14.04	14.04
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	80017546888	80018013652	466764	387.6719	302.1889	89	4	13.93	13.93
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	80018113628	80018613592	499964	451.1624	299.5205	61	16	13.61	13.61
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	80018113628	80018613592	499964	451.1624	299.5205	61	16	13.48	13.48
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	80018630155	80019230172	600017	590.5322	301.2306	86	12	13.23	13.23
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	80018630155	80019230172	600017	590.5322	301.2306	86	12	13.24	13.24
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	80019246906	80019996833	749927	695.5425	298.2544	89	10	13.30	13.30
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	80019246906	80019996833	749927	695.5425	298.2544	89	10	13.36	13.36
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	80020013605	80020630152	616547	782.4035	293.9224	55	10	13.37	13.37
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	80020013605	80020630152	616547	782.4035	293.9224	55	10	13.42	13.42
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	80020646784	80020863422	216638	841.0532	289.9824	14	15	13.20	13.20
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	80020646784	80020863422	216638	841.0532	289.9824	14	15	13.31	13.31
