rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	369819933741	369820033712	99971	485.2574	141.2165	24	74	9.16	9.16
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	369819933741	369820033712	99971	485.2574	141.2165	24	74	8.94	8.94
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	369820050334	369821233584	1183250	475.993	165.4592	51	47	9.19	9.19
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	369820050334	369821233584	1183250	475.993	165.4592	51	47	9.49	9.49
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	369821250175	369821350284	100109	555.2924	136.785	86	12	9.12	9.12
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	369821250175	369821350284	100109	555.2924	136.785	86	12	9.37	9.37
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	369821366981	369821800238	433257	602.0976	139.4908	67	30	9.10	9.10
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	369821366981	369821800238	433257	602.0976	139.4908	67	30	9.26	9.26
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	369821817011	369822417151	600140	663.6898	159.9519	48	27	9.05	9.05
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	369821817011	369822417151	600140	663.6898	159.9519	48	27	9.17	9.17
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	369822433588	369822716883	283295	769.5947	134.186	62	35	8.98	8.98
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	369822433588	369822716883	283295	769.5947	134.186	62	35	9.17	9.17
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	369822733575	369823185431	451856	797.7731	102.8501	48	47	8.85	8.85
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	369822733575	369823185431	451856	797.7731	102.8501	48	47	9.07	9.07
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	369823200250	369823750060	549810	873.0906	140.1074	65	21	8.64	8.64
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	369823200250	369823750060	549810	873.0906	140.1074	65	21	9.13	9.13
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	369823800103	369824000098	199995	408.0248	187.6543	47	44	8.94	8.94
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	369823800103	369824000098	199995	408.0248	187.6543	47	44	8.96	8.96
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	369824017078	369824600105	583027	382.1806	204.4276	55	22	8.90	8.90
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	369824017078	369824600105	583027	382.1806	204.4276	55	22	9.09	9.09
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	369824616765	369825185641	568876	479.8538	196.3268	85	13	8.77	8.77
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	369824616765	369825185641	568876	479.8538	196.3268	85	13	9.09	9.09
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	369825200125	369826000029	799904	560.8864	190.2558	77	21	8.61	8.61
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	369825200125	369826000029	799904	560.8864	190.2558	77	21	8.92	8.92
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	369826017033	369826486699	469666	644.6723	176.6768	73	10	8.56	8.56
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	369826017033	369826486699	469666	644.6723	176.6768	73	10	8.71	8.71
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	369826500209	369826966556	466347	726.7308	166.1459	71	25	8.53	8.53
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	369826500209	369826966556	466347	726.7308	166.1459	71	25	8.68	8.68
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	369826985616	369827466559	480943	805.2822	165.9762	79	17	8.43	8.43
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	369826985616	369827466559	480943	805.2822	165.9762	79	17	8.78	8.78
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	369827485219	369828149893	664674	881.5397	158.5234	33	9	8.49	8.49
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	369827485219	369828149893	664674	881.5397	158.5234	33	9	8.87	8.87
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	369828199989	369828333222	133233	434.3881	194.1313	16	39	8.73	8.73
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	369828199989	369828333222	133233	434.3881	194.1313	16	39	9.04	9.04
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	369828349892	369828899858	549966	384.5765	214.4114	70	26	8.89	8.89
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	369828349892	369828899858	549966	384.5765	214.4114	70	26	9.04	9.04
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	369828916639	369829416737	500098	454.4657	218.1989	76	22	8.80	8.80
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	369828916639	369829416737	500098	454.4657	218.1989	76	22	8.90	8.90
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	369829433225	369830399857	966632	544.2136	202.9342	58	24	8.58	8.58
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	369829433225	369830399857	966632	544.2136	202.9342	58	24	8.84	8.84
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	369830416728	369830799840	383112	645.7054	195.1801	58	37	8.57	8.57
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	369830416728	369830799840	383112	645.7054	195.1801	58	37	8.85	8.85
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	369830816513	369831149657	333144	596.6829	171.7963	35	21	8.67	8.67
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	369830816513	369831149657	333144	596.6829	171.7963	35	21	8.84	8.84
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	369831166442	369831266451	100009	580.1543	80.5097	11	32	8.55	8.55
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	369831166442	369831266451	100009	580.1543	80.5097	11	32	8.84	8.84
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	369831284828	369831916589	631761	582.5972	193.1695	66	30	8.49	8.49
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	369831284828	369831916589	631761	582.5972	193.1695	66	30	8.73	8.73
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	369831933080	369833299833	1366753	665.3379	206.6686	69	28	8.33	8.33
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	369831933080	369833299833	1366753	665.3379	206.6686	69	28	8.58	8.58
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	369833316384	369834016520	700136	747.1843	196.5359	83	16	8.13	8.13
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	369833316384	369834016520	700136	747.1843	196.5359	83	16	8.33	8.33
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	369834032965	369834149530	116565	734.6488	186.3459	25	17	8.07	8.07
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	369834032965	369834149530	116565	734.6488	186.3459	25	17	8.26	8.26
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	369834166311	369834516420	350109	822.7524	190.0952	33	13	8.19	8.19
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	369834166311	369834516420	350109	822.7524	190.0952	33	13	8.42	8.42
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	369834599624	369834685366	85742	843.3779	177.3564	42	21	8.21	8.21
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	369834599624	369834685366	85742	843.3779	177.3564	42	21	8.63	8.63
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	369834716281	369835485476	769195	886.8166	188.2661	48	44	8.32	8.32
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	369834716281	369835485476	769195	886.8166	188.2661	48	44	8.75	8.75
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	369835532830	369835716455	183625	409.1686	205.031	50	38	8.65	8.65
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	369835532830	369835716455	183625	409.1686	205.031	50	38	8.70	8.70
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	369835732821	369836649459	916638	365.9653	239.3105	66	23	8.74	8.74
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	369835732821	369836649459	916638	365.9653	239.3105	66	23	9.03	9.03
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	369836666184	369836985508	319324	440.9968	232.5917	78	19	8.73	8.73
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	369836666184	369836985508	319324	440.9968	232.5917	78	19	9.07	9.07
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	369836999514	369837449435	449921	523.6072	251.2141	54	38	8.64	8.64
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	369836999514	369837449435	449921	523.6072	251.2141	54	38	8.95	8.95
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	369837466045	369837799475	333430	591.3284	239.6508	20	35	8.58	8.58
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	369837466045	369837799475	333430	591.3284	239.6508	20	35	8.76	8.76
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	369837816277	369837899498	83221	584.0721	195.7425	28	64	8.50	8.50
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	369837816277	369837899498	83221	584.0721	195.7425	28	64	8.69	8.69
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	369837916288	369838232715	316427	642.3692	207.0117	87	10	8.39	8.39
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	369837916288	369838232715	316427	642.3692	207.0117	87	10	8.69	8.69
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	369838249409	369838566076	316667	683.7106	216.0211	28	15	8.30	8.30
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	369838249409	369838566076	316667	683.7106	216.0211	28	15	8.63	8.63
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	369838584078	369839266076	681998	809.6287	204.2808	66	18	8.25	8.25
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	369838584078	369839266076	681998	809.6287	204.2808	66	18	8.51	8.51
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	369839285070	369839699408	414338	882.617	219.047	28	37	8.20	8.20
