rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	9	360716616854	360716783526	166672	520.9361	59.9864	24	44	16.27	16.27
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	10	360716900191	360716988697	88506	553.1499	81.842	75	3	15.52	15.52
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	10	360716917067	360717033430	116363	517.4713	84.1385	89	10	15.66	15.66
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	11	360717002972	360717166718	163746	450.9108	97.2529	75	21	15.51	15.51
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	11	360717050388	360717366845	316457	423.3809	110.3218	58	31	15.28	15.28
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	12	360717186299	360717366845	180546	410.9337	116.8716	48	12	15.24	15.24
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	13	360717387551	360717533449	145898	547.4403	135.4422	22	16	14.80	14.80
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	12	360717387551	360717533449	145898	547.4403	135.4422	22	16	14.93	14.93
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	14	360717550027	360717916915	366888	656.9157	132.4569	60	26	14.61	14.61
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	13	360717550027	360717916915	366888	656.9157	132.4569	60	26	15.03	15.03
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	15	360717933400	360718416934	483534	707.3228	95.0011	33	36	14.73	14.73
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	14	360717933400	360718416934	483534	707.3228	95.0011	33	36	15.37	15.37
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	360718449990	360718650188	200198	398.2967	131.3679	49	37	14.89	14.89
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	15	360718449990	360718650188	200198	398.2967	131.3679	49	37	15.24	15.24
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	360718716890	360718887758	170868	354.2633	140.1412	23	14	15.13	15.13
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	360718716890	360718887758	170868	354.2633	140.1412	23	14	15.43	15.43
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	360718966681	360719500420	533739	372.7687	115.0409	67	23	15.72	15.72
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	360718966681	360719500420	533739	372.7687	115.0409	67	23	16.02	16.02
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	360719516870	360719800101	283231	434.1074	159.8222	41	55	15.28	15.28
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	360719516870	360719800101	283231	434.1074	159.8222	41	55	15.45	15.45
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	360719816721	360720449874	633153	495.973	180.5487	56	42	15.04	15.04
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	360719816721	360720449874	633153	495.973	180.5487	56	42	15.35	15.35
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	360720466672	360720666674	200002	541.8585	149.0517	61	21	14.92	14.92
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	360720466672	360720666674	200002	541.8585	149.0517	61	21	15.51	15.51
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	360720749886	360722166544	1416658	587.2543	163.7982	74	24	15.13	15.13
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	360720749886	360722166544	1416658	587.2543	163.7982	74	24	15.56	15.56
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	360722187464	360722516641	329177	688.1149	165.1123	66	5	14.97	14.97
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	360722187464	360722516641	329177	688.1149	165.1123	66	5	15.56	15.56
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	360722533150	360722749766	216616	688.294	172.7258	9	89	15.00	15.00
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	360722533150	360722749766	216616	688.294	172.7258	9	89	15.71	15.71
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	360722766523	360722999844	233321	747.5184	161.9489	82	17	14.74	14.74
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	360722766523	360722999844	233321	747.5184	161.9489	82	17	15.68	15.68
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	360723016576	360723449764	433188	807.1141	130.0678	63	32	14.87	14.87
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	360723016576	360723449764	433188	807.1141	130.0678	63	32	15.81	15.81
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	360723466425	360723933166	466741	882.886	114.9107	52	16	14.43	14.43
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	360723466425	360723933166	466741	882.886	114.9107	52	16	15.45	15.45
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	360723984169	360724233065	248896	369.5591	144.5748	42	27	14.39	14.39
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	360723984169	360724233065	248896	369.5591	144.5748	42	27	15.10	15.10
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	360724299849	360724616477	316628	367.381	136.1847	28	36	14.37	14.37
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	360724299849	360724616477	316628	367.381	136.1847	28	36	15.21	15.21
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	360724666422	360724949796	283374	807.5457	161.5323	26	15	14.01	14.01
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	360724666422	360724949796	283374	807.5457	161.5323	26	15	15.28	15.28
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	360725033038	360725333052	300014	771.563	165.1599	67	23	14.04	14.04
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	360725033038	360725333052	300014	771.563	165.1599	67	23	15.36	15.36
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	360725349616	360725999933	650317	694.3727	210.3318	55	41	13.54	13.54
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	360725349616	360725999933	650317	694.3727	210.3318	55	41	14.81	14.81
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	360726016358	360726216370	200012	766.1231	153.2352	36	60	14.09	14.09
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	360726016358	360726216370	200012	766.1231	153.2352	36	60	15.35	15.35
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	360726233049	360726799715	566666	762.9336	110.2187	50	28	14.83	14.83
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	360726233049	360726799715	566666	762.9336	110.2187	50	28	15.62	15.62
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	360726832942	360726916526	83584	488.0683	127.7277	11	3	15.06	15.06
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	360726832942	360726916526	83584	488.0683	127.7277	11	3	15.51	15.51
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	360726949636	360727116462	166826	416.1016	128.2809	88	10	15.10	15.10
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	360726949636	360727116462	166826	416.1016	128.2809	88	10	15.43	15.43
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	360727249640	360727366289	116649	795.4962	149.6633	10	21	15.07	15.07
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	360727249640	360727366289	116649	795.4962	149.6633	10	21	15.45	15.45
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	360727399745	360727732988	333243	820.809	175.4593	61	35	15.08	15.08
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	360727399745	360727732988	333243	820.809	175.4593	61	35	15.39	15.39
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	360727749511	360728232922	483411	890.3301	192.2912	48	16	14.46	14.46
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	360727749511	360728232922	483411	890.3301	192.2912	48	16	15.02	15.02
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	360728301193	360728849493	548300	345.6264	116.0622	36	56	14.39	14.39
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	360728301193	360728849493	548300	345.6264	116.0622	36	56	14.93	14.93
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	360728866180	360729088897	222717	349.5514	85.2977	63	29	15.10	15.10
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	360728866180	360729088897	222717	349.5514	85.2977	63	29	15.85	15.85
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	360729099580	360729466158	366578	407.2916	114.3114	14	8	15.09	15.09
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	360729099580	360729466158	366578	407.2916	114.3114	14	8	15.76	15.76
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	360729588080	360729888087	300007	418.795	94.3994	61	38	14.96	14.96
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	360729588080	360729888087	300007	418.795	94.3994	61	38	15.83	15.83
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	360729899742	360730449376	549634	472.3376	110.0927	86	12	14.94	14.94
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	360729899742	360730449376	549634	472.3376	110.0927	86	12	15.63	15.63
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	360730466172	360731516317	1050145	510.4644	126.8033	68	24	14.82	14.82
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	360730466172	360731516317	1050145	510.4644	126.8033	68	24	15.61	15.61
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	360731532810	360732282882	750072	565.501	145.5358	79	14	15.09	15.09
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	360731532810	360732282882	750072	565.501	145.5358	79	14	15.58	15.58
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	360732299483	360732616121	316638	647.9083	153.9787	16	81	14.86	14.86
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	360732299483	360732616121	316638	647.9083	153.9787	16	81	15.40	15.40
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	360732632637	360732966051	333414	660.3496	176.7614	38	31	14.81	14.81
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	360732632637	360732966051	333414	660.3496	176.7614	38	31	15.31	15.31
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	360733016264	360733282869	266605	662.1893	153.6402	8	70	15.03	15.03
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	360733016264	360733282869	266605	662.1893	153.6402	8	70	15.48	15.48
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	360733316317	360733466108	149791	665.9801	74.1648	14	78	15.27	15.27
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	360733316317	360733466108	149791	665.9801	74.1648	14	78	15.76	15.76
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	360733484033	360733589120	105087	665.2507	56.363	15	59	15.11	15.11
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	360733484033	360733589120	105087	665.2507	56.363	15	59	15.49	15.49
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	360733600081	360733932668	332587	677.6455	97.3568	26	73	14.72	14.72
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	360733600081	360733932668	332587	677.6455	97.3568	26	73	15.47	15.47
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	360733949281	360734715968	766687	728.8115	140.2672	81	16	14.59	14.59
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	360733949281	360734715968	766687	728.8115	140.2672	81	16	15.32	15.32
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	360734732537	360734816205	83668	775.2238	137.5966	5	5	14.63	14.63
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	360734732537	360734816205	83668	775.2238	137.5966	5	5	15.38	15.38
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	360734899214	360735099335	200121	758.2734	134.8269	29	12	14.53	14.53
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	360734899214	360735099335	200121	758.2734	134.8269	29	12	15.62	15.62
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	360735115984	360735988226	872242	860.4826	119.8725	70	15	14.50	14.50
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	360735115984	360735988226	872242	860.4826	119.8725	70	15	15.39	15.39
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	360736049143	360736149117	99974	372.6957	121.8695	15	4	14.55	14.55
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	360736049143	360736149117	99974	372.6957	121.8695	15	4	14.92	14.92
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	360736186939	360736816807	629868	378.5392	131.1773	54	45	14.69	14.69
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	360736186939	360736816807	629868	378.5392	131.1773	54	45	15.29	15.29
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	360736832428	360736916003	83575	423.838	174.8634	50	41	13.55	13.55
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	360736832428	360736916003	83575	423.838	174.8634	50	41	14.99	14.99
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	360736932441	360738186334	1253893	431.1826	166.545	59	39	14.72	14.72
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	360736932441	360738186334	1253893	431.1826	166.545	59	39	15.37	15.37
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	360738199070	360738649017	449947	496.0822	173.9666	70	10	14.63	14.63
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	360738199070	360738649017	449947	496.0822	173.9666	70	10	15.46	15.46
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	360738665682	360739165671	499989	585.6771	189.3352	29	15	14.89	14.89
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	360738665682	360739165671	499989	585.6771	189.3352	29	15	15.60	15.60
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	360739265856	360740349291	1083435	619.5246	187.3104	71	28	14.76	14.76
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	360739265856	360740349291	1083435	619.5246	187.3104	71	28	15.56	15.56
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	360740365660	360741798973	1433313	705.3114	167.476	72	17	14.60	14.60
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	360740365660	360741798973	1433313	705.3114	167.476	72	17	15.56	15.56
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	360741815650	360742632165	816515	792.4225	175.923	63	35	14.99	14.99
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	360741815650	360742632165	816515	792.4225	175.923	63	35	15.92	15.92
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	360742648753	360742998876	350123	848.4101	164.337	59	38	14.76	14.76
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	360742648753	360742998876	350123	848.4101	164.337	59	38	15.74	15.74
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	360743015575	360743199893	184318	879.1175	165.2712	9	11	14.85	14.85
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	360743015575	360743199893	184318	879.1175	165.2712	9	11	15.67	15.67
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	360743303728	360743932172	628444	909.299	172.978	16	28	14.57	14.57
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	360743303728	360743932172	628444	909.299	172.978	16	28	15.58	15.58
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	360743987182	360744248774	261592	379.7179	160.6596	89	8	14.62	14.62
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	360743987182	360744248774	261592	379.7179	160.6596	89	8	15.22	15.22
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	360744265399	360745065597	800198	374.4439	169.3176	56	30	14.77	14.77
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	360744265399	360745065597	800198	374.4439	169.3176	56	30	15.48	15.48
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	360745087539	360745715662	628123	448.9031	181.3983	61	21	14.62	14.62
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	360745087539	360745715662	628123	448.9031	181.3983	61	21	15.50	15.50
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	360745732097	360746015359	283262	549.9743	179.8028	80	15	14.71	14.71
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	360745732097	360746015359	283262	549.9743	179.8028	80	15	15.50	15.50
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	360746032035	360746415627	383592	627.8346	188.684	75	21	14.61	14.61
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	360746032035	360746415627	383592	627.8346	188.684	75	21	15.37	15.37
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	360746432072	360746915597	483525	703.4974	155.831	63	36	14.38	14.38
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	360746432072	360746915597	483525	703.4974	155.831	63	36	15.39	15.39
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	360746931939	360747198811	266872	738.8886	127.4845	13	17	14.68	14.68
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	360746931939	360747198811	266872	738.8886	127.4845	13	17	15.50	15.50
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	360748737048	360749187044	449996	420.3483	136.1988	71	18	15.55	15.55
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	360748737048	360749187044	449996	420.3483	136.1988	71	18	15.78	15.78
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	360749203705	360749288486	84781	479.9028	139.8182	35	48	13.36	13.36
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	360749203705	360749288486	84781	479.9028	139.8182	35	48	15.98	15.98
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	360749320602	360749653652	333050	493.7021	120.8131	21	76	15.81	15.81
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	360749503730	360749836940	333210	505.2365	154.0721	25	53	15.69	15.69
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	360749670288	360750520384	850096	562.1857	162.199	78	20	15.69	15.69
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	360749853521	360750587431	733910	577.1031	161.1649	45	20	15.38	15.38
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	360750670168	360751470169	800001	649.9641	158.7237	78	21	15.06	15.06
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	360750670168	360751470169	800001	649.9641	158.7237	78	21	15.79	15.79
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	360751486958	360752403497	916539	757.8654	155.5113	81	16	14.56	14.56
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	360751486958	360752403497	916539	757.8654	155.5113	81	16	15.38	15.38
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	360752420238	360752636822	216584	843.724	144.4284	67	23	14.39	14.39
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	360752420238	360752636822	216584	843.724	144.4284	67	23	15.27	15.27
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	360752653492	360753020438	366946	903.6252	140.803	20	47	14.37	14.37
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	360752653492	360753020438	366946	903.6252	140.803	20	47	15.21	15.21
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	360753087976	360753653766	565790	368.269	164.4849	63	35	14.50	14.50
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	360753087976	360753653766	565790	368.269	164.4849	63	35	14.87	14.87
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	360753670044	360754253405	583361	414.418	182.9833	47	34	15.03	15.03
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	360753670044	360754253405	583361	414.418	182.9833	47	34	15.47	15.47
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	360754270052	360754870044	599992	505.9785	193.305	61	27	15.01	15.01
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	360754270052	360754870044	599992	505.9785	193.305	61	27	15.63	15.63
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	360754920116	360756419975	1499859	584.0272	202.6295	47	51	14.86	14.86
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	360754920116	360756419975	1499859	584.0272	202.6295	47	51	15.54	15.54
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	360756436570	360757136577	700007	635.1229	221.2319	76	20	14.80	14.80
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	360756436570	360757136577	700007	635.1229	221.2319	76	20	15.48	15.48
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	360757153279	360757286712	133433	694.4613	228.5028	18	14	14.69	14.69
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	360757153279	360757286712	133433	694.4613	228.5028	18	14	15.66	15.66
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	360757369917	360757520209	150292	667.3618	228.3906	43	11	15.18	15.18
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	360757369917	360757520209	150292	667.3618	228.3906	43	11	15.62	15.62
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	360757536568	360758087473	550905	589.4519	219.2531	56	39	15.10	15.10
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	360757536568	360758087473	550905	589.4519	219.2531	56	39	15.85	15.85
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	360758103354	360758469800	366446	633.1157	221.8161	14	10	14.81	14.81
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	360758103354	360758469800	366446	633.1157	221.8161	14	10	15.47	15.47
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	360758486719	360759220055	733336	532.9023	216.1474	74	22	14.92	14.92
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	360758486719	360759220055	733336	532.9023	216.1474	74	22	15.41	15.41
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	360759236473	360760203082	966609	622.759	219.7092	75	10	14.96	14.96
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	360759236473	360760203082	966609	622.759	219.7092	75	10	15.51	15.51
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	360760219876	360760553026	333150	714.9482	234.5431	36	17	14.86	14.86
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	360760219876	360760553026	333150	714.9482	234.5431	36	17	15.42	15.42
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	360760653017	360761686481	1033464	727.8653	227.0294	65	30	14.42	14.42
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	360760653017	360761686481	1033464	727.8653	227.0294	65	30	15.02	15.02
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	360761703105	360762136289	433184	809.8236	212.282	68	22	14.20	14.20
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	360761703105	360762136289	433184	809.8236	212.282	68	22	14.74	14.74
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	360762153029	360762619738	466709	884.7641	219.3101	47	39	14.23	14.23
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	360762153029	360762619738	466709	884.7641	219.3101	47	39	15.07	15.07
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	360762669673	360762936306	266633	358.6624	214.7093	69	20	14.31	14.31
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	360762669673	360762936306	266633	358.6624	214.7093	69	20	14.93	14.93
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	360762986378	360763536362	549984	383.2714	212.8018	66	31	14.45	14.45
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	360762986378	360763536362	549984	383.2714	212.8018	66	31	15.11	15.11
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	360763552893	360764186303	633410	482.6654	229.5975	66	22	14.41	14.41
