rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	99977761497	99978546823	785326	688.1486	137.9818	79	18	11.97	11.97
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	99978561543	99979561481	999938	781.7015	119.2437	77	21	11.31	11.31
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	99978561543	99979561481	999938	781.7015	119.2437	77	21	11.87	11.87
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	99979578201	99979847230	269029	845.6824	109.696	74	21	11.06	11.06
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	99979578201	99979847230	269029	845.6824	109.696	74	21	11.76	11.76
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	99979861425	99980194713	333288	910.7169	84.3015	54	20	11.09	11.09
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	99979861425	99980194713	333288	910.7169	84.3015	54	20	11.82	11.82
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	99980247242	99980328089	80847	498.5288	124.7645	45	24	11.39	11.39
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	99980247242	99980328089	80847	498.5288	124.7645	45	24	11.71	11.71
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	99980347381	99981378177	1030796	376.5933	145.3125	51	46	11.48	11.48
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	99980347381	99981378177	1030796	376.5933	145.3125	51	46	11.81	11.81
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	99981394787	99981948135	553348	441.8981	183.9257	74	19	11.34	11.34
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	99981394787	99981948135	553348	441.8981	183.9257	74	19	11.72	11.72
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	99981961279	99982061262	99983	528.1784	205.9832	23	15	11.25	11.25
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	99981961279	99982061262	99983	528.1784	205.9832	23	15	11.64	11.64
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	99982147056	99982961243	814187	546.8355	205.7549	46	50	11.05	11.05
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	99982147056	99982961243	814187	546.8355	205.7549	46	50	11.45	11.45
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	99982978029	99983794615	816586	643.4261	171.0812	89	9	10.83	10.83
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	99982978029	99983794615	816586	643.4261	171.0812	89	9	11.23	11.23
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	99983811173	99984061232	250059	733.993	157.395	82	15	10.68	10.68
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	99983811173	99984061232	250059	733.993	157.395	82	15	11.10	11.10
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	99984078123	99984661256	583133	809.7145	138.8053	69	18	10.74	10.74
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	99984078123	99984661256	583133	809.7145	138.8053	69	18	11.27	11.27
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	99984677893	99984927825	249932	893.4541	124.2563	59	17	10.79	10.79
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	99984677893	99984927825	249932	893.4541	124.2563	59	17	11.37	11.37
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	99984977900	99985161106	183206	427.7618	158.0586	57	24	11.10	11.10
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	99984977900	99985161106	183206	427.7618	158.0586	57	24	11.27	11.27
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	99985178128	99985511039	332911	361.1666	161.0482	77	22	11.25	11.25
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	99985178128	99985511039	332911	361.1666	161.0482	77	22	11.55	11.55
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	99985527826	99985911045	383219	443.1599	170.9193	55	14	11.17	11.17
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	99985527826	99985911045	383219	443.1599	170.9193	55	14	11.52	11.52
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	99985927720	99986211068	283348	555.2481	182.3523	70	24	11.14	11.14
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	99985927720	99986211068	283348	555.2481	182.3523	70	24	11.47	11.47
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	99986227709	99986377794	150085	603.8257	193.8973	34	8	11.18	11.18
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	99986227709	99986377794	150085	603.8257	193.8973	34	8	11.55	11.55
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	99986394461	99986961178	566717	715.6526	168.1546	63	30	11.13	11.13
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	99986394461	99986961178	566717	715.6526	168.1546	63	30	11.51	11.51
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	99986977770	99987660987	683217	790.4124	148.0489	86	13	10.95	10.95
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	99986977770	99987660987	683217	790.4124	148.0489	86	13	11.46	11.46
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	99987678005	99988094339	416334	896.262	143.0026	74	24	10.91	10.91
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	99987678005	99988094339	416334	896.262	143.0026	74	24	11.55	11.55
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	99988110947	99988194348	83401	921.7752	131.0536	8	3	10.92	10.92
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	99988110947	99988194348	83401	921.7752	131.0536	8	3	11.65	11.65
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	99988227705	99988410912	183207	557.7334	213.8302	53	33	11.16	11.16
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	99988227705	99988410912	183207	557.7334	213.8302	53	33	11.48	11.48
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	99988427622	99988594298	166676	404.2739	205.5728	81	16	11.12	11.12
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	99988427622	99988594298	166676	404.2739	205.5728	81	16	11.24	11.24
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	99988610939	99989194357	583418	402.6023	201.0734	85	11	11.10	11.10
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	99988610939	99989194357	583418	402.6023	201.0734	85	11	11.31	11.31
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	99989210921	99989594216	383295	481.2682	201.2589	87	5	11.11	11.11
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	99989210921	99989594216	383295	481.2682	201.2589	87	5	11.38	11.38
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	99989610951	99990077645	466694	559.4752	206.9662	63	8	11.09	11.09
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	99989610951	99990077645	466694	559.4752	206.9662	63	8	11.43	11.43
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	99990127584	99991310784	1183200	694.512	202.3791	64	17	10.97	10.97
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	99990127584	99991310784	1183200	694.512	202.3791	64	17	11.28	11.28
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	99991477801	99991577658	99857	834.4784	149.5889	58	15	10.67	10.67
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	99991477801	99991577658	99857	834.4784	149.5889	58	15	11.06	11.06
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	99991594224	99991910815	316591	901.6865	132.5054	47	14	10.73	10.73
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	99991594224	99991910815	316591	901.6865	132.5054	47	14	11.20	11.20
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	99991947627	99992310793	363166	703.3398	195.2125	53	42	10.92	10.92
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	99991947627	99992310793	363166	703.3398	195.2125	53	42	11.20	11.20
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	99992327457	99992727444	399987	772.5632	186.7365	19	17	10.87	10.87
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	99992327457	99992727444	399987	772.5632	186.7365	19	17	11.24	11.24
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	99992744233	99993227456	483223	893.8548	166.2263	71	28	10.84	10.84
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	99992744233	99993227456	483223	893.8548	166.2263	71	28	11.42	11.42
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	99993346841	99993494123	147282	556.4217	229.4731	76	14	11.16	11.16
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	99993346841	99993494123	147282	556.4217	229.4731	76	14	11.39	11.39
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	99993560755	99993877576	316821	383.9209	208.4296	38	61	11.29	11.29
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	99993560755	99993877576	316821	383.9209	208.4296	38	61	11.28	11.28
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	99993960748	99994277398	316650	408.297	219.2567	80	18	11.23	11.23
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	99993960748	99994277398	316650	408.297	219.2567	80	18	11.27	11.27
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	99994293963	99995577417	1283454	504.5566	223.645	72	26	11.23	11.23
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	99994293963	99995577417	1283454	504.5566	223.645	72	26	11.41	11.41
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	99995593944	99997293856	1699912	605.835	232.6121	71	17	11.08	11.08
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	99995593944	99997293856	1699912	605.835	232.6121	71	17	11.44	11.44
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	99997310543	99997810411	499868	677.477	228.5542	90	8	10.97	10.97
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	99997310543	99997810411	499868	677.477	228.5542	90	8	11.37	11.37
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	99997827221	99998327078	499857	763.543	219.3376	77	20	11.01	11.01
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	99997827221	99998327078	499857	763.543	219.3376	77	20	11.42	11.42
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	99998347342	99999293732	946390	841.7696	198.7319	58	10	10.94	10.94
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	99998347342	99999293732	946390	841.7696	198.7319	58	10	11.41	11.41
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	99999310422	99999527075	216653	928.8386	184.7332	11	12	10.94	10.94
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	99999310422	99999527075	216653	928.8386	184.7332	11	12	11.53	11.53
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	99999577402	99999677264	99862	596.1498	243.8696	26	17	11.24	11.24
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	99999577402	99999677264	99862	596.1498	243.8696	26	17	11.52	11.52
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	99999693747	99999847317	153570	429.9874	246.2335	89	9	11.29	11.29
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	99999693747	99999847317	153570	429.9874	246.2335	89	9	11.44	11.44
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	100000077156	100000260398	183242	309.2115	519.2332	34	16	11.34	11.34
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	100000077156	100000260398	183242	309.2115	519.2332	34	16	11.52	11.52
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	100000277160	100000860434	583274	340.9153	221.0578	79	20	11.14	11.14
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	100000277160	100000860434	583274	340.9153	221.0578	79	20	11.37	11.37
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	100000877062	100001146858	269796	398.3714	241.8341	10	33	11.17	11.17
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	100000877062	100001146858	269796	398.3714	241.8341	10	33	11.47	11.47
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	100001210298	100001926977	716679	472.9037	247.8677	89	8	11.15	11.15
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	100001210298	100001926977	716679	472.9037	247.8677	89	8	11.43	11.43
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	100001948025	100002293605	345580	558.4384	255.4901	72	15	10.96	10.96
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	100001948025	100002293605	345580	558.4384	255.4901	72	15	11.30	11.30
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	100002310299	100003460238	1149939	681.7419	256.0157	86	13	10.99	10.99
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	100002310299	100003460238	1149939	681.7419	256.0157	86	13	11.43	11.43
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	100003477020	100003810176	333156	748.0472	248.9569	71	25	10.77	10.77
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	100003477020	100003810176	333156	748.0472	248.9569	71	25	11.18	11.18
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	100003826838	100004360296	533458	825.5316	214.0292	62	25	10.83	10.83
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	100003826838	100004360296	533458	825.5316	214.0292	62	25	11.27	11.27
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	100004376906	100004976897	599991	926.2412	202.6481	21	23	10.97	10.97
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	100004376906	100004976897	599991	926.2412	202.6481	21	23	11.56	11.56
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	100005010050	100005160094	150044	681.1799	270.5266	12	37	11.17	11.17
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	100005010050	100005160094	150044	681.1799	270.5266	12	37	11.57	11.57
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	100005176974	100005293450	116476	505.3421	277.1221	38	7	11.26	11.26
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	100005176974	100005293450	116476	505.3421	277.1221	38	7	11.56	11.56
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	100005310044	100006126713	816669	385.8714	257.1175	60	37	11.36	11.36
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	100005310044	100006126713	816669	385.8714	257.1175	60	37	11.57	11.57
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	100006147243	100006460137	312894	426.5363	271.6622	48	46	11.43	11.43
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	100006147243	100006460137	312894	426.5363	271.6622	48	46	11.79	11.79
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	100006660128	100006760110	99982	505.2217	248.6708	11	87	11.51	11.51
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	100006660128	100006760110	99982	505.2217	248.6708	11	87	11.83	11.83
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	100006793335	100006960129	166794	515.2204	238.3615	20	75	11.62	11.62
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	100006793335	100006960129	166794	515.2204	238.3615	20	75	11.88	11.88
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	100006976792	100007143423	166631	546.65	254.5232	52	22	11.55	11.55
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	100006976792	100007143423	166631	546.65	254.5232	52	22	11.85	11.85
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	100007160020	100008360024	1200004	580.1286	263.2029	45	50	11.50	11.50
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	100007160020	100008360024	1200004	580.1286	263.2029	45	50	11.80	11.80
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	100008376648	100009960378	1583730	664.385	269.1058	61	17	11.45	11.45
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	100008376648	100009960378	1583730	664.385	269.1058	61	17	11.96	11.96
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	100009976806	100011093226	1116420	726.0842	264.9219	75	21	11.44	11.44
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	100009976806	100011093226	1116420	726.0842	264.9219	75	21	12.12	12.12
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	100011176782	100011260267	83485	800.8263	344.9274	13	79	11.36	11.36
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	100011176782	100011260267	83485	800.8263	344.9274	13	79	12.08	12.08
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	100011276662	100011426459	149797	804.963	363.7192	8	72	11.37	11.37
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	100011276662	100011426459	149797	804.963	363.7192	8	72	12.12	12.12
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	100011443368	100011559913	116545	813.0657	237.1424	43	55	11.44	11.44
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	100011443368	100011559913	116545	813.0657	237.1424	43	55	12.30	12.30
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	100011576636	100012143209	566573	822.9828	251.0487	52	44	11.50	11.50
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	100011576636	100012143209	566573	822.9828	251.0487	52	44	12.24	12.24
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	100012159770	100012959783	800013	877.1017	234.2091	61	28	11.68	11.68
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	100012159770	100012959783	800013	877.1017	234.2091	61	28	12.60	12.60
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	100012976542	100013093114	116572	932.7754	218.5255	14	7	11.60	11.60
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	100012976542	100013093114	116572	932.7754	218.5255	14	7	12.44	12.44
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	100013126459	100013209652	83193	690.2668	265.3193	5	18	11.74	11.74
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	100013126459	100013209652	83193	690.2668	265.3193	5	18	12.38	12.38
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	100013226335	100013376476	150141	489.9934	271.977	91	7	11.84	11.84
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	100013226335	100013376476	150141	489.9934	271.977	91	7	12.11	12.11
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	100013393116	100014076399	683283	390.6532	265.4083	81	18	11.83	11.83
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	100013393116	100014076399	683283	390.6532	265.4083	81	18	12.27	12.27
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	100014092934	100014626339	533405	479.2157	278.2485	47	18	11.80	11.80
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	100014092934	100014626339	533405	479.2157	278.2485	47	18	12.45	12.45
