rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	364855486457	364855734455	247998	751.9261	155.7499	43	53	13.95	13.95
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	364855486457	364855734455	247998	751.9261	155.7499	43	53	13.07	13.07
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	364855751190	364856234457	483267	813.718	162.3524	87	10	14.18	14.18
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	364855751190	364856234457	483267	813.718	162.3524	87	10	13.15	13.15
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	364856251036	364856384801	133765	868.1684	158.9831	9	3	14.23	14.23
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	364856251036	364856384801	133765	868.1684	158.9831	9	3	13.14	13.14
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	364856434433	364856567816	133383	381.0021	161.3656	16	5	14.34	14.34
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	364856434433	364856567816	133383	381.0021	161.3656	16	5	12.94	12.94
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	364856601091	364856901244	300153	365.1725	158.616	41	17	14.36	14.36
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	364856601091	364856901244	300153	365.1725	158.616	41	17	13.08	13.08
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	364856967670	364857417755	450085	428.4945	161.7103	42	56	14.14	14.14
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	364856967670	364857417755	450085	428.4945	161.7103	42	56	13.30	13.30
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	364857434441	364858101091	666650	485.9209	178.1077	77	11	14.49	14.49
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	364857434441	364858101091	666650	485.9209	178.1077	77	11	13.29	13.29
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	364858284387	364858567667	283280	587.9919	186.6646	70	28	14.50	14.50
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	364858284387	364858567667	283280	587.9919	186.6646	70	28	13.39	13.39
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	364858584449	364859317625	733176	531.2834	186.4192	69	10	14.59	14.59
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	364858584449	364859317625	733176	531.2834	186.4192	69	10	13.33	13.33
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	364859434311	364859767568	333257	590.3743	173.4351	49	46	14.40	14.40
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	364859434311	364859767568	333257	590.3743	173.4351	49	46	13.19	13.19
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	364859784407	364859917649	133242	606.7069	147.7877	53	43	14.39	14.39
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	364859784407	364859917649	133242	606.7069	147.7877	53	43	13.31	13.31
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	364859934310	364861000854	1066544	651.4515	177.1871	51	24	14.52	14.52
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	364859934310	364861000854	1066544	651.4515	177.1871	51	24	13.35	13.35
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	364861017610	364861100879	83269	-2	-91	2	90	12.19	12.19
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	364861017610	364861100879	83269	-2	-91	2	90	10.47	10.47
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	364861150804	364861684294	533490	716.964	193.4527	57	41	14.85	14.85
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	364861150804	364861684294	533490	716.964	193.4527	57	41	13.47	13.47
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	364861701740	364862317497	615757	794.2453	192.6641	79	11	14.33	14.33
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	364861701740	364862317497	615757	794.2453	192.6641	79	11	13.39	13.39
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	364862450794	364863150784	699990	809.4555	185.8239	64	27	14.67	14.67
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	364862450794	364863150784	699990	809.4555	185.8239	64	27	13.54	13.54
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	364863167430	364863350694	183264	718.8536	190.0254	16	6	14.81	14.81
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	364863167430	364863350694	183264	718.8536	190.0254	16	6	13.83	13.83
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	364863484236	364863584168	99932	654.9068	179.1974	23	8	15.04	15.04
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	364863484236	364863584168	99932	654.9068	179.1974	23	8	13.69	13.69
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	364863600715	364864701101	1100386	577.2875	188.7266	76	16	15.00	15.00
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	364863600715	364864701101	1100386	577.2875	188.7266	76	16	13.68	13.68
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	364864717351	364865767309	1049958	654.7606	193.0832	65	17	14.93	14.93
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	364864717351	364865767309	1049958	654.7606	193.0832	65	17	13.47	13.47
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	364865884025	364866084072	200047	707.3956	183.1693	55	43	14.59	14.59
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	364865884025	364866084072	200047	707.3956	183.1693	55	43	13.56	13.56
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	364866100600	364866300601	200001	659.0596	188.4207	12	3	14.73	14.73
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	364866100600	364866300601	200001	659.0596	188.4207	12	3	13.61	13.61
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	364866417380	364867084036	666656	674.2914	180.0955	45	48	14.40	14.40
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	364866417380	364867084036	666656	674.2914	180.0955	45	48	13.44	13.44
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	364867100592	364868050551	949959	758.1061	178.1859	89	9	14.22	14.22
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	364867100592	364868050551	949959	758.1061	178.1859	89	9	13.33	13.33
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	364868067221	364869000520	933299	774.7388	195.2381	64	17	14.77	14.77
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	364868067221	364869000520	933299	774.7388	195.2381	64	17	13.61	13.61
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	364869133803	364869767063	633260	843.012	192.625	44	45	14.65	14.65
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	364869133803	364869767063	633260	843.012	192.625	44	45	13.52	13.52
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	364869783944	364870317133	533189	670.0069	192.7867	63	8	14.88	14.88
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	364869783944	364870317133	533189	670.0069	192.7867	63	8	13.49	13.49
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	364870333691	364870500586	166895	879.0046	184.1	12	1	14.43	14.43
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	364870333691	364870500586	166895	879.0046	184.1	12	1	13.40	13.40
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	364870550435	364871550303	999868	384.6964	185.6852	78	18	15.03	15.03
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	364870550435	364871550303	999868	384.6964	185.6852	78	18	13.48	13.48
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	364871650298	364871883723	233425	465.0905	182.0827	77	22	14.72	14.72
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	364871650298	364871883723	233425	465.0905	182.0827	77	22	13.39	13.39
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	364871900349	364872950342	1049993	539.1763	205.5483	71	26	15.17	15.17
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	364871900349	364872950342	1049993	539.1763	205.5483	71	26	13.67	13.67
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	364873066939	364873283962	217023	602.5776	198.5509	72	27	14.43	14.43
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	364873066939	364873283962	217023	602.5776	198.5509	72	27	13.39	13.39
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	364873300310	364873466950	166640	497.0914	201.725	22	8	15.00	15.00
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	364873300310	364873466950	166640	497.0914	201.725	22	8	13.37	13.37
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	364873584463	364873700275	115812	501.0565	179.6321	2	23	15.10	15.10
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	364873584463	364873700275	115812	501.0565	179.6321	2	23	13.69	13.69
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	364873717035	364874150174	433139	644.3864	201.7936	76	22	15.07	15.07
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	364873717035	364874150174	433139	644.3864	201.7936	76	22	13.63	13.63
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	364874166827	364874466838	300011	714.6978	208.6	77	4	14.64	14.64
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	364874166827	364874466838	300011	714.6978	208.6	77	4	13.46	13.46
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	364874566852	364874750173	183321	817.398	194.1621	67	28	13.96	13.96
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	364874566852	364874750173	183321	817.398	194.1621	67	28	13.52	13.52
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	364874766806	364874916875	150069	855.9063	204.9581	29	8	14.58	14.58
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	364874766806	364874916875	150069	855.9063	204.9581	29	8	13.63	13.63
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	364874966893	364875950079	983186	396.6063	205.5207	81	17	14.86	14.86
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	364874966893	364875950079	983186	396.6063	205.5207	81	17	13.52	13.52
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	364876117060	364876633424	516364	502.6105	214.3331	57	30	14.48	14.48
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	364876117060	364876633424	516364	502.6105	214.3331	57	30	13.29	13.29
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	364876650035	364877450049	800014	547.186	224.4601	44	15	14.80	14.80
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	364876650035	364877450049	800014	547.186	224.4601	44	15	13.51	13.51
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	364877483546	364877683418	199872	715.1254	202.5232	17	24	15.07	15.07
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	364877483546	364877683418	199872	715.1254	202.5232	17	24	13.86	13.86
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	364877701660	364877850041	148381	602.6761	174.4032	5	23	15.13	15.13
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	364877701660	364877850041	148381	602.6761	174.4032	5	23	13.70	13.70
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	364877866785	364878033323	166538	422.0079	131.502	70	26	15.29	15.29
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	364877866785	364878033323	166538	422.0079	131.502	70	26	13.63	13.63
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	364878249944	364878883426	633482	574.1267	200.7178	63	35	15.57	15.57
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	364878249944	364878883426	633482	574.1267	200.7178	63	35	14.05	14.05
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	364878899962	364879633341	733379	662.2128	189.0585	74	14	14.71	14.71
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	364878899962	364879633341	733379	662.2128	189.0585	74	14	13.39	13.39
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	364879749912	364881299849	1549937	641.2932	189.5736	61	30	15.22	15.22
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	364879749912	364881299849	1549937	641.2932	189.5736	61	30	13.97	13.97
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	364881433181	364881899842	466661	708.2963	186.9044	57	28	15.14	15.14
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	364881433181	364881899842	466661	708.2963	186.9044	57	28	13.87	13.87
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	364881916524	364882683159	766635	794.1984	190.2146	84	14	14.64	14.64
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	364881916524	364882683159	766635	794.1984	190.2146	84	14	13.42	13.42
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	364882699870	364882816507	116637	831.4281	187.4898	27	15	14.27	14.27
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	364882699870	364882816507	116637	831.4281	187.4898	27	15	13.60	13.60
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	364882933052	364883200135	267083	833.0224	182.6327	56	43	14.83	14.83
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	364882933052	364883200135	267083	833.0224	182.6327	56	43	13.57	13.57
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	364883216467	364883683237	466770	873.5593	191.0849	26	16	14.74	14.74
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	364883216467	364883683237	466770	873.5593	191.0849	26	16	13.55	13.55
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	364883733064	364883966434	233370	397.9278	189.8788	29	6	15.29	15.29
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	364883733064	364883966434	233370	397.9278	189.8788	29	6	13.50	13.50
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	364884133056	364884316373	183317	392.4143	168.5188	53	41	14.93	14.93
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	364884133056	364884316373	183317	392.4143	168.5188	53	41	13.52	13.52
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	364884333069	364884816387	483318	461.606	201.7966	69	30	14.72	14.72
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	364884333069	364884816387	483318	461.606	201.7966	69	30	13.50	13.50
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	364884833078	364885466319	633241	545.7255	210.0174	55	16	14.55	14.55
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	364884833078	364885466319	633241	545.7255	210.0174	55	16	13.18	13.18
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	364885566311	364886299598	733287	586.2336	194.5255	73	13	14.64	14.64
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	364885566311	364886299598	733287	586.2336	194.5255	73	13	13.42	13.42
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	364886432942	364886899662	466720	653.2514	197.5609	79	19	14.48	14.48
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	364886432942	364886899662	466720	653.2514	197.5609	79	19	13.47	13.47
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	364886932919	364887466189	533270	834.0774	198.9184	47	9	14.22	14.22
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	364886932919	364887466189	533270	834.0774	198.9184	47	9	13.34	13.34
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	364887516275	364888032835	516560	385.4404	204.2741	76	8	14.74	14.74
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	364887516275	364888032835	516560	385.4404	204.2741	76	8	13.36	13.36
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	364888116403	364888316254	199851	443.5181	193.7246	72	25	14.37	14.37
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	364888116403	364888316254	199851	443.5181	193.7246	72	25	13.28	13.28
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	364888332838	364888916260	583422	511.0275	209.5342	83	13	14.39	14.39
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	364888332838	364888916260	583422	511.0275	209.5342	83	13	13.25	13.25
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	364888932827	364889799597	866770	577.6888	222.7494	82	15	14.57	14.57
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	364888932827	364889799597	866770	577.6888	222.7494	82	15	13.28	13.28
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	364889816139	364890016138	199999	595.4365	222.8443	80	11	14.57	14.57
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	364889816139	364890016138	199999	595.4365	222.8443	80	11	13.36	13.36
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	364890116129	364890899455	783326	613.8952	214.524	76	22	14.61	14.61
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	364890116129	364890899455	783326	613.8952	214.524	76	22	13.24	13.24
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	364890916127	364891516426	600299	707.2502	225.3367	64	13	14.51	14.51
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	364890916127	364891516426	600299	707.2502	225.3367	64	13	13.22	13.22
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	364891532711	364891883003	350292	823.9947	226.3511	90	9	14.46	14.46
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	364891532711	364891883003	350292	823.9947	226.3511	90	9	13.27	13.27
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	364891899349	364892349328	449979	847.6859	220.3286	91	7	14.33	14.33
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	364891899349	364892349328	449979	847.6859	220.3286	91	7	13.33	13.33
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	364892365938	364892915993	550055	831.8639	225.1405	83	13	14.47	14.47
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	364892365938	364892915993	550055	831.8639	225.1405	83	13	13.45	13.45
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	364892932563	364893016048	83485	892.9834	217.2802	12	1	14.20	14.20
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	364892932563	364893016048	83485	892.9834	217.2802	12	1	13.24	13.24
