rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	1340495505	1341028624	533119	434.2746	196.1136	67	29	10.47	10.47
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	1340495505	1341028624	533119	434.2746	196.1136	67	29	10.49	10.49
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	1341044997	1341661846	616849	498.2769	226.2422	68	30	10.50	10.50
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	1341044997	1341661846	616849	498.2769	226.2422	68	30	10.68	10.68
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	1341683254	1342195045	511791	574.6382	217.2436	67	29	10.56	10.56
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	1341683254	1342195045	511791	574.6382	217.2436	67	29	10.81	10.81
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	1342211693	1342385291	173598	657.6974	203.3137	33	19	10.80	10.80
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	1342211693	1342385291	173598	657.6974	203.3137	33	19	10.93	10.93
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	1342411691	1342511889	100198	351.646	209.6695	29	33	10.79	10.79
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	1342411691	1342511889	100198	351.646	209.6695	29	33	10.84	10.84
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	1342611957	1342797171	185214	367.4422	181.0814	44	45	11.18	11.18
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	1342611957	1342797171	185214	367.4422	181.0814	44	45	11.23	11.23
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	1342844972	1343228270	383298	434.343	198.8234	86	10	11.30	11.30
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	1342844972	1343228270	383298	434.343	198.8234	86	10	11.33	11.33
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	1343244825	1343828260	583435	514.061	209.0492	73	24	10.93	10.93
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	1343244825	1343828260	583435	514.061	209.0492	73	24	11.08	11.08
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	1343844865	1344728285	883420	595.1474	212.7147	70	27	10.88	10.88
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	1343844865	1344728285	883420	595.1474	212.7147	70	27	11.14	11.14
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	1344744845	1345361506	616661	650.6434	188.5711	69	26	10.99	10.99
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	1344744845	1345361506	616661	650.6434	188.5711	69	26	11.37	11.37
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	1345386451	1345644723	258272	726.7599	162.1469	20	24	10.87	10.87
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	1345386451	1345644723	258272	726.7599	162.1469	20	24	11.21	11.21
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	1345661518	1346144721	483203	813.9349	161.292	40	29	10.88	10.88
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	1345661518	1346144721	483203	813.9349	161.292	40	29	11.20	11.20
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	1346161515	1347511441	1349926	915.9379	152.4031	73	23	10.84	10.84
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	1346161515	1347511441	1349926	915.9379	152.4031	73	23	11.15	11.15
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	1347561385	1347811670	250285	349.1299	170.9868	30	34	11.05	11.05
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	1347561385	1347811670	250285	349.1299	170.9868	30	34	11.16	11.16
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	1347828025	1348278119	450094	444.1563	215.6667	34	49	10.91	10.91
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	1347828025	1348278119	450094	444.1563	215.6667	34	49	10.96	10.96
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	1348294761	1349344579	1049818	532.0347	225.4652	58	39	10.81	10.81
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	1348294761	1349344579	1049818	532.0347	225.4652	58	39	10.95	10.95
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	1349361255	1349711484	350229	607.9305	224.7397	69	26	10.66	10.66
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	1349361255	1349711484	350229	607.9305	224.7397	69	26	10.84	10.84
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	1349727915	1350096158	368243	691.5279	188.6423	73	22	10.71	10.71
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	1349727915	1350096158	368243	691.5279	188.6423	73	22	10.75	10.75
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	1350111543	1350344589	233046	729.8645	169.4874	56	10	10.64	10.64
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	1350111543	1350344589	233046	729.8645	169.4874	56	10	10.72	10.72
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	1350394730	1350511450	116720	814.8061	48.6363	37	55	10.55	10.55
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	1350394730	1350511450	116720	814.8061	48.6363	37	55	10.72	10.72
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	1350544616	1350795018	250402	841.9575	88.1242	14	67	10.53	10.53
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	1350544616	1350795018	250402	841.9575	88.1242	14	67	10.65	10.65
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	1350811384	1351144484	333100	892.3845	125.3565	60	39	10.47	10.47
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	1350811384	1351144484	333100	892.3845	125.3565	60	39	10.52	10.52
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	1351161257	1351244471	83214	934.078	152.0999	4	20	10.40	10.40
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	1351161257	1351244471	83214	934.078	152.0999	4	20	10.65	10.65
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	1351294753	1351585261	290508	368.3455	191.2796	11	66	10.49	10.49
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	1351294753	1351585261	290508	368.3455	191.2796	11	66	10.44	10.44
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	1351661135	1351744497	83362	426.0778	220.1175	51	25	10.21	10.21
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	1351661135	1351744497	83362	426.0778	220.1175	51	25	10.26	10.26
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	1351861085	1352111379	250294	491.2422	257.1772	51	37	9.98	9.98
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	1351861085	1352111379	250294	491.2422	257.1772	51	37	10.07	10.07
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	1352127883	1352327772	199889	553.9913	261.0651	32	22	9.86	9.86
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	1352127883	1352327772	199889	553.9913	261.0651	32	22	9.96	9.96
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	1352344510	1352844678	500168	655.2309	237.2246	74	23	9.54	9.54
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	1352344510	1352844678	500168	655.2309	237.2246	74	23	9.78	9.78
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	1352861132	1353461126	599994	717.4878	201.6962	33	59	9.32	9.32
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	1352861132	1353461126	599994	717.4878	201.6962	33	59	9.58	9.58
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	1353479957	1353811388	331431	778.8341	177.1866	81	10	9.38	9.38
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	1353479957	1353811388	331431	778.8341	177.1866	81	10	9.70	9.70
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	1353827750	1354086334	258584	833.3384	182.6383	13	24	9.92	9.92
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	1353827750	1354086334	258584	833.3384	182.6383	13	24	10.14	10.14
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	1354095337	1354479966	384629	930.3108	154.1398	32	42	10.12	10.12
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	1354095337	1354479966	384629	930.3108	154.1398	32	42	10.36	10.36
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	1354527816	1354827680	299864	384.9064	178.2174	42	52	10.54	10.54
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	1354527816	1354827680	299864	384.9064	178.2174	42	52	10.48	10.48
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	1354844388	1354944329	99941	365.0748	228.4029	2	33	10.61	10.61
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	1354844388	1354944329	99941	365.0748	228.4029	2	33	10.65	10.65
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	1354961009	1355144342	183333	460.8264	253.4288	21	12	10.49	10.49
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	1354961009	1355144342	183333	460.8264	253.4288	21	12	10.61	10.61
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	1355244328	1355361012	116684	501.5258	264.6416	71	8	10.76	10.76
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	1355244328	1355361012	116684	501.5258	264.6416	71	8	10.46	10.46
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	1355486328	1355827649	341321	541.6699	279.3938	61	35	10.64	10.64
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	1355486328	1355827649	341321	541.6699	279.3938	61	35	10.80	10.80
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	1355844224	1356394318	550094	579.0223	283.2633	66	31	10.69	10.69
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	1355844224	1356394318	550094	579.0223	283.2633	66	31	10.95	10.95
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	1356410974	1356794338	383364	671.0388	257.5045	59	34	10.79	10.79
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	1356410974	1356794338	383364	671.0388	257.5045	59	34	11.12	11.12
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	1356810923	1356895007	84084	757.9076	221.2792	75	22	10.69	10.69
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	1356810923	1356895007	84084	757.9076	221.2792	75	22	11.30	11.30
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	1356927679	1357096435	168756	802.6019	121.5351	49	48	10.75	10.75
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	1356927679	1357096435	168756	802.6019	121.5351	49	48	11.02	11.02
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	1357111142	1357386204	275062	852.3923	133.4649	12	18	10.80	10.80
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	1357111142	1357386204	275062	852.3923	133.4649	12	18	10.98	10.98
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	1357394928	1357644223	249295	923.0113	177.7614	17	62	10.76	10.76
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	1357394928	1357644223	249295	923.0113	177.7614	17	62	11.04	11.04
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	1357660873	1357761155	100282	957.3364	202.7032	21	7	10.77	10.77
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	1357660873	1357761155	100282	957.3364	202.7032	21	7	11.05	11.05
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	1357811142	1358111097	299955	380.4648	221.7532	60	39	11.07	11.07
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	1357811142	1358111097	299955	380.4648	221.7532	60	39	11.11	11.11
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	1358127519	1358611043	483524	457.5141	279.553	53	41	10.96	10.96
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	1358127519	1358611043	483524	457.5141	279.553	53	41	11.00	11.00
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	1358627559	1359144137	516578	521.6668	302.1062	66	31	10.87	10.87
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	1358627559	1359144137	516578	521.6668	302.1062	66	31	11.02	11.02
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	1359160719	1359595095	434376	605.1128	293.7166	30	9	10.85	10.85
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	1359160719	1359595095	434376	605.1128	293.7166	30	9	11.03	11.03
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	1359611023	1359994382	383359	698.8361	273.3611	67	30	10.95	10.95
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	1359611023	1359994382	383359	698.8361	273.3611	67	30	11.09	11.09
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	1360010942	1360127432	116490	755.1782	236.7284	53	45	10.94	10.94
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	1360010942	1360127432	116490	755.1782	236.7284	53	45	11.12	11.12
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	1360144112	1360544205	400093	786.7578	195.4033	37	20	10.73	10.73
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	1360144112	1360544205	400093	786.7578	195.4033	37	20	10.95	10.95
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	1360560757	1361094133	533376	896.9388	187.1623	86	12	10.69	10.69
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	1360560757	1361094133	533376	896.9388	187.1623	86	12	10.86	10.86
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	1361185297	1361360634	175337	406.1198	249.892	45	48	10.67	10.67
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	1361185297	1361360634	175337	406.1198	249.892	45	48	10.84	10.84
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	1361377704	1361594614	216910	371.124	268.7191	9	15	10.67	10.67
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	1361377704	1361594614	216910	371.124	268.7191	9	15	10.53	10.53
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	1361627435	1361743975	116540	401.8357	292.5418	38	28	10.51	10.51
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	1361627435	1361743975	116540	401.8357	292.5418	38	28	10.52	10.52
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	1361843976	1362027440	183464	452.1932	306.7631	39	9	10.32	10.32
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	1361843976	1362027440	183464	452.1932	306.7631	39	9	10.61	10.61
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	1362043953	1362860616	816663	365.2818	288.575	72	27	10.60	10.60
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	1362043953	1362860616	816663	365.2818	288.575	72	27	10.57	10.57
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	1362885945	1363310875	424930	448.4096	306.7044	54	33	10.72	10.72
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	1362885945	1363310875	424930	448.4096	306.7044	54	33	10.85	10.85
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	1363327280	1363643837	316557	537.3325	327.4316	73	21	10.92	10.92
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	1363327280	1363643837	316557	537.3325	327.4316	73	21	11.08	11.08
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	1363660676	1364043861	383185	609.0398	294.4598	52	37	10.86	10.86
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	1363660676	1364043861	383185	609.0398	294.4598	52	37	10.98	10.98
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	1364060482	1364278230	217748	683.0216	275.6267	33	8	10.81	10.81
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	1364060482	1364278230	217748	683.0216	275.6267	33	8	10.91	10.91
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	1364296338	1364577581	281243	803.5713	246.4044	55	43	10.70	10.70
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	1364296338	1364577581	281243	803.5713	246.4044	55	43	10.85	10.85
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	1364595694	1364760509	164815	855.7308	217.7203	30	37	10.64	10.64
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	1364595694	1364760509	164815	855.7308	217.7203	30	37	10.74	10.74
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	1364780132	1365043876	263744	933.9296	214.6107	68	17	10.57	10.57
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	1364780132	1365043876	263744	933.9296	214.6107	68	17	10.73	10.73
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	1365085651	1365343830	258179	393.1564	262.8323	41	56	10.81	10.81
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	1365085651	1365343830	258179	393.1564	262.8323	41	56	10.79	10.79
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	1365360511	1366010674	650163	378.0676	305.0481	65	29	10.74	10.74
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	1365360511	1366010674	650163	378.0676	305.0481	65	29	10.71	10.71
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	1366027196	1366686229	659033	475.4033	320.7851	67	28	10.67	10.67
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	1366027196	1366686229	659033	475.4033	320.7851	67	28	10.80	10.80
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	1366694489	1367027410	332921	558.5929	324.9535	66	29	10.69	10.69
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	1366694489	1367027410	332921	558.5929	324.9535	66	29	10.75	10.75
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	1367043756	1367360361	316605	618.3518	321.688	60	36	10.67	10.67
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	1367043756	1367360361	316605	618.3518	321.688	60	36	10.79	10.79
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	1367377373	1367596714	219341	693.2096	286.1188	61	25	10.73	10.73
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	1367377373	1367596714	219341	693.2096	286.1188	61	25	10.87	10.87
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	1367610582	1367885346	274764	772.5065	265.9598	66	31	10.75	10.75
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	1367610582	1367885346	274764	772.5065	265.9598	66	31	10.90	10.90
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	1367893809	1368010660	116851	811.773	243.3146	12	18	10.73	10.73
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	1367893809	1368010660	116851	811.773	243.3146	12	18	10.88	10.88
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	1368243994	1368377061	133067	914.9404	205.3964	9	10	10.69	10.69
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	1368243994	1368377061	133067	914.9404	205.3964	9	10	10.76	10.76
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	1368410574	1368527054	116480	926.4637	166.3321	38	61	10.69	10.69
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	1368410574	1368527054	116480	926.4637	166.3321	38	61	10.89	10.89
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	1368610594	1368843616	233022	407.8592	243.3831	18	81	10.74	10.74
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	1368610594	1368843616	233022	407.8592	243.3831	18	81	10.91	10.91
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	1368860245	1369210476	350231	387.6525	313.1119	52	46	10.71	10.71
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	1368860245	1369210476	350231	387.6525	313.1119	52	46	10.89	10.89
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	1369227035	1369683074	456039	468.9284	336.3128	64	16	10.70	10.70
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	1369227035	1369683074	456039	468.9284	336.3128	64	16	10.78	10.78
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	1369693811	1370010466	316655	569.3219	329.2038	72	26	10.66	10.66
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	1369693811	1370010466	316655	569.3219	329.2038	72	26	10.88	10.88
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	1370026945	1370260261	233316	628.6513	305.9654	83	15	10.62	10.62
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	1370026945	1370260261	233316	628.6513	305.9654	83	15	10.85	10.85
