rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	8	73671170080	73671253292	83212	771.3182	94.0414	8	4	10.99	10.99
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	8	73671170080	73671253292	83212	771.3182	94.0414	8	4	11.25	11.25
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	9	73671286611	73671919874	633263	357.4025	119.6109	38	30	11.24	11.24
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	9	73671286611	73671919874	633263	357.4025	119.6109	38	30	11.24	11.24
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	10	73671941703	73672186637	244934	499.0201	116.0627	65	10	11.17	11.17
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	10	73671941703	73672186637	244934	499.0201	116.0627	65	10	11.25	11.25
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	11	73672203238	73672403202	199964	380.3118	107.0868	48	15	11.12	11.12
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	11	73672203238	73672403202	199964	380.3118	107.0868	48	15	11.18	11.18
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	12	73672419864	73672870142	450278	528.0027	111.5795	49	16	11.28	11.28
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	12	73672419864	73672870142	450278	528.0027	111.5795	49	16	11.53	11.53
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	13	73672903240	73673241709	338469	702.5495	105.1815	57	14	11.43	11.43
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	13	73672903240	73673241709	338469	702.5495	105.1815	57	14	11.63	11.63
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	14	73673269885	73673786461	516576	367.6599	156.6789	22	76	11.41	11.41
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	14	73673269885	73673786461	516576	367.6599	156.6789	22	76	11.50	11.50
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	15	73673803076	73674319726	516650	419.9025	190.6179	70	22	11.39	11.39
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	15	73673803076	73674319726	516650	419.9025	190.6179	70	22	11.40	11.40
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	16	73674469946	73674619745	149799	430.5886	165.8576	40	52	11.19	11.19
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	16	73674469946	73674619745	149799	430.5886	165.8576	40	52	11.24	11.24
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	17	73674641889	73674903124	261235	502.5069	192.8867	75	20	11.50	11.50
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	17	73674641889	73674903124	261235	502.5069	192.8867	75	20	11.65	11.65
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	18	73674919742	73675569818	650076	573.8577	191.8966	78	19	11.19	11.19
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	18	73674919742	73675569818	650076	573.8577	191.8966	78	19	11.45	11.45
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	19	73675586347	73676069853	483506	728.2869	191.6252	53	19	11.14	11.14
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	19	73675586347	73676069853	483506	728.2869	191.6252	53	19	11.62	11.62
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	20	73676086352	73676653034	566682	626.4616	191.2038	66	15	11.41	11.41
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	20	73676086352	73676653034	566682	626.4616	191.2038	66	15	11.63	11.63
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	73676669871	73677453033	783162	718.4542	194.53	65	18	11.27	11.27
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	73676669871	73677453033	783162	718.4542	194.53	65	18	11.57	11.57
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	73677469690	73677769693	300003	811.8622	189.486	79	18	11.23	11.23
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	73677469690	73677769693	300003	811.8622	189.486	79	18	11.50	11.50
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	73677786230	73678169827	383597	865.7965	174.3879	52	7	11.23	11.23
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	73677786230	73678169827	383597	865.7965	174.3879	52	7	11.40	11.40
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	73678219612	73678802849	583237	349.9185	193.1962	58	27	11.46	11.46
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	73678219612	73678802849	583237	349.9185	193.1962	58	27	11.31	11.31
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	73678819622	73679352920	533298	436.2489	221.4638	50	17	11.38	11.38
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	73678819622	73679352920	533298	436.2489	221.4638	50	17	11.36	11.36
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	73679369563	73680402821	1033258	550.2263	211.643	71	27	11.32	11.32
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	73679369563	73680402821	1033258	550.2263	211.643	71	27	11.34	11.34
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	73680419539	73681052901	633362	633.3606	206.4535	74	19	10.98	10.98
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	73680419539	73681052901	633362	633.3606	206.4535	74	19	11.17	11.17
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	73681069778	73681469543	399765	708.3442	194.9371	52	27	10.77	10.77
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	73681069778	73681469543	399765	708.3442	194.9371	52	27	10.97	10.97
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	73681486131	73682152761	666630	754.1613	192.5922	52	20	10.75	10.75
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	73681486131	73682152761	666630	754.1613	192.5922	52	20	11.03	11.03
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	73682169686	73683140682	970996	842.4799	191.7091	82	16	10.76	10.76
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	73682169686	73683140682	970996	842.4799	191.7091	82	16	11.00	11.00
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	73683152693	73683269640	116947	900.5048	196.8062	20	9	10.96	10.96
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	73683152693	73683269640	116947	900.5048	196.8062	20	9	11.25	11.25
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	73683302573	73683469438	166865	387.9254	212.7526	78	10	11.19	11.19
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	73683302573	73683469438	166865	387.9254	212.7526	78	10	11.17	11.17
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	73683485985	73683736118	250133	352.7483	224.9891	69	26	11.30	11.30
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	73683485985	73683736118	250133	352.7483	224.9891	69	26	11.18	11.18
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	73683752735	73684286026	533291	462.8055	234.6232	65	12	11.34	11.34
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	73683752735	73684286026	533291	462.8055	234.6232	65	12	11.17	11.17
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	73684302587	73685119248	816661	565.9092	224.9441	70	28	11.28	11.28
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	73684302587	73685119248	816661	565.9092	224.9441	70	28	11.35	11.35
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	73685144150	73685640135	495985	579.1598	227.225	79	12	11.54	11.54
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	73685144150	73685640135	495985	579.1598	227.225	79	12	11.62	11.62
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	73685652547	73686369299	716752	684.2588	226.3535	77	13	11.44	11.44
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	73685652547	73686369299	716752	684.2588	226.3535	77	13	11.54	11.54
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	73686385900	73686769438	383538	766.6526	219.2915	79	18	11.20	11.20
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	73686385900	73686769438	383538	766.6526	219.2915	79	18	11.27	11.27
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	73686785895	73687102468	316573	803.8705	214.6757	40	8	11.22	11.22
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	73686785895	73687102468	316573	803.8705	214.6757	40	8	11.24	11.24
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	73687119112	73687452619	333507	878.4326	207.6504	26	14	11.17	11.17
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	73687119112	73687452619	333507	878.4326	207.6504	26	14	11.22	11.22
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	73687485748	73688102324	616576	379.7277	243.4523	55	38	11.33	11.33
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	73687485748	73688102324	616576	379.7277	243.4523	55	38	11.17	11.17
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	73688119134	73688602313	483179	478.7243	251.0486	34	14	11.43	11.43
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	73688119134	73688602313	483179	478.7243	251.0486	34	14	11.38	11.38
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	73688719114	73689285732	566618	555.8775	245.0273	77	21	11.47	11.47
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	73688719114	73689285732	566618	555.8775	245.0273	77	21	11.41	11.41
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	73689302362	73689718983	416621	649.4325	249.9698	69	8	11.40	11.40
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	73689302362	73689718983	416621	649.4325	249.9698	69	8	11.43	11.43
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	73689735816	73690185641	449825	725.9879	251.3698	83	14	11.61	11.61
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	73689735816	73690185641	449825	725.9879	251.3698	83	14	11.73	11.73
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	73690202332	73690852338	650006	821.8128	248.7704	79	10	11.48	11.48
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	73690202332	73690852338	650006	821.8128	248.7704	79	10	11.76	11.76
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	73690869059	73691102212	233153	903.5027	242.3	20	9	11.65	11.65
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	73690869059	73691102212	233153	903.5027	242.3	20	9	11.70	11.70
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	73691152307	73691818859	666552	366.0148	284.6034	55	33	11.83	11.83
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	73691152307	73691818859	666552	366.0148	284.6034	55	33	11.46	11.46
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	73691842558	73692718890	876332	452.2129	274.1002	70	28	11.86	11.86
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	73691842558	73692718890	876332	452.2129	274.1002	70	28	11.74	11.74
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	73692745894	73693318872	572978	516.9288	281.6409	65	26	12.05	12.05
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	73692745894	73693318872	572978	516.9288	281.6409	65	26	11.94	11.94
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	73693342120	73693702101	359981	582.9981	269.0517	26	15	12.21	12.21
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	73693342120	73693702101	359981	582.9981	269.0517	26	15	12.11	12.11
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	73693718732	73694318750	600018	672.0041	271.5472	24	16	12.32	12.32
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	73693718732	73694318750	600018	672.0041	271.5472	24	16	12.23	12.23
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	73694342228	73695043190	700962	753.7897	271.2117	60	14	11.91	11.91
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	73694342228	73695043190	700962	753.7897	271.2117	60	14	12.01	12.01
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	73695052155	73695518751	466596	827.9156	271.2076	78	9	11.97	11.97
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	73695052155	73695518751	466596	827.9156	271.2076	78	9	12.08	12.08
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	73695542263	73696101961	559698	905.2698	260.6167	32	10	11.98	11.98
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	73695542263	73696101961	559698	905.2698	260.6167	32	10	12.19	12.19
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	73696152053	73696568794	416741	349.6377	300.7705	61	31	12.26	12.26
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	73696152053	73696568794	416741	349.6377	300.7705	61	31	12.21	12.21
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	73696585394	73697085240	499846	421.1504	293.5989	60	18	11.96	11.96
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	73696585394	73697085240	499846	421.1504	293.5989	60	18	11.94	11.94
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	73697101950	73697641841	539891	496.6015	295.1148	29	24	11.89	11.89
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	73697101950	73697641841	539891	496.6015	295.1148	29	24	11.84	11.84
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	73697652039	73698468782	816743	587.9333	285.4657	63	16	11.64	11.64
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	73697652039	73698468782	816743	587.9333	285.4657	63	16	11.72	11.72
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	73698485332	73699051905	566573	677.0985	291.3529	79	13	11.75	11.75
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	73698485332	73699051905	566573	677.0985	291.3529	79	13	11.91	11.91
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	73699068706	73699342007	273301	762.6115	279.911	69	15	11.56	11.56
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	73699068706	73699342007	273301	762.6115	279.911	69	15	11.87	11.87
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	73699351913	73699801856	449943	837.7707	271.7661	71	25	11.41	11.41
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	73699351913	73699801856	449943	837.7707	271.7661	71	25	11.76	11.76
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	73699818488	73699951917	133429	893.3393	267.6412	46	10	11.26	11.26
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	73699818488	73699951917	133429	893.3393	267.6412	46	10	11.50	11.50
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	73699985137	73700751791	766654	375.314	288.9204	61	29	11.27	11.27
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	73699985137	73700751791	766654	375.314	288.9204	61	29	11.31	11.31
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	73700768563	73701436892	668329	484.0623	301.4342	64	19	11.37	11.37
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	73700768563	73701436892	668329	484.0623	301.4342	64	19	11.30	11.30
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	73701451854	73701768522	316668	586.2898	303.8848	33	12	11.40	11.40
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	73701451854	73701768522	316668	586.2898	303.8848	33	12	11.41	11.41
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	73701901739	73702768498	866759	625.2918	298.8134	64	22	11.36	11.36
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	73701901739	73702768498	866759	625.2918	298.8134	64	22	11.50	11.50
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	73702785045	73704068318	1283273	709.3736	309.7352	63	32	11.34	11.34
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	73702785045	73704068318	1283273	709.3736	309.7352	63	32	11.56	11.56
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	73704084976	73704884900	799924	787.0229	302.9619	78	19	11.37	11.37
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	73704084976	73704884900	799924	787.0229	302.9619	78	19	11.65	11.65
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	73704901612	73705451619	550007	836.9413	305.0632	53	32	11.43	11.43
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	73704901612	73705451619	550007	836.9413	305.0632	53	32	11.75	11.75
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	73705468591	73705801506	332915	895.6502	284.1354	28	22	11.47	11.47
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	73705468591	73705801506	332915	895.6502	284.1354	28	22	11.72	11.72
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	73705852056	73706351546	499490	355.1002	340.8556	56	41	11.64	11.64
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	73705852056	73706351546	499490	355.1002	340.8556	56	41	11.66	11.66
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	73706368358	73706801466	433108	433.2217	341.4034	54	29	11.39	11.39
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	73706368358	73706801466	433108	433.2217	341.4034	54	29	11.42	11.42
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	73706818119	73707242088	423969	492.4117	328.0684	31	40	11.41	11.41
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	73706818119	73707242088	423969	492.4117	328.0684	31	40	11.36	11.36
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	73707252810	73707518108	265298	543.1789	309.7193	40	8	11.40	11.40
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	73707252810	73707518108	265298	543.1789	309.7193	40	8	11.43	11.43
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	73707542942	73707868241	325299	600.3585	313.7793	36	10	11.35	11.35
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	73707542942	73707868241	325299	600.3585	313.7793	36	10	11.29	11.29
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	73707884734	73708284800	400066	667.3472	319.3415	52	10	11.30	11.30
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	73707884734	73708284800	400066	667.3472	319.3415	52	10	11.42	11.42
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	73708301340	73708584794	283454	521.0656	323.7346	13	10	11.65	11.65
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	73708301340	73708584794	283454	521.0656	323.7346	13	10	11.75	11.75
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	73708601336	73709784627	1183291	755.0239	317.3676	71	25	11.65	11.65
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	73708601336	73709784627	1183291	755.0239	317.3676	71	25	11.97	11.97
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	73709801333	73710368093	566760	881.6795	306.9359	70	27	11.32	11.32
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	73709801333	73710368093	566760	881.6795	306.9359	70	27	11.57	11.57
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	73710417999	73710968337	550338	373.7883	343.0286	76	19	11.58	11.58
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	73710417999	73710968337	550338	373.7883	343.0286	76	19	11.37	11.37
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	73710984641	73711317859	333218	404.4214	346.6677	52	16	11.20	11.20
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	73710984641	73711317859	333218	404.4214	346.6677	52	16	11.10	11.10
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	73711451393	73711968080	516687	448.9518	332.862	55	37	11.62	11.62
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	73711451393	73711968080	516687	448.9518	332.862	55	37	11.50	11.50
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	73711984555	73712342213	357658	542.6309	342.9084	84	10	11.34	11.34
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	73711984555	73712342213	357658	542.6309	342.9084	84	10	11.24	11.24
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	73712351304	73712851185	499881	617.9436	340.4681	52	23	11.37	11.37
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	73712351304	73712851185	499881	617.9436	340.4681	52	23	11.44	11.44
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	73712868041	73713043151	175110	691.1884	336.9594	24	6	11.49	11.49
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	73712868041	73713043151	175110	691.1884	336.9594	24	6	11.59	11.59
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	73713052680	73713368214	315534	905.2394	325.0269	33	23	11.55	11.55
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	73713052680	73713368214	315534	905.2394	325.0269	33	23	11.86	11.86
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	73713417862	73713768050	350188	331.091	356.8291	11	22	12.11	12.11
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	73713417862	73713768050	350188	331.091	356.8291	11	22	12.11	12.11
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	73713784520	73714017735	233215	407.948	358.4476	30	11	12.00	12.00
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	73713784520	73714017735	233215	407.948	358.4476	30	11	11.97	11.97
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	73714042189	73714142414	100225	719.457	351.0052	92	6	11.82	11.82
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	73714042189	73714142414	100225	719.457	351.0052	92	6	12.02	12.02
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	73714151168	73714751162	599994	741.0638	339.8219	82	17	11.87	11.87
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	73714151168	73714751162	599994	741.0638	339.8219	82	17	12.06	12.06
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	73714767900	73715400974	633074	807.3447	333.706	80	17	11.72	11.72
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	73714767900	73715400974	633074	807.3447	333.706	80	17	12.05	12.05
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	73715417751	73716051063	633312	877.6368	335.2918	73	12	11.43	11.43
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	73715417751	73716051063	633312	877.6368	335.2918	73	12	11.75	11.75
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	73716100956	73716684406	583450	356.3425	366.5065	44	33	11.79	11.79
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	73716100956	73716684406	583450	356.3425	366.5065	44	33	11.68	11.68
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	73716700947	73717342239	641292	461.1246	373.2374	81	13	11.55	11.55
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	73716700947	73717342239	641292	461.1246	373.2374	81	13	11.44	11.44
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	73717350937	73717800878	449941	559.317	364.2465	58	29	11.41	11.41
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	73717350937	73717800878	449941	559.317	364.2465	58	29	11.37	11.37
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	73717817610	73718350935	533325	523.8356	363.3252	65	18	11.56	11.56
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	73717817610	73718350935	533325	523.8356	363.3252	65	18	11.40	11.40
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	73718367632	73718937197	569565	609.7166	359.7073	58	21	11.72	11.72
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	73718367632	73718937197	569565	609.7166	359.7073	58	21	11.70	11.70
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	73718950923	73719342198	391275	687.1656	354.7431	65	13	11.77	11.77
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	73718950923	73719342198	391275	687.1656	354.7431	65	13	11.77	11.77
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	73719467694	73720042433	574739	708.9509	357.2849	40	32	11.46	11.46
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	73719467694	73720042433	574739	708.9509	357.2849	40	32	11.57	11.57
