rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	12	345231921177	345232173455	252278	624.1599	-10.9132	10	39	13.33	13.33
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	12	345231921177	345232173455	252278	624.1599	-10.9132	10	39	13.39	13.39
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	13	345232188128	345232304616	116488	700.2128	-30.8914	30	39	13.37	13.37
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	345232188128	345232304616	116488	700.2128	-30.8914	30	39	13.46	13.46
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	345232454796	345232588143	133347	749.8145	8.2123	22	54	13.30	13.30
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	345232454796	345232588143	133347	749.8145	8.2123	22	54	13.41	13.41
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	345232604596	345232788029	183433	831.7963	-5.6564	20	34	13.41	13.41
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	345232604596	345232788029	183433	831.7963	-5.6564	20	34	13.40	13.40
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	345232821159	345233037805	216646	919.363	-25.452	28	59	13.06	13.06
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	345232821159	345233037805	216646	919.363	-25.452	28	59	13.16	13.16
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	345233065213	345233159601	94388	961.0886	-13.6943	21	16	12.92	12.92
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	345233065213	345233159601	94388	961.0886	-13.6943	21	16	13.08	13.08
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	345233221260	345233464144	242884	345.7264	26.3582	29	47	13.34	13.34
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	345233221260	345233464144	242884	345.7264	26.3582	29	47	13.18	13.18
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	345233471385	345233687956	216571	448.2285	22.7711	29	19	13.59	13.59
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	345233471385	345233687956	216571	448.2285	22.7711	29	19	13.40	13.40
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	345233721233	345233921182	199949	633.6753	-3.2873	44	54	13.82	13.82
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	345233721233	345233921182	199949	633.6753	-3.2873	44	54	13.72	13.72
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	345233937831	345234154895	217064	571.1547	0.00008732	56	42	13.83	13.83
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	345233937831	345234154895	217064	571.1547	0.00008732	56	42	13.71	13.71
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	345234471155	345234588010	116855	426.3571	26.3006	16	38	13.54	13.54
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	345234471155	345234588010	116855	426.3571	26.3006	16	38	13.25	13.25
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	345234604471	345235037853	433382	501.5911	13.4152	63	35	13.58	13.58
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	345234604471	345235037853	433382	501.5911	13.4152	63	35	13.31	13.31
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	345235065304	345235287963	222659	593.6735	-4.2851	61	37	13.46	13.46
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	345235065304	345235287963	222659	593.6735	-4.2851	61	37	13.45	13.45
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	345235321045	345235659079	338034	701.9123	-26.5944	47	41	13.25	13.25
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	345235321045	345235659079	338034	701.9123	-26.5944	47	41	13.27	13.27
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	345235673835	345235937704	263869	780.4053	-36.4916	47	49	13.10	13.10
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	345235673835	345235937704	263869	780.4053	-36.4916	47	49	13.12	13.12
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	345236171162	345236337705	166543	746.2108	-16.3351	58	39	13.33	13.33
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	345236171162	345236337705	166543	746.2108	-16.3351	58	39	13.41	13.41
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	345236362028	345236587962	225934	853.289	-41.8622	16	61	13.26	13.26
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	345236362028	345236587962	225934	853.289	-41.8622	16	61	13.42	13.42
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	345236604344	345236887919	283575	950.9307	-43.2964	47	51	12.97	12.97
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	345236604344	345236887919	283575	950.9307	-43.2964	47	51	13.23	13.23
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	345236904337	345237004377	100040	984.315	-39.2539	7	49	13.12	13.12
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	345236904337	345237004377	100040	984.315	-39.2539	7	49	13.40	13.40
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	345237055653	345237320974	265321	591.4977	11.2436	24	36	13.74	13.74
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	345237055653	345237320974	265321	591.4977	11.2436	24	36	13.67	13.67
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	345237337730	345237655016	317286	458.3663	16.6852	71	28	13.84	13.84
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	345237337730	345237655016	317286	458.3663	16.6852	71	28	13.66	13.66
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	345237687747	345237862050	174303	560.9503	15.1672	49	39	13.97	13.97
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	345237687747	345237862050	174303	560.9503	15.1672	49	39	13.75	13.75
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	345238187631	345238337623	149992	457.7012	43.3585	54	31	13.83	13.83
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	345238187631	345238337623	149992	457.7012	43.3585	54	31	13.83	13.83
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	345238355014	345238571048	216034	392.2628	33.6129	25	28	13.94	13.94
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	345238355014	345238571048	216034	392.2628	33.6129	25	28	13.80	13.80
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	345238587753	345238837623	249870	484.161	10.9222	31	58	13.64	13.64
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	345238587753	345238837623	249870	484.161	10.9222	31	58	13.53	13.53
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	345238870994	345239072742	201748	622.0636	8.9661	18	52	13.67	13.67
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	345238870994	345239072742	201748	622.0636	8.9661	18	52	13.57	13.57
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	345239204508	345239474795	270287	674.7374	42.5375	56	43	13.63	13.63
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	345239204508	345239474795	270287	674.7374	42.5375	56	43	13.65	13.65
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	345239487618	345239570916	83298	697.5653	17.4964	25	22	13.67	13.67
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	345239487618	345239570916	83298	697.5653	17.4964	25	22	13.55	13.55
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	345239587605	345239704247	116642	856.8752	-9.7474	20	79	13.27	13.27
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	345239587605	345239704247	116642	856.8752	-9.7474	20	79	13.46	13.46
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	345239721019	345239870948	149929	860.2607	-43.7339	28	63	12.88	12.88
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	345239721019	345239870948	149929	860.2607	-43.7339	28	63	13.19	13.19
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	345239904462	345240120772	216310	556.6987	22.8449	19	80	13.27	13.27
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	345239904462	345240120772	216310	556.6987	22.8449	19	80	13.15	13.15
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	345240187612	345240504215	316603	455.7836	46.9511	24	29	13.53	13.53
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	345240187612	345240504215	316603	455.7836	46.9511	24	29	13.43	13.43
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	345240520789	345240954225	433436	596.3323	43.8869	40	50	13.87	13.87
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	345240520789	345240954225	433436	596.3323	43.8869	40	50	13.94	13.94
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	345240971361	345241070900	99539	663.9866	23.8983	45	16	13.79	13.79
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	345240971361	345241070900	99539	663.9866	23.8983	45	16	13.85	13.85
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	345241104102	345241254069	149967	399.7175	68.1658	39	45	13.80	13.80
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	345241104102	345241254069	149967	399.7175	68.1658	39	45	13.43	13.43
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	345241387479	345241687498	300019	354.3717	162.5442	26	63	13.87	13.87
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	345241387479	345241687498	300019	354.3717	162.5442	26	63	13.92	13.92
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	345241704137	345241971378	267241	417.8714	171.9492	53	26	13.70	13.70
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	345241704137	345241971378	267241	417.8714	171.9492	53	26	13.57	13.57
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	345241987652	345242204102	216450	480.8462	156.1807	57	34	13.43	13.43
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	345241987652	345242204102	216450	480.8462	156.1807	57	34	13.23	13.23
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	345242220700	345242354069	133369	565.9421	140.1804	31	16	13.45	13.45
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	345242220700	345242354069	133369	565.9421	140.1804	31	16	13.47	13.47
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	345242370748	345242604102	233354	402.165	147.6332	58	40	13.40	13.40
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	345242370748	345242604102	233354	402.165	147.6332	58	40	13.39	13.39
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	345242620655	345242854087	233432	396.3909	161.2877	63	32	13.33	13.33
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	345242620655	345242854087	233432	396.3909	161.2877	63	32	13.38	13.38
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	345242870741	345243120668	249927	467.2458	148.3363	36	24	13.42	13.42
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	345242870741	345243120668	249927	467.2458	148.3363	36	24	13.35	13.35
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	345243137343	345243454580	317237	521.4203	100.4966	32	66	13.31	13.31
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	345243137343	345243454580	317237	521.4203	100.4966	32	66	13.27	13.27
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	345243470771	345243672901	202130	582.0787	100.3579	45	41	13.32	13.32
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	345243470771	345243672901	202130	582.0787	100.3579	45	41	13.27	13.27
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	345243687359	345244120708	433349	541.8868	100.1395	58	32	13.41	13.41
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	345243687359	345244120708	433349	541.8868	100.1395	58	32	13.26	13.26
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	345244137303	345244453970	316667	627.7339	79.3344	59	36	13.45	13.45
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	345244137303	345244453970	316667	627.7339	79.3344	59	36	13.40	13.40
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	345244470669	345244571003	100334	650.1684	103.0729	40	28	13.59	13.59
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	345244470669	345244571003	100334	650.1684	103.0729	40	28	13.66	13.66
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	345244737309	345245037332	300023	544.1156	124.0334	38	31	13.74	13.74
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	345244737309	345245037332	300023	544.1156	124.0334	38	31	13.64	13.64
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	345245053923	345245137344	83421	521.7449	7.8544	37	40	13.29	13.29
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	345245053923	345245137344	83421	521.7449	7.8544	37	40	13.47	13.47
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	345245153936	345245570637	416701	556.0263	99.8405	68	26	13.23	13.23
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	345245153936	345245570637	416701	556.0263	99.8405	68	26	13.07	13.07
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	345245587524	345245687268	99744	655.4684	97.6388	48	22	13.17	13.17
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	345245587524	345245687268	99744	655.4684	97.6388	48	22	12.90	12.90
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	345245820544	345246187241	366697	646.6622	104.9697	25	69	13.14	13.14
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	345245820544	345246187241	366697	646.6622	104.9697	25	69	13.07	13.07
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	345246203867	345246637211	433344	640.2585	107.0795	59	34	12.96	12.96
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	345246203867	345246637211	433344	640.2585	107.0795	59	34	12.91	12.91
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	345246653830	345247020437	366607	598.1678	128.6968	61	37	13.26	13.26
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	345246653830	345247020437	366607	598.1678	128.6968	61	37	13.24	13.24
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	345247037200	345247253903	216703	532.8848	137.7376	42	40	13.47	13.47
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	345247037200	345247253903	216703	532.8848	137.7376	42	40	13.32	13.32
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	345247270533	345247453803	183270	472.5007	132.4607	36	27	13.56	13.56
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	345247270533	345247453803	183270	472.5007	132.4607	36	27	13.43	13.43
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	345247470681	345247787127	316446	385.3057	155.5774	58	38	13.43	13.43
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	345247470681	345247787127	316446	385.3057	155.5774	58	38	13.25	13.25
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	345247803888	345247953798	149910	467.4033	117.7934	63	23	13.41	13.41
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	345247803888	345247953798	149910	467.4033	117.7934	63	23	13.17	13.17
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	345248070498	345248487181	416683	555.7654	134.9992	31	56	13.56	13.56
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	345248070498	345248487181	416683	555.7654	134.9992	31	56	13.36	13.36
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	345248503869	345248603848	99979	629.083	120.1383	32	57	13.31	13.31
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	345248503869	345248603848	99979	629.083	120.1383	32	57	13.31	13.31
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	345248620417	345248703761	83344	679.16	91.3732	79	17	13.26	13.26
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	345248620417	345248703761	83344	679.16	91.3732	79	17	13.15	13.15
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	345248720424	345249070496	350072	739.3612	95.3012	34	19	13.26	13.26
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	345248720424	345249070496	350072	739.3612	95.3012	34	19	13.21	13.21
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	345249087288	345249487117	399829	831.1214	101.6664	49	48	13.13	13.13
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	345249087288	345249487117	399829	831.1214	101.6664	49	48	13.11	13.11
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	345249503774	345249820349	316575	900.94	125.7312	63	23	13.16	13.16
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	345249503774	345249820349	316575	900.94	125.7312	63	23	13.16	13.16
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	345249837075	345249987220	150145	878.0556	100.2425	73	25	13.22	13.22
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	345249837075	345249987220	150145	878.0556	100.2425	73	25	13.29	13.29
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	345250003796	345250120296	116500	858.868	85.0264	35	25	13.46	13.46
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	345250003796	345250120296	116500	858.868	85.0264	35	25	13.57	13.57
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	345250137081	345250237074	99993	963.3247	76.5787	47	23	13.38	13.38
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	345250137081	345250237074	99993	963.3247	76.5787	47	23	13.54	13.54
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	345250287246	345250553689	266443	382.2491	140.6988	24	63	13.44	13.44
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	345250287246	345250553689	266443	382.2491	140.6988	24	63	13.64	13.64
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	345250773722	345250973739	200017	450.156	150.4322	38	31	13.38	13.38
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	345250773722	345250973739	200017	450.156	150.4322	38	31	13.48	13.48
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	345250987259	345251153531	166272	523.5535	166.8014	24	55	13.39	13.39
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	345250987259	345251153531	166272	523.5535	166.8014	24	55	13.44	13.44
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	345251170445	345251287161	116716	556.6585	176.8708	34	32	13.29	13.29
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	345251170445	345251287161	116716	556.6585	176.8708	34	32	13.44	13.44
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	345251303605	345251520268	216663	596.4036	156.2938	45	51	13.34	13.34
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	345251303605	345251520268	216663	596.4036	156.2938	45	51	13.32	13.32
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	345251536977	345251620292	83315	639.7624	172.8212	17	78	13.31	13.31
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	345251536977	345251620292	83315	639.7624	172.8212	17	78	13.46	13.46
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	345251736931	345251987121	250190	701.0927	130.5277	68	27	13.37	13.37
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	345251736931	345251987121	250190	701.0927	130.5277	68	27	13.45	13.45
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	345252053540	345252487229	433689	766.955	90.2532	42	36	13.06	13.06
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	345252053540	345252487229	433689	766.955	90.2532	42	36	12.96	12.96
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	345252520183	345252970271	450088	883	104.3843	48	43	13.16	13.16
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	345252520183	345252970271	450088	883	104.3843	48	43	13.07	13.07
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	345252986956	345253553559	566603	935.064	82.2332	68	30	13.40	13.40
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	345252986956	345253553559	566603	935.064	82.2332	68	30	13.27	13.27
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	345253570300	345253836797	266497	936.0354	79.5435	13	50	13.43	13.43
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	345253570300	345253836797	266497	936.0354	79.5435	13	50	13.44	13.44
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	345253886860	345254103474	216614	390.2662	167.9841	29	67	13.44	13.44
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	345253886860	345254103474	216614	390.2662	167.9841	29	67	13.44	13.44
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	345254120165	345254253417	133252	363.0636	156.8983	18	38	13.42	13.42
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	345254120165	345254253417	133252	363.0636	156.8983	18	38	13.48	13.48
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	345254270184	345254403483	133299	456.11	135.9414	29	22	13.29	13.29
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	345254270184	345254403483	133299	456.11	135.9414	29	22	13.36	13.36
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	345254553428	345254803475	250047	528.9987	166.6149	56	29	13.37	13.37
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	345254553428	345254803475	250047	528.9987	166.6149	56	29	13.38	13.38
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	345254820020	345255086991	266971	595.5198	144.1821	69	26	13.23	13.23
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	345254820020	345255086991	266971	595.5198	144.1821	69	26	13.25	13.25
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	345255103476	345255403509	300033	678.9891	144.203	78	20	13.07	13.07
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	345255103476	345255403509	300033	678.9891	144.203	78	20	12.98	12.98
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	345255420065	345255770146	350081	820.1304	126.3344	42	55	13.04	13.04
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	345255420065	345255770146	350081	820.1304	126.3344	42	55	12.93	12.93
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	345255836827	345256170162	333335	921.7102	90.5844	40	44	13.12	13.12
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	345255836827	345256170162	333335	921.7102	90.5844	40	44	13.09	13.09
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	345256236704	345256503371	266667	347.6354	176.8715	38	19	13.28	13.28
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	345256236704	345256503371	266667	347.6354	176.8715	38	19	13.33	13.33
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	345256520090	345256787138	267048	468.3889	176.8912	66	28	13.41	13.41
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	345256520090	345256787138	267048	468.3889	176.8912	66	28	13.47	13.47
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	345256803355	345257036705	233350	547.7418	165.7903	40	43	13.43	13.43
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	345256803355	345257036705	233350	547.7418	165.7903	40	43	13.28	13.28
