rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	355700518468	355700868373	349905	573.1717	292.2758	70	17	8.46	8.46
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	355700518468	355700868373	349905	573.1717	292.2758	70	17	8.75	8.75
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	355700885028	355701335312	450284	653.5479	290.1582	71	28	8.45	8.45
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	355700885028	355701335312	450284	653.5479	290.1582	71	28	8.71	8.71
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	355701351662	355702251671	900009	692.0054	283.7586	30	24	8.30	8.30
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	355701351662	355702251671	900009	692.0054	283.7586	30	24	8.47	8.47
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	355702268256	355703168234	899978	792.9331	276.4514	74	24	8.24	8.24
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	355702268256	355703168234	899978	792.9331	276.4514	74	24	8.47	8.47
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	355703184918	355703668255	483337	852.4552	280.3608	74	24	8.24	8.24
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	355703184918	355703668255	483337	852.4552	280.3608	74	24	8.45	8.45
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	355703684914	355704118184	433270	900.7554	283.23	25	26	8.19	8.19
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	355703684914	355704118184	433270	900.7554	283.23	25	26	8.23	8.23
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	355704168108	355704351539	183431	431.264	306.2797	64	14	8.27	8.27
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	355704168108	355704351539	183431	431.264	306.2797	64	14	8.31	8.31
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	355704368130	355705618184	1250054	382.1803	317.6148	59	38	8.30	8.30
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	355704368130	355705618184	1250054	382.1803	317.6148	59	38	8.41	8.41
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	355705634831	355706951423	1316592	426.226	331.3912	63	33	8.37	8.37
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	355705634831	355706951423	1316592	426.226	331.3912	63	33	8.51	8.51
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	355706967989	355707351376	383387	496.2621	308.6208	62	26	8.37	8.37
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	355706967989	355707351376	383387	496.2621	308.6208	62	26	8.48	8.48
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	355707367997	355707804512	436515	575.6451	294.0698	71	27	8.33	8.33
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	355707367997	355707804512	436515	575.6451	294.0698	71	27	8.54	8.54
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	355707818769	355708618057	799288	650.9983	312.2623	70	29	8.25	8.25
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	355707818769	355708618057	799288	650.9983	312.2623	70	29	8.41	8.41
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	355708634919	355709734977	1100058	710.8785	300.9561	69	26	8.22	8.22
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	355708634919	355709734977	1100058	710.8785	300.9561	69	26	8.39	8.39
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	355709751303	355710301406	550103	741.4712	294.4459	58	40	8.18	8.18
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	355709751303	355710301406	550103	741.4712	294.4459	58	40	8.42	8.42
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	355710317986	355710884533	566547	789.9607	315.7786	66	29	8.22	8.22
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	355710317986	355710884533	566547	789.9607	315.7786	66	29	8.42	8.42
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	355710904634	355712084529	1179895	887.2226	286.7584	61	25	8.15	8.15
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	355710904634	355712084529	1179895	887.2226	286.7584	61	25	8.37	8.37
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	355712167743	355713217806	1050063	390.7111	328.8287	64	34	8.42	8.42
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	355712167743	355713217806	1050063	390.7111	328.8287	64	34	8.37	8.37
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	355713234744	355714267630	1032886	446.3086	342.9563	66	30	8.38	8.38
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	355713234744	355714267630	1032886	446.3086	342.9563	66	30	8.55	8.55
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	355714284405	355714820264	535859	535.1063	356.6471	66	28	8.19	8.19
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	355714284405	355714820264	535859	535.1063	356.6471	66	28	8.39	8.39
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	355714834553	355715934356	1099803	586.599	331.6894	65	32	8.05	8.05
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	355714834553	355715934356	1099803	586.599	331.6894	65	32	8.17	8.17
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	355715950917	355717184282	1233365	643.8809	330.37	67	30	8.09	8.09
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	355715950917	355717184282	1233365	643.8809	330.37	67	30	8.18	8.18
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	355717203069	355718184155	981086	672.6898	329.4945	56	41	8.04	8.04
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	355717203069	355718184155	981086	672.6898	329.4945	56	41	8.14	8.14
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	355718204575	355718617567	412992	748.6936	324.7909	65	32	7.91	7.91
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	355718204575	355718617567	412992	748.6936	324.7909	65	32	8.13	8.13
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	355718634505	355719384155	749650	804.032	328.2638	52	43	8.01	8.01
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	355718634505	355719384155	749650	804.032	328.2638	52	43	8.10	8.10
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	355719403678	355719967354	563676	877.5827	302.0418	59	29	7.93	7.93
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	355719403678	355719967354	563676	877.5827	302.0418	59	29	8.05	8.05
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	355719984029	355720404702	420673	933.1233	300.8669	29	20	8.03	8.03
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	355719984029	355720404702	420673	933.1233	300.8669	29	20	8.06	8.06
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	355720484048	355720667350	183302	390.1169	339.2527	75	23	8.14	8.14
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	355720484048	355720667350	183302	390.1169	339.2527	75	23	8.06	8.06
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	355720684042	355721303997	619955	376.6299	346.2913	74	23	8.10	8.10
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	355720684042	355721303997	619955	376.6299	346.2913	74	23	8.02	8.02
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	355721317452	355721950658	633206	420.3622	345.1756	78	21	8.07	8.07
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	355721317452	355721950658	633206	420.3622	345.1756	78	21	8.09	8.09
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	355721967227	355722167227	200000	375.995	331.0979	65	33	8.23	8.23
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	355721967227	355722167227	200000	375.995	331.0979	65	33	8.18	8.18
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	355722184029	355723067258	883229	450.8052	344.8972	53	46	8.19	8.19
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	355722184029	355723067258	883229	450.8052	344.8972	53	46	8.21	8.21
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	355723083910	355724083901	999991	470.3491	365.6682	63	36	8.03	8.03
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	355723083910	355724083901	999991	470.3491	365.6682	63	36	8.07	8.07
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	355724104345	355725417201	1312856	519.0074	360.8706	61	36	7.98	7.98
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	355724104345	355725417201	1312856	519.0074	360.8706	61	36	8.08	8.08
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	355725433864	355726417210	983346	547.6976	352.1989	62	33	7.92	7.92
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	355725433864	355726417210	983346	547.6976	352.1989	62	33	7.97	7.97
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	355726433865	355728833923	2400058	598.3394	360.1519	63	35	8.41	8.41
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	355726433865	355728833923	2400058	598.3394	360.1519	63	35	8.49	8.49
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	355728850328	355730033682	1183354	682.4434	360.7901	60	38	8.46	8.46
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	355728850328	355730033682	1183354	682.4434	360.7901	60	38	8.65	8.65
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	355730050288	355732383397	2333109	687.7893	355.5151	35	64	8.70	8.70
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	355730050288	355732383397	2333109	687.7893	355.5151	35	64	9.22	9.22
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	355732403811	355733883400	1479589	682.8147	365.5273	45	53	8.68	8.68
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	355732403811	355733883400	1479589	682.8147	365.5273	45	53	9.12	9.12
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	355733900197	355734716685	816488	674.1713	350.6765	71	23	8.64	8.64
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	355733900197	355734716685	816488	674.1713	350.6765	71	23	9.01	9.01
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	355734733713	355735450032	716319	724.7173	359.877	62	34	8.61	8.61
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	355734733713	355735450032	716319	724.7173	359.877	62	34	9.06	9.06
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	355735466616	355735804461	337845	791.4709	346.1372	67	32	8.53	8.53
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	355735466616	355735804461	337845	791.4709	346.1372	67	32	9.08	9.08
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	355735816703	355736349930	533227	866.2637	334.4221	64	21	8.62	8.62
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	355735816703	355736349930	533227	866.2637	334.4221	64	21	8.99	8.99
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	355736366597	355736633341	266744	933.997	321.3788	29	9	8.54	8.54
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	355736366597	355736633341	266744	933.997	321.3788	29	9	8.90	8.90
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	355736716556	355737203270	486714	380.7664	388.6553	28	46	8.57	8.57
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	355736716556	355737203270	486714	380.7664	388.6553	28	46	8.77	8.77
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	355737266531	355737704838	438307	917.8186	412.9261	17	32	8.60	8.60
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	355737266531	355737704838	438307	917.8186	412.9261	17	32	8.92	8.92
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	355737733232	355737966480	233248	716.2008	208.4673	31	29	8.54	8.54
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	355737733232	355737966480	233248	716.2008	208.4673	31	29	8.78	8.78
4	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	355737999982	355738633319	633337	578.3274	113.0986	27	69	8.52	8.52
4	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	355737999982	355738633319	633337	578.3274	113.0986	27	69	8.75	8.75
