rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	431729512148	431730612152	1100004	717.1064	135.0537	82	16	13.32	13.32
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	431729512148	431730612152	1100004	717.1064	135.0537	82	16	13.91	13.91
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	431730628800	431731028796	399996	804.5237	129.9521	76	19	13.17	13.17
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	431730628800	431731028796	399996	804.5237	129.9521	76	19	13.88	13.88
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	431731045632	431731795436	749804	866.0388	117.4647	58	13	13.10	13.10
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	431731045632	431731795436	749804	866.0388	117.4647	58	13	13.78	13.78
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	431731845511	431732012034	166523	432.769	137.1909	76	20	13.70	13.70
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	431731845511	431732012034	166523	432.769	137.1909	76	20	13.87	13.87
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	431732028674	431732662459	633785	403.3838	141.5882	76	18	13.41	13.41
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	431732028674	431732662459	633785	403.3838	141.5882	76	18	13.76	13.76
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	431732678766	431733878722	1199956	475.9445	156.4247	85	13	12.94	12.94
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	431732678766	431733878722	1199956	475.9445	156.4247	85	13	13.41	13.41
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	431733895299	431734861962	966663	522.3229	152.9543	80	19	12.68	12.68
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	431733895299	431734861962	966663	522.3229	152.9543	80	19	13.16	13.16
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	431734878626	431735495209	616583	615.4443	148.829	87	10	12.58	12.58
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	431734878626	431735495209	616583	615.4443	148.829	87	10	13.12	13.12
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	431735511890	431736311780	799890	712.2679	141.9134	85	14	12.45	12.45
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	431735511890	431736311780	799890	712.2679	141.9134	85	14	13.01	13.01
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	431736328542	431736711810	383268	797.8625	134.1306	87	11	12.36	12.36
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	431736328542	431736711810	383268	797.8625	134.1306	87	11	13.03	13.03
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	431736728551	431737261846	533295	868.131	145.043	60	6	12.28	12.28
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	431736728551	431737261846	533295	868.131	145.043	60	6	12.95	12.95
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	431737311758	431738411788	1100030	415.1721	171.6205	71	23	12.39	12.39
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	431737311758	431738411788	1100030	415.1721	171.6205	71	23	12.73	12.73
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	431738428424	431738778490	350066	513.9611	162.7984	69	25	12.27	12.27
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	431738428424	431738778490	350066	513.9611	162.7984	69	25	12.76	12.76
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	431738795078	431739761816	966738	586.5836	162.3897	79	19	12.20	12.20
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	431738795078	431739761816	966738	586.5836	162.3897	79	19	12.68	12.68
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	431739778369	431740278372	500003	678.4225	157.8465	66	25	12.40	12.40
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	431739778369	431740278372	500003	678.4225	157.8465	66	25	12.99	12.99
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	431740294928	431741045135	750207	742.3828	160.8142	80	17	12.63	12.63
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	431740294928	431741045135	750207	742.3828	160.8142	80	17	13.28	13.28
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	431741061716	431741894936	833220	830.954	162.6231	91	8	12.41	12.41
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	431741061716	431741894936	833220	830.954	162.6231	91	8	13.10	13.10
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	431741911502	431742128179	216677	893.4252	167.8494	22	2	12.35	12.35
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	431741911502	431742128179	216677	893.4252	167.8494	22	2	13.11	13.11
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	431742194933	431743728181	1533248	424.9145	192.9365	67	31	12.63	12.63
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	431742194933	431743728181	1533248	424.9145	192.9365	67	31	13.04	13.04
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	431743744937	431744278264	533327	528.6676	192.6236	74	21	12.76	12.76
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	431743744937	431744278264	533327	528.6676	192.6236	74	21	13.47	13.47
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	431744294816	431744845020	550204	620.9991	195.8501	83	12	12.73	12.73
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	431744294816	431744845020	550204	620.9991	195.8501	83	12	13.25	13.25
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	431744861460	431745428066	566606	720.0754	183.7581	88	11	12.34	12.34
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	431744861460	431745428066	566606	720.0754	183.7581	88	11	12.97	12.97
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	431745444780	431745894684	449904	792.6189	189.6633	79	16	12.26	12.26
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	431745444780	431745894684	449904	792.6189	189.6633	79	16	12.90	12.90
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	431745911417	431746344793	433376	879.5039	182.7274	57	12	12.46	12.46
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	431745911417	431746344793	433376	879.5039	182.7274	57	12	13.13	13.13
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	431746394676	431746544812	150136	463.6039	190.6096	79	17	12.72	12.72
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	431746394676	431746544812	150136	463.6039	190.6096	79	17	13.03	13.03
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	431746561338	431746911256	349918	390.5113	207.5455	28	15	12.76	12.76
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	431746561338	431746911256	349918	390.5113	207.5455	28	15	13.05	13.05
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	431746927985	431747711264	783279	407.5419	106.9085	83	13	12.54	12.54
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	431746927985	431747711264	783279	407.5419	106.9085	83	13	12.85	12.85
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	431747727934	431748044777	316843	504.8156	127.9986	71	21	12.80	12.80
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	431747727934	431748044777	316843	504.8156	127.9986	71	21	13.26	13.26
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	431748061338	431748444653	383315	625.058	120.9866	76	22	12.76	12.76
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	431748061338	431748444653	383315	625.058	120.9866	76	22	13.30	13.30
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	431748461451	431748861218	399767	696.575	111.8136	60	13	12.45	12.45
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	431748461451	431748861218	399767	696.575	111.8136	60	13	13.05	13.05
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	431748878004	431749111141	233137	794.2801	119.8187	92	6	12.31	12.31
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	431748878004	431749111141	233137	794.2801	119.8187	92	6	12.93	12.93
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	431749127923	431749327924	200001	867.555	113.1975	15	4	12.27	12.27
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	431749127923	431749327924	200001	867.555	113.1975	15	4	12.96	12.96
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	431749377866	431749894556	516690	426.1938	142.0404	70	23	12.74	12.74
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	431749377866	431749894556	516690	426.1938	142.0404	70	23	13.00	13.00
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	431749911158	431750161326	250168	559.9643	149.2901	87	10	12.99	12.99
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	431749911158	431750161326	250168	559.9643	149.2901	87	10	13.33	13.33
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	431750177890	431750577867	399977	636.4137	158.0214	81	12	13.06	13.06
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	431750177890	431750577867	399977	636.4137	158.0214	81	12	13.48	13.48
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	431750594433	431751011145	416712	653.1149	144.8485	83	15	12.93	12.93
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	431750594433	431751011145	416712	653.1149	144.8485	83	15	13.37	13.37
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	431751027811	431751227798	199987	603.8774	138.4295	18	6	12.99	12.99
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	431751027811	431751227798	199987	603.8774	138.4295	18	6	13.32	13.32
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	431751244603	431751711015	466412	723.068	131.2236	78	18	12.98	12.98
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	431751244603	431751711015	466412	723.068	131.2236	78	18	13.51	13.51
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	431751727817	431752061301	333484	826.9885	136.7488	17	16	12.85	12.85
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	431751727817	431752061301	333484	826.9885	136.7488	17	16	13.48	13.48
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	431752077718	431752261237	183519	684.9148	47.1496	56	33	12.85	12.85
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	431752077718	431752261237	183519	684.9148	47.1496	56	33	13.47	13.47
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	431752294442	431752561083	266641	459.6482	27.1209	81	8	12.92	12.92
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	431752294442	431752561083	266641	459.6482	27.1209	81	8	13.21	13.21
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	431752577749	431752727687	149938	412.6485	33.5328	30	16	12.87	12.87
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	431752577749	431752727687	149938	412.6485	33.5328	30	16	13.27	13.27
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	431752777736	431753227688	449952	724.4109	135.6461	55	43	12.92	12.92
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	431752777736	431753227688	449952	724.4109	135.6461	55	43	13.59	13.59
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	431753244441	431753560959	316518	811.3702	121.4254	87	6	12.86	12.86
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	431753244441	431753560959	316518	811.3702	121.4254	87	6	13.42	13.42
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	431753577916	431754260968	683052	844.3269	126.9873	68	11	12.80	12.80
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	431753577916	431754260968	683052	844.3269	126.9873	68	11	13.31	13.31
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	431754310911	431755377672	1066761	421.0299	156.1348	68	26	12.84	12.84
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	431754310911	431755377672	1066761	421.0299	156.1348	68	26	13.11	13.11
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	431755394198	431755861064	466866	500.7707	154.5561	70	20	12.75	12.75
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	431755394198	431755861064	466866	500.7707	154.5561	70	20	13.10	13.10
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	431755877618	431756327548	449930	592.6574	155.1435	80	17	12.65	12.65
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	431755877618	431756327548	449930	592.6574	155.1435	80	17	12.97	12.97
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	431756344591	431756744311	399720	695.1817	146.7449	65	17	12.46	12.46
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	431756344591	431756744311	399720	695.1817	146.7449	65	17	12.87	12.87
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	431756760844	431757360837	599993	779.746	140.4042	83	12	12.23	12.23
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	431756760844	431757360837	599993	779.746	140.4042	83	12	12.69	12.69
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	431757377728	431757844138	466410	863.4966	140.6588	80	11	12.06	12.06
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	431757377728	431757844138	466410	863.4966	140.6588	80	11	12.63	12.63
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	431757910780	431758610662	699882	397.9064	174.1117	66	31	12.13	12.13
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	431757910780	431758610662	699882	397.9064	174.1117	66	31	12.41	12.41
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	431758627434	431759210656	583222	495.7588	167.0184	80	19	12.14	12.14
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	431758627434	431759210656	583222	495.7588	167.0184	80	19	12.61	12.61
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	431759227428	431760010648	783220	568.0437	169.1408	78	21	12.70	12.70
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	431759227428	431760010648	783220	568.0437	169.1408	78	21	13.21	13.21
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	431760027296	431760527301	500005	552.3845	183.1798	80	16	13.07	13.07
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	431760027296	431760527301	500005	552.3845	183.1798	80	16	13.60	13.60
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	431760544084	431761060597	516513	614.7468	177.0612	70	27	12.98	12.98
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	431760544084	431761060597	516513	614.7468	177.0612	70	27	13.46	13.46
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	431761077535	431761410507	332972	618.1882	162.4898	93	5	12.84	12.84
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	431761077535	431761410507	332972	618.1882	162.4898	93	5	13.43	13.43
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	431761427314	431761910522	483208	701.5404	161.3951	85	11	12.84	12.84
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	431761427314	431761910522	483208	701.5404	161.3951	85	11	13.50	13.50
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	431761927198	431762610519	683321	785.1684	160.3426	81	15	12.42	12.42
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	431761927198	431762610519	683321	785.1684	160.3426	81	15	13.00	13.00
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	431762627174	431763693825	1066651	864.1862	161.7975	63	23	12.25	12.25
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	431762627174	431763693825	1066651	864.1862	161.7975	63	23	12.97	12.97
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	431763743924	431763910381	166457	408.7026	169.0775	80	19	12.58	12.58
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	431763743924	431763910381	166457	408.7026	169.0775	80	19	12.83	12.83
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	431763927189	431765044555	1117366	422.0514	190.2175	78	20	12.59	12.59
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	431763927189	431765044555	1117366	422.0514	190.2175	78	20	12.98	12.98
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	431765060458	431765677173	616715	524.4918	195.1886	88	9	12.58	12.58
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	431765060458	431765677173	616715	524.4918	195.1886	88	9	12.89	12.89
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	431765693691	431766193693	500002	611.9448	188.1543	90	9	12.44	12.44
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	431765693691	431766193693	500002	611.9448	188.1543	90	9	12.75	12.75
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	431766210263	431766460488	250225	602.7119	190.998	72	14	12.35	12.35
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	431766210263	431766460488	250225	602.7119	190.998	72	14	12.71	12.71
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	431766477099	431766727050	249951	550.9024	186.429	67	24	12.32	12.32
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	431766477099	431766727050	249951	550.9024	186.429	67	24	12.66	12.66
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	431766743781	431766993708	249927	636.2395	172.6	89	2	12.31	12.31
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	431766743781	431766993708	249927	636.2395	172.6	89	2	12.65	12.65
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	431767010274	431767510265	499991	734.7573	183.1715	75	15	12.20	12.20
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	431767010274	431767510265	499991	734.7573	183.1715	75	15	12.65	12.65
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	431767526927	431767977014	450087	840.2832	175.7506	84	9	11.84	11.84
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	431767526927	431767977014	450087	840.2832	175.7506	84	9	12.36	12.36
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	431767993601	431768143703	150102	889.7323	178.5139	16	4	11.77	11.77
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	431767993601	431768143703	150102	889.7323	178.5139	16	4	12.29	12.29
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	431768210265	431768626929	416664	395.1298	188.8334	79	20	11.94	11.94
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	431768210265	431768626929	416664	395.1298	188.8334	79	20	12.08	12.08
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	431768644131	431768943685	299554	417.8917	201.5141	75	16	11.86	11.86
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	431768644131	431768943685	299554	417.8917	201.5141	75	16	12.06	12.06
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	431768960213	431769410168	449955	490.1872	199.6936	76	22	11.85	11.85
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	431768960213	431769410168	449955	490.1872	199.6936	76	22	12.16	12.16
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	431769426801	431769760394	333593	571.9049	188.5633	69	29	11.94	11.94
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	431769426801	431769760394	333593	571.9049	188.5633	69	29	12.35	12.35
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	431769776862	431770326804	549942	647.6693	204.3114	76	12	11.92	11.92
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	431769776862	431770326804	549942	647.6693	204.3114	76	12	12.35	12.35
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	431770344573	431770776888	432315	752.8767	196.4354	82	15	11.96	11.96
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	431770344573	431770776888	432315	752.8767	196.4354	82	15	12.66	12.66
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	431770793443	431771226812	433369	753.008	194.6998	77	21	12.02	12.02
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	431770793443	431771226812	433369	753.008	194.6998	77	21	12.64	12.64
