rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	425408121295	425408421200	299905	417.1975	220.3299	23	16	12.38	12.38
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	425408121295	425408421200	299905	417.1975	220.3299	23	16	10.76	10.76
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	425408554205	425408771014	216809	462.696	184.62	30	65	12.16	12.16
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	425408554205	425408771014	216809	462.696	184.62	30	65	10.91	10.91
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	425408792422	425409271010	478588	444.6335	212.7171	74	25	12.64	12.64
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	425408792422	425409271010	478588	444.6335	212.7171	74	25	11.08	11.08
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	425409287744	425409854209	566465	516.8378	259.4337	54	42	12.37	12.37
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	425409287744	425409854209	566465	516.8378	259.4337	54	42	10.90	10.90
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	425409870888	425410004288	133400	565.5963	267.103	9	16	12.25	12.25
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	425409870888	425410004288	133400	565.5963	267.103	9	16	10.95	10.95
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	425410206037	425410354227	148190	495.016	61.3596	41	57	12.01	12.01
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	425410206037	425410354227	148190	495.016	61.3596	41	57	10.55	10.55
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	425410637524	425410992605	355081	461.7288	98.4132	63	9	11.94	11.94
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	425410637524	425410992605	355081	461.7288	98.4132	63	9	10.49	10.49
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	425411004234	425411304209	299975	530.966	117.1005	36	20	11.72	11.72
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	425411004234	425411304209	299975	530.966	117.1005	36	20	10.43	10.43
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	425411320956	425411737493	416537	642.5707	126.598	34	17	11.83	11.83
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	425411320956	425411737493	416537	642.5707	126.598	34	17	10.57	10.57
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	425411754104	425412021057	266953	711.3539	141.7337	58	38	11.76	11.76
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	425411754104	425412021057	266953	711.3539	141.7337	58	38	10.64	10.64
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	425412037529	425412604178	566649	683.779	135.1815	61	37	11.90	11.90
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	425412037529	425412604178	566649	683.779	135.1815	61	37	10.74	10.74
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	425412621217	425413020825	399608	750.2069	179.0893	55	44	11.87	11.87
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	425412621217	425413020825	399608	750.2069	179.0893	55	44	10.74	10.74
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	425413187594	425413370760	183166	421.4746	207.1121	20	78	12.18	12.18
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	425413187594	425413370760	183166	421.4746	207.1121	20	78	9.59	9.59
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	425413393038	425413820961	427923	379.1261	198.8324	59	39	12.11	12.11
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	425413393038	425413820961	427923	379.1261	198.8324	59	39	10.56	10.56
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	425413837398	425414090126	252728	411.1213	193.9421	54	43	11.40	11.40
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	425413837398	425414090126	252728	411.1213	193.9421	54	43	10.10	10.10
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	425414104062	425414492312	388250	359.0299	215.0068	11	13	11.23	11.23
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	425414104062	425414492312	388250	359.0299	215.0068	11	13	9.95	9.95
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	425414504049	425415004061	500012	459.5635	211.0196	53	46	11.12	11.12
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	425414504049	425415004061	500012	459.5635	211.0196	53	46	9.96	9.96
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	425415020700	425415404204	383504	530.5798	239.1292	71	20	11.32	11.32
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	425415020700	425415404204	383504	530.5798	239.1292	71	20	10.06	10.06
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	425415420705	425416203948	783243	560.4882	228.9605	34	41	11.39	11.39
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	425415420705	425416203948	783243	560.4882	228.9605	34	41	10.11	10.11
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	425416220828	425416553831	333003	608.3413	201.4518	37	41	11.52	11.52
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	425416220828	425416553831	333003	608.3413	201.4518	37	41	10.28	10.28
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	425416570633	425416870498	299865	653.0998	255.1432	61	37	11.74	11.74
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	425416570633	425416870498	299865	653.0998	255.1432	61	37	10.33	10.33
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	425416937262	425417220791	283529	628.2053	236.7851	43	54	11.81	11.81
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	425416937262	425417220791	283529	628.2053	236.7851	43	54	10.43	10.43
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	425417353834	425417453861	100027	676.9634	158.3412	35	59	11.74	11.74
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	425417353834	425417453861	100027	676.9634	158.3412	35	59	10.38	10.38
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	425417470544	425417853833	383289	694.5075	224.7272	42	41	11.78	11.78
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	425417470544	425417853833	383289	694.5075	224.7272	42	41	10.39	10.39
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	425417870514	425418370513	499999	713.5155	238.6807	17	56	11.43	11.43
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	425417870514	425418370513	499999	713.5155	238.6807	17	56	10.19	10.19
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	425418503843	425418687360	183517	731.0567	206.8591	26	71	11.45	11.45
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	425418503843	425418687360	183517	731.0567	206.8591	26	71	10.27	10.27
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	425418703812	425419520452	816640	730.3657	263.5007	19	79	11.53	11.53
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	425418703812	425419520452	816640	730.3657	263.5007	19	79	10.32	10.32
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	425419537117	425421137019	1599902	794.6772	263.4083	75	22	11.37	11.37
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	425419537117	425421137019	1599902	794.6772	263.4083	75	22	10.40	10.40
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	425421153615	425421553601	399986	847.2304	220.5888	41	53	11.37	11.37
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	425421153615	425421553601	399986	847.2304	220.5888	41	53	10.45	10.45
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	425421803660	425422020525	216865	361.8524	159.7048	23	70	11.81	11.81
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	425421803660	425422020525	216865	361.8524	159.7048	23	70	10.22	10.22
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	425422037037	425422492241	455204	382.3565	225.7866	47	48	11.88	11.88
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	425422037037	425422492241	455204	382.3565	225.7866	47	48	10.35	10.35
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	425422503684	425422970261	466577	430.0983	245.7197	22	31	11.44	11.44
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	425422503684	425422970261	466577	430.0983	245.7197	22	31	10.18	10.18
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	425423136894	425423303832	166938	478.7023	183.8124	15	40	11.35	11.35
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	425423136894	425423303832	166938	478.7023	183.8124	15	40	10.03	10.03
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	425423320609	425423903547	582938	523.8606	252.1845	54	32	11.41	11.41
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	425423320609	425423903547	582938	523.8606	252.1845	54	32	10.15	10.15
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	425423920546	425424303550	383004	558.5135	252.0398	44	46	11.27	11.27
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	425423920546	425424303550	383004	558.5135	252.0398	44	46	10.09	10.09
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	425424320549	425425292313	971764	617.3438	253.9351	42	57	11.46	11.46
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	425424320549	425425292313	971764	617.3438	253.9351	42	57	10.20	10.20
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	425425303574	425425620204	316630	670.5807	256.1019	70	28	11.61	11.61
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	425425303574	425425620204	316630	670.5807	256.1019	70	28	10.32	10.32
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	425425636765	425426020224	383459	752.5511	222.2832	54	41	11.38	11.38
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	425425636765	425426020224	383459	752.5511	222.2832	54	41	10.29	10.29
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	425426036744	425426570137	533393	816.5346	259.6689	49	37	11.05	11.05
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	425426036744	425426570137	533393	816.5346	259.6689	49	37	10.15	10.15
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	425426587038	425427253342	666304	859.5932	239.871	16	39	10.84	10.84
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	425426587038	425427253342	666304	859.5932	239.871	16	39	10.06	10.06
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	425427353340	425427503549	150209	885.8134	239.3347	23	70	10.88	10.88
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	425427353340	425427503549	150209	885.8134	239.3347	23	70	10.02	10.02
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	425427553333	425428520283	966950	383.3782	255.7243	63	34	11.37	11.37
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	425427553333	425428520283	966950	383.3782	255.7243	63	34	10.05	10.05
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	425428536683	425429370007	833324	455.0271	285.9937	70	29	11.32	11.32
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	425428536683	425429370007	833324	455.0271	285.9937	70	29	10.01	10.01
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	425429392153	425430453246	1061093	467.7404	266.9535	43	19	11.34	11.34
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	425429392153	425430453246	1061093	467.7404	266.9535	43	19	10.07	10.07
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	425430503308	425431253145	749837	549.6285	244.6343	66	33	11.35	11.35
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	425430503308	425431253145	749837	549.6285	244.6343	66	33	10.16	10.16
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	425431269842	425432020032	750190	577.86	253.5602	33	57	11.16	11.16
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	425431269842	425432020032	750190	577.86	253.5602	33	57	10.04	10.04
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	425432036571	425432503528	466957	632.2954	283.6577	57	41	11.06	11.06
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	425432036571	425432503528	466957	632.2954	283.6577	57	41	9.87	9.87
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	425432520082	425433220006	699924	708.1042	274.3087	78	18	10.91	10.91
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	425432520082	425433220006	699924	708.1042	274.3087	78	18	9.82	9.82
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	425433236416	425433503187	266771	786.0278	241.1827	38	52	10.86	10.86
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	425433236416	425433503187	266771	786.0278	241.1827	38	52	9.84	9.84
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	425433519846	425434503057	983211	837.1419	278.9741	69	29	10.93	10.93
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	425433519846	425434503057	983211	837.1419	278.9741	69	29	9.99	9.99
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	425434519975	425434653019	133044	878.9348	272.3745	21	60	11.13	11.13
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	425434519975	425434653019	133044	878.9348	272.3745	21	60	9.78	9.78
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	425434787629	425435019720	232091	871.1055	236.0892	56	39	11.07	11.07
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	425434787629	425435019720	232091	871.1055	236.0892	56	39	10.19	10.19
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	425435152970	425435319690	166720	875.0366	283.0674	11	8	11.12	11.12
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	425435152970	425435319690	166720	875.0366	283.0674	11	8	10.26	10.26
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	425435352961	425435552965	200004	477.7026	280.1336	67	8	11.49	11.49
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	425435352961	425435552965	200004	477.7026	280.1336	67	8	10.13	10.13
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	425435569652	425436052951	483299	369.9707	284.8877	59	15	11.30	11.30
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	425435569652	425436052951	483299	369.9707	284.8877	59	15	10.07	10.07
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	425436086378	425436203029	116651	839.2477	295.7538	76	21	10.96	10.96
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	425436086378	425436203029	116651	839.2477	295.7538	76	21	10.19	10.19
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	425436219707	425436569645	349938	866.2677	284.5015	30	43	10.90	10.90
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	425436219707	425436569645	349938	866.2677	284.5015	30	43	10.06	10.06
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	425436591027	425436719838	128811	679.9105	284.0013	80	19	11.20	11.20
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	425436591027	425436719838	128811	679.9105	284.0013	80	19	10.02	10.02
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	425436802944	425437669514	866570	371.9176	279.7347	52	47	11.17	11.17
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	425436802944	425437669514	866570	371.9176	279.7347	52	47	9.96	9.96
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	425437687929	425438269501	581572	433.781	292.3617	76	17	11.24	11.24
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	425437687929	425438269501	581572	433.781	292.3617	76	17	9.99	9.99
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	425438289325	425438769500	480175	510.3339	280.9154	74	21	11.13	11.13
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	425438289325	425438769500	480175	510.3339	280.9154	74	21	9.93	9.93
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	425438792535	425439019835	227300	520.2145	263.6927	85	13	11.09	11.09
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	425438792535	425439019835	227300	520.2145	263.6927	85	13	9.87	9.87
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	425439036151	425439692623	656472	535.1093	264.2845	76	21	11.14	11.14
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	425439036151	425439692623	656472	535.1093	264.2845	76	21	9.98	9.98
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	425439769389	425439919430	150041	492.6474	289.8522	52	47	11.22	11.22
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	425439769389	425439919430	150041	492.6474	289.8522	52	47	10.02	10.02
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	425439936418	425440036165	99747	476.3803	299.2677	31	41	11.25	11.25
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	425439936418	425440036165	99747	476.3803	299.2677	31	41	9.50	9.50
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	425440286412	425440393207	106795	511.9437	264.994	22	54	11.04	11.04
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	425440286412	425440393207	106795	511.9437	264.994	22	54	9.77	9.77
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	425440402817	425440636097	233280	581.3644	306.7159	43	47	11.14	11.14
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	425440402817	425440636097	233280	581.3644	306.7159	43	47	9.96	9.96
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	425440652741	425441292191	639450	654.762	281.1585	64	31	10.73	10.73
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	425440652741	425441292191	639450	654.762	281.1585	64	31	9.65	9.65
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	425441302709	425442169247	866538	687.9517	273.4614	57	37	10.60	10.60
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	425441302709	425442169247	866538	687.9517	273.4614	57	37	9.60	9.60
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	425442187814	425442802677	614863	752.9351	252.0105	40	33	10.85	10.85
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	425442187814	425442802677	614863	752.9351	252.0105	40	33	9.84	9.84
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	425442819512	425442953253	133741	762.6906	231.974	9	77	10.95	10.95
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	425442819512	425442953253	133741	762.6906	231.974	9	77	9.91	9.91
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	425442969254	425443135926	166672	816.175	194.1947	45	48	10.95	10.95
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	425442969254	425443135926	166672	816.175	194.1947	45	48	10.04	10.04
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	425443152611	425443469266	316655	843.0712	254.6805	20	59	10.96	10.96
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	425443152611	425443469266	316655	843.0712	254.6805	20	59	10.01	10.01
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	425443552589	425443769254	216665	855.5681	279.8362	10	11	10.85	10.85
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	425443552589	425443769254	216665	855.5681	279.8362	10	11	10.03	10.03
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	425443819549	425444435902	616353	855.4549	292.1869	54	42	10.76	10.76
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	425443819549	425444435902	616353	855.4549	292.1869	54	42	9.87	9.87
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	425444452485	425444702586	250101	883.936	298.8696	13	17	10.70	10.70
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	425444452485	425444702586	250101	883.936	298.8696	13	17	9.98	9.98
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	425444802564	425445002646	200082	420.2953	280.5419	39	50	11.11	11.11
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	425444802564	425445002646	200082	420.2953	280.5419	39	50	9.94	9.94
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	425445019232	425445419753	400521	361.193	287.4714	45	19	11.17	11.17
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	425445019232	425445419753	400521	361.193	287.4714	45	19	9.88	9.88
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	425445469126	425445735782	266656	855.3157	274.4229	72	19	10.75	10.75
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	425445469126	425445735782	266656	855.3157	274.4229	72	19	10.07	10.07
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	425445752454	425445869138	116684	878.4302	229.7706	13	82	10.89	10.89
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	425445752454	425445869138	116684	878.4302	229.7706	13	82	10.08	10.08
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	425446092711	425446252330	159619	727.1274	258.5686	15	77	11.49	11.49
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	425446092711	425446252330	159619	727.1274	258.5686	15	77	10.25	10.25
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	425446286002	425446652338	366336	379.6245	269.8957	82	17	11.29	11.29
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	425446286002	425446652338	366336	379.6245	269.8957	82	17	10.03	10.03
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	425446669141	425447135761	466620	379.7208	288.3727	68	22	11.20	11.20
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	425446669141	425447135761	466620	379.7208	288.3727	68	22	10.02	10.02
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	425447152365	425447719286	566921	453.2985	294.6839	76	20	11.12	11.12
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	425447152365	425447719286	566921	453.2985	294.6839	76	20	10.03	10.03
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	425447735798	425448819104	1083306	506.8743	287.4823	52	47	11.70	11.70
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	425447735798	425448819104	1083306	506.8743	287.4823	52	47	10.44	10.44
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	425448835628	425449393121	557493	526.4374	301.4428	56	41	11.74	11.74
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	425448835628	425449393121	557493	526.4374	301.4428	56	41	10.37	10.37
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	425449402550	425449592050	189500	582.8783	297.5254	16	22	11.70	11.70
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	425449402550	425449592050	189500	582.8783	297.5254	16	22	10.40	10.40
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	425449735656	425449835668	100012	637.9038	268.3192	7	89	11.69	11.69
10	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	425449735656	425449835668	100012	637.9038	268.3192	7	89	10.28	10.28
10	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	425449852215	425450519163	666948	628.8558	287.7832	58	29	11.30	11.30
