rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	9773485222	9773868599	383377	436.05	196.9518	38	57	11.25	11.25
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	9773885127	9774051891	166764	475.6085	192.1959	48	43	11.51	11.51
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	9773885127	9774051891	166764	475.6085	192.1959	48	43	11.30	11.30
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	9774068676	9774551859	483183	567.8375	185.9147	71	5	11.44	11.44
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	9774068676	9774551859	483183	567.8375	185.9147	71	5	11.34	11.34
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	9774568669	9774818411	249742	562.5972	189.1779	16	58	11.42	11.42
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	9774568669	9774818411	249742	562.5972	189.1779	16	58	11.34	11.34
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	9774945632	9775485102	539470	676.3369	164.2419	65	29	11.29	11.29
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	9774945632	9775485102	539470	676.3369	164.2419	65	29	11.24	11.24
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	9775501669	9775945455	443786	766.9937	156.9517	86	8	10.70	10.70
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	9775501669	9775945455	443786	766.9937	156.9517	86	8	10.76	10.76
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	9775951727	9776651777	700050	842.8609	156.8509	44	34	10.88	10.88
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	9775951727	9776651777	700050	842.8609	156.8509	44	34	10.95	10.95
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	9776784978	9776951729	166751	913.6065	201.9041	22	33	11.23	11.23
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	9776784978	9776951729	166751	913.6065	201.9041	22	33	11.36	11.36
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	9777001672	9777134936	133264	486.7595	185.8351	15	10	11.73	11.73
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	9777001672	9777134936	133264	486.7595	185.8351	15	10	11.42	11.42
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	9777151666	9777468702	317036	332.768	188.4912	34	37	11.62	11.62
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	9777151666	9777468702	317036	332.768	188.4912	34	37	11.30	11.30
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	9777554229	9777985005	430776	385.917	206.2956	56	27	11.24	11.24
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	9777554229	9777985005	430776	385.917	206.2956	56	27	11.00	11.00
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	9778018206	9778201576	183370	710.0519	171.9835	36	32	11.31	11.31
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	9778018206	9778201576	183370	710.0519	171.9835	36	32	11.26	11.26
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	9778218216	9778601539	383323	805.7466	154.2468	44	10	11.26	11.26
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	9778218216	9778601539	383323	805.7466	154.2468	44	10	11.23	11.23
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	9778618206	9779118204	499998	713.5201	163.8809	76	16	11.53	11.53
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	9778618206	9779118204	499998	713.5201	163.8809	76	16	11.28	11.28
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	9779218222	9779334784	116562	763.7898	149.6212	85	5	11.50	11.50
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	9779218222	9779334784	116562	763.7898	149.6212	85	5	11.32	11.32
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	9779351652	9779618212	266560	846.6369	151.3657	52	14	11.46	11.46
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	9779351652	9779618212	266560	846.6369	151.3657	52	14	11.42	11.42
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	9779734814	9779934853	200039	323.7231	200.971	15	79	11.75	11.75
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	9779734814	9779934853	200039	323.7231	200.971	15	79	11.35	11.35
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	9779951518	9780401406	449888	454.0752	219.4691	93	3	11.55	11.55
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	9779951518	9780401406	449888	454.0752	219.4691	93	3	11.35	11.35
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	9780418085	9780784854	366769	544.974	212.61	70	21	11.44	11.44
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	9780418085	9780784854	366769	544.974	212.61	70	21	11.26	11.26
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	9780801406	9781035793	234387	651.4195	197.8635	82	9	11.41	11.41
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	9780801406	9781035793	234387	651.4195	197.8635	82	9	11.41	11.41
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	9781053300	9781384759	331459	707.3962	190.5917	37	21	11.39	11.39
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	9781053300	9781384759	331459	707.3962	190.5917	37	21	11.38	11.38
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	9781418122	9781968118	549996	837.7162	179.1809	91	7	11.44	11.44
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	9781418122	9781968118	549996	837.7162	179.1809	91	7	11.58	11.58
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	9781984843	9782218090	233247	893.8495	179.5274	24	26	11.63	11.63
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	9781984843	9782218090	233247	893.8495	179.5274	24	26	11.63	11.63
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	9782284749	9782684728	399979	318.8853	243.6108	74	25	11.79	11.79
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	9782284749	9782684728	399979	318.8853	243.6108	74	25	11.32	11.32
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	9782701338	9783051703	350365	403.0353	240.4636	88	8	11.64	11.64
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	9782701338	9783051703	350365	403.0353	240.4636	88	8	11.25	11.25
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	9783068199	9783584736	516537	503.5024	236.3348	90	8	11.68	11.68
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	9783068199	9783584736	516537	503.5024	236.3348	90	8	11.44	11.44
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	9783601283	9784001295	400012	602.6006	232.6192	87	11	11.55	11.55
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	9783601283	9784001295	400012	602.6006	232.6192	87	11	11.43	11.43
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	9784017956	9784184610	166654	661.1378	213.6619	79	13	11.59	11.59
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	9784017956	9784184610	166654	661.1378	213.6619	79	13	11.50	11.50
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	9784201321	9784368141	166820	707.722	196.1591	8	31	11.60	11.60
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	9784201321	9784368141	166820	707.722	196.1591	8	31	11.55	11.55
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	9784384602	9784784609	400007	640.0873	209.4298	37	58	11.65	11.65
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	9784384602	9784784609	400007	640.0873	209.4298	37	58	11.60	11.60
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	9784801170	9785045160	243990	717.2424	207.855	47	14	11.61	11.61
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	9784801170	9785045160	243990	717.2424	207.855	47	14	11.77	11.77
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	9785054326	9785517843	463517	502.9679	220.951	73	17	11.82	11.82
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	9785054326	9785517843	463517	502.9679	220.951	73	17	11.73	11.73
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	9785534578	9786051267	516689	587.5612	217.8644	69	10	11.69	11.69
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	9785534578	9786051267	516689	587.5612	217.8644	69	10	11.62	11.62
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	9786067925	9786251149	183224	704.074	211.0488	70	18	11.57	11.57
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	9786067925	9786251149	183224	704.074	211.0488	70	18	11.56	11.56
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	9786284551	9786451257	166706	437.3006	206.844	54	16	11.69	11.69
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	9786284551	9786451257	166706	437.3006	206.844	54	16	11.36	11.36
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	9786467862	9786717837	249975	411.9705	220.548	81	8	11.66	11.66
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	9786467862	9786717837	249975	411.9705	220.548	81	8	11.47	11.47
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	9786734439	9787151184	416745	344.9202	226.7502	75	20	11.53	11.53
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	9786734439	9787151184	416745	344.9202	226.7502	75	20	11.37	11.37
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	9787217833	9787401068	183235	844.8087	185.197	30	63	11.51	11.51
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	9787217833	9787401068	183235	844.8087	185.197	30	63	11.64	11.64
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	9787417785	9787617830	200045	883.6235	185.4449	82	12	11.44	11.44
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	9787417785	9787617830	200045	883.6235	185.4449	82	12	11.67	11.67
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	9787667910	9787751126	83216	359.5076	221.3958	63	32	11.84	11.84
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	9787667910	9787751126	83216	359.5076	221.3958	63	32	11.49	11.49
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	9787767739	9788234455	466716	353.5073	221.9434	55	34	11.69	11.69
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	9787767739	9788234455	466716	353.5073	221.9434	55	34	11.48	11.48
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	9788251159	9788501059	249900	384.9985	203.4967	21	26	11.80	11.80
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	9788251159	9788501059	249900	384.9985	203.4967	21	26	11.60	11.60
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	9788517697	9788751220	233523	469.3117	222.9748	56	8	11.91	11.91
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	9788517697	9788751220	233523	469.3117	222.9748	56	8	11.69	11.69
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	9788767990	9789084361	316371	555.3343	218.9585	30	33	11.92	11.92
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	9788767990	9789084361	316371	555.3343	218.9585	30	33	11.76	11.76
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	9789101049	9789334346	233297	625.0675	225.2769	37	5	11.88	11.88
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	9789101049	9789334346	233297	625.0675	225.2769	37	5	11.71	11.71
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	9789351195	9789617693	266498	740.5831	216.4294	86	10	11.70	11.70
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	9789351195	9789617693	266498	740.5831	216.4294	86	10	11.57	11.57
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	9789634280	9790317569	683289	850.5475	206.9672	84	10	11.25	11.25
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	9789634280	9790317569	683289	850.5475	206.9672	84	10	11.26	11.26
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	9790384390	9790484393	100003	324.3241	249.0401	5	16	11.50	11.50
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	9790384390	9790484393	100003	324.3241	249.0401	5	16	10.98	10.98
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	9790517555	9790967797	450242	363.4612	248.2518	83	15	11.33	11.33
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	9790517555	9790967797	450242	363.4612	248.2518	83	15	11.02	11.02
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	9790984349	9791617586	633237	460.4554	244.9069	85	10	11.34	11.34
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	9790984349	9791617586	633237	460.4554	244.9069	85	10	11.12	11.12
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	9791634164	9791734168	100004	500.2711	251.8245	24	11	11.45	11.45
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	9791634164	9791734168	100004	500.2711	251.8245	24	11	11.23	11.23
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	9791834210	9792167618	333408	494.3489	237.8616	67	27	11.49	11.49
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	9791834210	9792167618	333408	494.3489	237.8616	67	27	11.22	11.22
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	9792184540	9792384259	199719	553.3205	249.8553	53	29	11.54	11.54
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	9792184540	9792384259	199719	553.3205	249.8553	53	29	11.37	11.37
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	9792400814	9792667865	267051	603.4394	253.6448	20	66	11.61	11.61
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	9792400814	9792667865	267051	603.4394	253.6448	20	66	11.44	11.44
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	9792684231	9793534150	849919	668.0165	229.3024	73	23	11.28	11.28
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	9792684231	9793534150	849919	668.0165	229.3024	73	23	11.21	11.21
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	9793550931	9794084104	533173	769.7882	221.2807	74	23	11.08	11.08
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	9793550931	9794084104	533173	769.7882	221.2807	74	23	11.10	11.10
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	9794100810	9794534083	433273	857.001	210.109	52	38	11.07	11.07
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	9794100810	9794534083	433273	857.001	210.109	52	38	11.18	11.18
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	9794600657	9795167604	566947	347.7475	250.466	54	45	11.32	11.32
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	9794600657	9795167604	566947	347.7475	250.466	54	45	11.07	11.07
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	9795184144	9795550784	366640	401.715	220.1273	44	54	11.05	11.05
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	9795184144	9795550784	366640	401.715	220.1273	44	54	10.86	10.86
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	9795567505	9795850768	283263	457.3905	245.1714	71	26	11.11	11.11
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	9795567505	9795850768	283263	457.3905	245.1714	71	26	10.96	10.96
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	9795867388	9796133940	266552	540.305	259.1863	89	7	11.12	11.12
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	9795867388	9796133940	266552	540.305	259.1863	89	7	11.10	11.10
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	9796150839	9796600661	449822	638.0149	252.717	94	4	11.21	11.21
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	9796150839	9796600661	449822	638.0149	252.717	94	4	11.15	11.15
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	9796617336	9796933914	316578	719.6178	252.2709	71	12	11.08	11.08
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	9796617336	9796933914	316578	719.6178	252.2709	71	12	11.12	11.12
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	9796950606	9797200536	249930	808.7325	250.1191	53	26	11.00	11.00
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	9796950606	9797200536	249930	808.7325	250.1191	53	26	11.02	11.02
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	9797217332	9797517335	300003	885.6877	193.0111	22	59	10.85	10.85
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	9797217332	9797517335	300003	885.6877	193.0111	22	59	10.95	10.95
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	9797583987	9798100575	516588	347.6402	281.671	53	38	11.07	11.07
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	9797583987	9798100575	516588	347.6402	281.671	53	38	10.70	10.70
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	9798117196	9798867243	750047	441.6137	279.8489	63	17	10.81	10.81
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	9798117196	9798867243	750047	441.6137	279.8489	63	17	10.57	10.57
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	9798883881	9799400453	516572	520.6118	271.1117	72	10	10.91	10.91
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	9798883881	9799400453	516572	520.6118	271.1117	72	10	10.79	10.79
