rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	10794271534	10794931107	659573	340.8357	193.1358	55	43	12.47	12.47
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	10794947752	10795114655	166903	382.0367	177.3117	35	59	12.41	12.41
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	10794947752	10795114655	166903	382.0367	177.3117	35	59	12.26	12.26
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	10795247760	10795698030	450270	415.3149	183.8345	44	38	12.70	12.70
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	10795247760	10795698030	450270	415.3149	183.8345	44	38	12.49	12.49
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	10795714411	10796381095	666684	501.6132	185.0189	84	14	12.92	12.92
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	10795714411	10796381095	666684	501.6132	185.0189	84	14	12.80	12.80
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	10796397999	10797381079	983080	545.6733	187.9509	60	23	13.43	13.43
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	10796397999	10797381079	983080	545.6733	187.9509	60	23	13.21	13.21
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	10797397935	10797672815	274880	587.4129	190.467	45	49	13.43	13.43
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	10797397935	10797672815	274880	587.4129	190.467	45	49	13.18	13.18
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	10797685360	10799080933	1395573	649.4193	188.4727	79	19	12.91	12.91
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	10797685360	10799080933	1395573	649.4193	188.4727	79	19	12.66	12.66
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	10799097817	10800230837	1133020	683.4656	182.4789	83	15	12.18	12.18
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	10799097817	10800230837	1133020	683.4656	182.4789	83	15	11.99	11.99
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	10800247501	10800430856	183355	733.1293	187.9524	7	6	12.15	12.15
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	10800247501	10800430856	183355	733.1293	187.9524	7	6	12.82	12.82
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	10800571327	10800747497	176170	787.259	175.9492	69	28	12.31	12.31
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	10800571327	10800747497	176170	787.259	175.9492	69	28	11.88	11.88
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	10800764280	10801571555	807275	807.1224	198.8758	71	19	12.63	12.63
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	10800764280	10801571555	807275	807.1224	198.8758	71	19	12.33	12.33
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	10801580807	10802164292	583485	860.4807	204.2503	67	26	12.62	12.62
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	10801580807	10802164292	583485	860.4807	204.2503	67	26	12.54	12.54
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	10802180910	10802472063	291153	893.7286	209.215	43	13	12.67	12.67
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	10802180910	10802472063	291153	893.7286	209.215	43	13	12.64	12.64
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	10802514010	10803247463	733453	381.4207	202.9641	63	30	12.44	12.44
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	10802514010	10803247463	733453	381.4207	202.9641	63	30	11.98	11.98
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	10803397961	10803980686	582725	443.5408	198.3776	74	20	12.15	12.15
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	10803397961	10803980686	582725	443.5408	198.3776	74	20	11.86	11.86
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	10803997503	10804730592	733089	530.586	188.4311	62	36	11.98	11.98
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	10803997503	10804730592	733089	530.586	188.4311	62	36	11.88	11.88
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	10804747267	10805771399	1024132	600.9142	199.0263	76	21	12.29	12.29
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	10804747267	10805771399	1024132	600.9142	199.0263	76	21	12.20	12.20
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	10805780555	10806568225	787670	688.1052	196.9819	82	16	12.28	12.28
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	10805780555	10806568225	787670	688.1052	196.9819	82	16	12.11	12.11
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	10806580610	10806997167	416557	750.8866	199.7319	46	21	12.07	12.07
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	10806580610	10806997167	416557	750.8866	199.7319	46	21	11.77	11.77
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	10807130468	10807414124	283656	764.5051	192.501	28	44	11.91	11.91
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	10807130468	10807414124	283656	764.5051	192.501	28	44	11.55	11.55
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	10807430537	10808030451	599914	848.2185	198.4712	80	10	11.72	11.72
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	10807430537	10808030451	599914	848.2185	198.4712	80	10	11.61	11.61
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	10808081295	10808330329	249034	375.9718	195.6713	77	19	11.76	11.76
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	10808081295	10808330329	249034	375.9718	195.6713	77	19	11.23	11.23
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	10808347137	10809080550	733413	372.9178	221.419	43	30	12.30	12.30
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	10808347137	10809080550	733413	372.9178	221.419	43	30	11.77	11.77
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	10809097210	10809397131	299921	454.5483	234.5445	45	18	12.67	12.67
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	10809097210	10809397131	299921	454.5483	234.5445	45	18	12.20	12.20
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	10809569182	10809830341	261159	476.0138	212.4841	82	17	13.14	13.14
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	10809569182	10809830341	261159	476.0138	212.4841	82	17	12.65	12.65
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	10809847011	10810647017	800006	509.8648	202.5012	71	28	12.49	12.49
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	10809847011	10810647017	800006	509.8648	202.5012	71	28	12.20	12.20
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	10810663937	10811230289	566352	591.1576	203.4644	76	22	11.97	11.97
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	10810663937	10811230289	566352	591.1576	203.4644	76	22	11.77	11.77
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	10811247130	10811397244	150114	633.2097	210.1992	1	7	11.81	11.81
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	10811247130	10811397244	150114	633.2097	210.1992	1	7	11.64	11.64
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	10811530213	10812013640	483427	644.4885	219.372	29	54	12.21	12.21
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	10811530213	10812013640	483427	644.4885	219.372	29	54	11.96	11.96
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	10812030206	10813730087	1699881	686.6135	219.4691	65	26	12.41	12.41
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	10812030206	10813730087	1699881	686.6135	219.4691	65	26	12.21	12.21
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	10813746928	10814230137	483209	555.7394	228.0917	17	10	12.78	12.78
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	10813746928	10814230137	483209	555.7394	228.0917	17	10	12.62	12.62
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	10814346759	10814946761	600002	514.4949	210.8868	77	20	12.40	12.40
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	10814346759	10814946761	600002	514.4949	210.8868	77	20	12.14	12.14
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	10814971077	10815513413	542336	533.1198	214.9436	88	7	11.87	11.87
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	10814971077	10815513413	542336	533.1198	214.9436	88	7	11.77	11.77
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	10815530081	10815913416	383335	623.264	219.5511	55	13	12.02	12.02
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	10815530081	10815913416	383335	623.264	219.5511	55	13	11.81	11.81
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	10815946759	10816429999	483240	688.8274	230.3259	89	9	12.85	12.85
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	10815946759	10816429999	483240	688.8274	230.3259	89	9	12.78	12.78
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	10816446755	10816875225	428470	746.116	242.3508	71	26	14.26	14.26
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	10816446755	10816875225	428470	746.116	242.3508	71	26	14.06	14.06
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	10816880976	10817013449	132473	802.7231	242.2697	39	56	14.42	14.42
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	10816880976	10817013449	132473	802.7231	242.2697	39	56	14.15	14.15
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	10817096795	10817380067	283272	819.6878	261.0602	27	37	14.69	14.69
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	10817096795	10817380067	283272	819.6878	261.0602	27	37	14.16	14.16
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	10817396757	10817696812	300055	885.6151	264.3534	50	14	14.37	14.37
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	10817396757	10817696812	300055	885.6151	264.3534	50	14	13.90	13.90
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	10817746648	10819329858	1583210	372.7121	251.5007	71	24	14.15	14.15
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	10817746648	10819329858	1583210	372.7121	251.5007	71	24	13.57	13.57
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	10819346518	10819696714	350196	411.5276	235.3519	82	16	14.33	14.33
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	10819346518	10819696714	350196	411.5276	235.3519	82	16	13.92	13.92
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	10819713279	10821279810	1566531	369.2084	246.7867	49	31	14.19	14.19
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	10819713279	10821279810	1566531	369.2084	246.7867	49	31	13.79	13.79
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	10821413328	10822146393	733065	361.9563	246.236	67	22	14.11	14.11
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	10821413328	10822146393	733065	361.9563	246.236	67	22	13.63	13.63
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	10822163437	10822446373	282936	436.3064	244.0347	23	74	13.26	13.26
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	10822163437	10822446373	282936	436.3064	244.0347	23	74	12.18	12.18
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	10822471575	10822600140	128565	-2	-91	2	91	8.00	8.00
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	10822496513	10822600140	103627	-2	-91	2	91	6.02	6.02
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	10822613047	10823072125	459078	476.3879	236.3461	70	20	13.06	13.06
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	10822613047	10823072125	459078	476.3879	236.3461	70	20	12.62	12.62
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	10823079980	10823413024	333044	536.9829	237.6275	19	19	12.74	12.74
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	10823079980	10823413024	333044	536.9829	237.6275	19	19	12.52	12.52
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	10823613070	10824129596	516526	563.0596	233.5147	45	49	12.89	12.89
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	10823613070	10824129596	516526	563.0596	233.5147	45	49	12.54	12.54
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	10824146270	10824479740	333470	618.639	234.8007	69	21	12.62	12.62
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	10824146270	10824479740	333470	618.639	234.8007	69	21	12.43	12.43
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	10824496510	10824929665	433155	701.9692	262.9918	76	21	12.50	12.50
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	10824496510	10824929665	433155	701.9692	262.9918	76	21	12.31	12.31
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	10824946230	10825462968	516738	761.8624	266.4416	80	17	12.77	12.77
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	10824946230	10825462968	516738	761.8624	266.4416	80	17	12.42	12.42
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	10825479690	10826196546	716856	717.1754	250.6186	75	7	13.62	13.62
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	10825479690	10826196546	716856	717.1754	250.6186	75	7	12.94	12.94
