rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_survey	0	stimulus_4584	4584	Fixation L	1	1709855860	1709955911	100051	-1.4286	-65	2	91	11.37	11.37
29	left	stimulus_4584	0	stimulus_4584	4584	Fixation L	2	1710072379	1710172379	100000	928.6734	440.3088	43	11	11.07	11.07
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	3	1710189090	1710328675	139585	-2	-91	2	91	4.41	4.41
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	4	1710433174	1710633193	200019	408.2303	130.8185	32	63	10.79	10.79
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	1	1710433174	1710633193	200019	408.2303	130.8185	32	63	11.21	11.21
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	5	1710649890	1710799948	150058	379.6082	74.0208	47	34	10.52	10.52
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	2	1710649890	1710799948	150058	379.6082	74.0208	47	34	10.84	10.84
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	6	1710816799	1710916872	100073	331.2928	88.5678	35	64	10.60	10.60
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	3	1710816799	1710916872	100073	331.2928	88.5678	35	64	11.00	11.00
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	7	1711016708	1711099854	83146	409.6267	45.6274	73	26	10.37	10.37
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	4	1711016708	1711099854	83146	409.6267	45.6274	73	26	10.87	10.87
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	8	1711116845	1711349794	232949	430.3108	39.1206	68	9	10.91	10.91
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	5	1711116845	1711349794	232949	430.3108	39.1206	68	9	11.03	11.03
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	9	1711416604	1711716608	300004	449.8878	54.7233	61	37	10.70	10.70
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	6	1711416604	1711716608	300004	449.8878	54.7233	61	37	10.85	10.85
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	10	1711733171	1711999925	266754	551.4811	92.3583	44	42	10.71	10.71
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	7	1711733171	1711999925	266754	551.4811	92.3583	44	42	10.88	10.88
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	11	1712099831	1712299852	200021	573.9827	50.2276	28	44	10.73	10.73
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	8	1712099831	1712299852	200021	573.9827	50.2276	28	44	10.95	10.95
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	9	1712333194	1712416534	83340	-2	-90.9884	2	90	10.63	10.63
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	12	1712633202	1712949749	316547	593.3396	24.5167	39	60	10.80	10.80
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	10	1712633202	1712949749	316547	593.3396	24.5167	39	60	10.85	10.85
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	1713033063	1713199866	166803	-2.0166	-90.5772	2	91	10.77	9.41
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	11	1713033063	1713199866	166803	-2.0166	-90.5772	2	91	10.00	10.00
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	1713233075	1713399827	166752	531.8318	59.5297	38	12	10.95	10.95
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	1713233075	1713399827	166752	531.8318	59.5297	38	12	10.98	10.98
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	1713416467	1714085943	669476	355.3148	93.6441	40	33	10.85	10.85
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	1713416467	1714085943	669476	355.3148	93.6441	40	33	10.98	10.98
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	1714283121	1714386202	103081	303.7061	145.6697	20	63	10.71	10.71
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	1714283121	1714386202	103081	303.7061	145.6697	20	63	10.79	10.79
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	1714466428	1714585436	119008	324.6842	139.8125	54	45	10.75	10.75
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	1714466428	1714585436	119008	324.6842	139.8125	54	45	10.85	10.85
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	1714599715	1714699779	100064	378.0002	154.2296	27	31	10.91	10.91
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	1714599715	1714699779	100064	378.0002	154.2296	27	31	10.92	10.92
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	1714816533	1714899689	83156	330.0009	142.2471	82	13	10.91	10.91
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	1714816533	1714899689	83156	330.0009	142.2471	82	13	10.99	10.99
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	1714916638	1715566303	649665	395.0783	161.0792	76	21	10.81	10.81
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	1714916638	1715566303	649665	395.0783	161.0792	76	21	11.00	11.00
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	1715585253	1715899721	314468	429.9976	146.3322	72	26	10.61	10.61
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	1715585253	1715899721	314468	429.9976	146.3322	72	26	10.73	10.73
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	1715999718	1716599583	599865	443.5544	116.7041	80	17	10.56	10.56
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	1715999718	1716599583	599865	443.5544	116.7041	80	17	10.56	10.56
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	1716616596	1716816508	199912	484.6137	130.246	16	7	10.52	10.52
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	1716616596	1716816508	199912	484.6137	130.246	16	7	10.57	10.57
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	1716832950	1717099582	266632	598.272	139.7801	78	17	10.48	10.48
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	1716832950	1717099582	266632	598.272	139.7801	78	17	10.67	10.67
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	1717116481	1717299643	183162	678.233	152.2281	68	21	10.42	10.42
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	1717116481	1717299643	183162	678.233	152.2281	68	21	10.58	10.58
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	1717316249	1718066169	749920	762.0728	175.9956	68	28	10.43	10.43
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	1717316249	1718066169	749920	762.0728	175.9956	68	28	10.62	10.62
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	1718085188	1718932828	847640	838.6218	186.3059	80	18	10.36	10.36
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	1718085188	1718932828	847640	838.6218	186.3059	80	18	10.61	10.61
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	1718949574	1719366166	416592	905.4121	174.2451	29	23	10.42	10.42
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	1718949574	1719366166	416592	905.4121	174.2451	29	23	10.54	10.54
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	1719416287	1719666070	249783	363.8078	202.1302	27	70	10.85	10.85
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	1719416287	1719666070	249783	363.8078	202.1302	27	70	10.49	10.49
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	1719786449	1720232728	446279	333.5406	161.6708	29	41	10.75	10.75
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	1719786449	1720232728	446279	333.5406	161.6708	29	41	10.67	10.67
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	1720249392	1720399444	150052	393.1078	175.1707	79	11	10.40	10.40
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	1720249392	1720399444	150052	393.1078	175.1707	79	11	10.56	10.56
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	1720516361	1720949387	433026	409.1448	156.7112	59	30	10.35	10.35
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	1720516361	1720949387	433026	409.1448	156.7112	59	30	10.40	10.40
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	1720966047	1721266040	299993	463.3285	149.1615	74	25	10.33	10.33
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	1720966047	1721266040	299993	463.3285	149.1615	74	25	10.34	10.34
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	1721285581	1721449261	163680	513.8143	167.6608	14	11	10.28	10.28
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	1721285581	1721449261	163680	513.8143	167.6608	14	11	10.41	10.41
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	1721466056	1721916107	450051	586.5554	170.3712	36	13	10.34	10.34
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	1721466056	1721916107	450051	586.5554	170.3712	36	13	10.48	10.48
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	1721932664	1722299342	366678	684.2201	170.7939	43	19	10.50	10.50
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	1721932664	1722299342	366678	684.2201	170.7939	43	19	10.59	10.59
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	1722316006	1722716233	400227	740.3203	176.014	80	14	10.49	10.49
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	1722316006	1722716233	400227	740.3203	176.014	80	14	10.40	10.40
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	1722732715	1723232575	499860	823.3592	189.0545	72	23	10.33	10.33
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	1722732715	1723232575	499860	823.3592	189.0545	72	23	10.43	10.43
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	1723249262	1723365937	116675	890.5772	168.8443	45	5	10.19	10.19
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	1723249262	1723365937	116675	890.5772	168.8443	45	5	10.24	10.24
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	1723415993	1724132525	716532	382.9974	178.9	63	20	10.51	10.51
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	1723415993	1724132525	716532	382.9974	178.9	63	20	10.45	10.45
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	1724149156	1724385550	236394	493.3039	175.0041	7	14	10.54	10.54
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	1724149156	1724385550	236394	493.3039	175.0041	7	14	10.51	10.51
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	1724399192	1725232418	833226	597.8017	185.2691	49	31	10.57	10.57
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	1724399192	1725232418	833226	597.8017	185.2691	49	31	10.64	10.64
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	1725249147	1726432447	1183300	667.2673	183.5705	63	25	10.62	10.62
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	1725249147	1726432447	1183300	667.2673	183.5705	63	25	10.73	10.73
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	1726449007	1726799102	350095	728.5017	191.1563	51	31	10.62	10.62
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	1726449007	1726799102	350095	728.5017	191.1563	51	31	10.59	10.59
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	1726815979	1727632433	816454	837.8291	215.8915	76	12	10.49	10.49
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	1726815979	1727632433	816454	837.8291	215.8915	76	12	10.57	10.57
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	1727749030	1728183034	434004	898.4139	210.8695	58	26	10.43	10.43
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	1727766237	1728183034	416797	898.9908	210.1412	58	26	10.18	10.18
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	1728232329	1728532324	299995	366.033	209.8017	44	35	10.53	10.53
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	1728232329	1728532324	299995	366.033	209.8017	44	35	10.44	10.44
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	1728665688	1728932319	266631	368.6039	176.748	30	27	10.53	10.53
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	1728665688	1728932319	266631	368.6039	176.748	30	27	10.49	10.49
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	1728948894	1729432280	483386	473.6217	193.427	63	11	10.36	10.36
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	1728948894	1729432280	483386	473.6217	193.427	63	11	10.32	10.32
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	1729548894	1729848895	300001	527.7238	215.1063	41	46	10.20	10.20
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	1729548894	1729848895	300001	527.7238	215.1063	41	46	10.37	10.37
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	1729885128	1730200044	314916	526.3654	215.0657	68	10	10.37	10.37
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	1729885128	1730200044	314916	526.3654	215.0657	68	10	10.41	10.41
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	1730215625	1730315645	100020	563.8096	199.748	65	24	10.42	10.42
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	1730215625	1730315645	100020	563.8096	199.748	65	24	10.40	10.40
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	1730332148	1730832203	500055	637.0092	209.1225	72	27	10.43	10.43
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	1730332148	1730832203	500055	637.0092	209.1225	72	27	10.53	10.53
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	1730848896	1731515616	666720	676.1771	223.6668	57	31	10.49	10.49
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	1730848896	1731515616	666720	676.1771	223.6668	57	31	10.66	10.66
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	1731532177	1731698822	166645	737.0875	250.5294	36	31	10.68	10.68
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	1731532177	1731698822	166645	737.0875	250.5294	36	31	10.56	10.56
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	1731832179	1732048773	216594	804.3193	239.7785	88	10	10.45	10.45
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	1731832179	1732048773	216594	804.3193	239.7785	88	10	10.65	10.65
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	1732065430	1732548789	483359	844.5488	240.5151	81	14	10.49	10.49
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	1732065430	1732548789	483359	844.5488	240.5151	81	14	10.61	10.61
