rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	15979455307	15979588420	133113	554.9909	162.6442	46	39	11.36	11.36
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	15979455307	15979588420	133113	554.9909	162.6442	46	39	12.21	12.21
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	15979604996	15980355080	750084	644.2447	188.0749	53	42	11.00	11.00
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	15979604996	15980355080	750084	644.2447	188.0749	53	42	11.94	11.94
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	15980372007	15980655062	283055	636.721	143.8059	16	82	10.36	10.36
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	15980372007	15980655062	283055	636.721	143.8059	16	82	11.30	11.30
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	15980671732	15981405007	733275	669.8309	184.4118	60	29	10.28	10.28
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	15980671732	15981405007	733275	669.8309	184.4118	60	29	11.29	11.29
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	15981421686	15982688285	1266599	761.0204	173.6069	71	26	9.99	9.99
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	15981421686	15982688285	1266599	761.0204	173.6069	71	26	10.94	10.94
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	15982704871	15982971574	266703	808.079	108.1073	33	65	9.92	9.92
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	15982704871	15982971574	266703	808.079	108.1073	33	65	10.89	10.89
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	15983071570	15983221533	149963	891.0978	118.1207	13	57	9.84	9.84
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	15983071570	15983221533	149963	891.0978	118.1207	13	57	10.67	10.67
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	15983355087	15983821531	466444	867.7803	146.4213	35	44	9.62	9.62
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	15983355087	15983821531	466444	867.7803	146.4213	35	44	10.46	10.46
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	15983855097	15984004894	149797	425.5448	167.6769	23	30	9.27	9.27
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	15983855097	15984004894	149797	425.5448	167.6769	23	30	9.94	9.94
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	15984021542	15985088183	1066641	352.816	211.5359	59	36	9.25	9.25
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	15984021542	15985088183	1066641	352.816	211.5359	59	36	9.98	9.98
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	15985104762	15985771455	666693	441.4946	219.6814	66	32	9.85	9.85
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	15985104762	15985771455	666693	441.4946	219.6814	66	32	10.86	10.86
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	15985788256	15986338144	549888	532.8848	215.0587	77	21	10.06	10.06
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	15985788256	15986338144	549888	532.8848	215.0587	77	21	11.09	11.09
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	15986354762	15986854996	500234	611.1935	186.3267	50	40	10.19	10.19
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	15986354762	15986854996	500234	611.1935	186.3267	50	40	11.18	11.18
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	15986871476	15987271456	399980	708.6858	194.8895	54	26	10.24	10.24
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	15986871476	15987271456	399980	708.6858	194.8895	54	26	11.38	11.38
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	15987288039	15987388039	100000	757.5711	192.5148	80	7	10.27	10.27
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	15987288039	15987388039	100000	757.5711	192.5148	80	7	11.25	11.25
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	15987504655	15987654853	150198	814.7077	152.2639	35	39	9.99	9.99
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	15987504655	15987654853	150198	814.7077	152.2639	35	39	10.99	10.99
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	15987671468	15988038173	366705	861.0282	160.2337	30	44	9.74	9.74
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	15987671468	15988038173	366705	861.0282	160.2337	30	44	10.69	10.69
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	15988071359	15988321524	250165	389.0536	186.2193	54	39	9.41	9.41
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	15988071359	15988321524	250165	389.0536	186.2193	54	39	9.97	9.97
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	15988338181	15988671330	333149	470.9538	215.2178	48	13	9.45	9.45
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	15988338181	15988671330	333149	470.9538	215.2178	48	13	10.13	10.13
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	15988688036	15989287898	599862	384.1414	211.8417	66	23	9.69	9.69
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	15988688036	15989287898	599862	384.1414	211.8417	66	23	10.55	10.55
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	15989304635	15989438001	133366	374.9961	175.2598	79	19	10.21	10.21
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	15989304635	15989438001	133366	374.9961	175.2598	79	19	11.19	11.19
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	15989454885	15989754698	299813	427.5518	206.138	58	41	10.45	10.45
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	15989454885	15989754698	299813	427.5518	206.138	58	41	11.59	11.59
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	15989771329	15990254573	483244	458.3527	242.8178	51	12	10.22	10.22
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	15989771329	15990254573	483244	458.3527	242.8178	51	12	11.27	11.27
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	15990271573	15990554573	283000	521.2888	245.215	76	22	9.76	9.76
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	15990271573	15990554573	283000	521.2888	245.215	76	22	10.72	10.72
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	15990571468	15990687944	116476	458.6823	241.2432	3	11	9.56	9.56
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	15990571468	15990687944	116476	458.6823	241.2432	3	11	10.75	10.75
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	15990704487	15991087929	383442	582.7264	236.5413	29	69	9.69	9.69
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	15990704487	15991087929	383442	582.7264	236.5413	29	69	10.57	10.57
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	15991104520	15991537881	433361	599.5468	219.2404	25	74	10.09	10.09
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	15991104520	15991537881	433361	599.5468	219.2404	25	74	11.20	11.20
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	15991554833	15991787786	232953	632.3444	208.9243	35	25	10.26	10.26
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	15991554833	15991787786	232953	632.3444	208.9243	35	25	11.35	11.35
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	15991921160	15992004368	83208	639.1147	269.8337	25	71	10.00	10.00
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	15991921160	15992004368	83208	639.1147	269.8337	25	71	11.28	11.28
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	15992021167	15992321174	300007	661.8298	184.3276	61	36	10.04	10.04
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	15992021167	15992321174	300007	661.8298	184.3276	61	36	11.31	11.31
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	15992337868	15992771451	433583	716.9125	174.601	82	17	9.75	9.75
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	15992337868	15992771451	433583	716.9125	174.601	82	17	10.64	10.64
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	15992787989	15993221033	433044	760.0191	168.9368	65	30	9.87	9.87
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	15992787989	15993221033	433044	760.0191	168.9368	65	30	10.89	10.89
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	15993237869	15993704383	466514	820.0484	194.3877	77	12	10.24	10.24
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	15993237869	15993704383	466514	820.0484	194.3877	77	12	11.35	11.35
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	15993721038	15993837770	116732	872.3727	192.2134	41	5	10.30	10.30
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	15993721038	15993837770	116732	872.3727	192.2134	41	5	11.19	11.19
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	15993871104	15994037792	166688	416.5296	189.2988	66	10	10.50	10.50
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	15993871104	15994037792	166688	416.5296	189.2988	66	10	11.26	11.26
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	15994054448	15994337738	283290	341.6358	222.1767	43	41	10.41	10.41
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	15994054448	15994337738	283290	341.6358	222.1767	43	41	11.33	11.33
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	15994354448	15994887681	533233	396.278	241.9374	81	13	10.44	10.44
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	15994354448	15994887681	533233	396.278	241.9374	81	13	11.42	11.42
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	15994904283	15995271095	366812	379.3802	261.6135	78	12	10.73	10.73
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	15994904283	15995271095	366812	379.3802	261.6135	78	12	12.11	12.11
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	15995287665	15995670960	383295	446.2716	292.0725	37	26	10.68	10.68
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	15995287665	15995670960	383295	446.2716	292.0725	37	26	12.03	12.03
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	15995687652	15996187555	499903	518.1868	256.0495	58	41	10.76	10.76
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	15995687652	15996187555	499903	518.1868	256.0495	58	41	12.07	12.07
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	15996204246	15996854373	650127	534.0898	234.1247	75	20	10.59	10.59
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	15996204246	15996854373	650127	534.0898	234.1247	75	20	11.80	11.80
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	15996870977	15997037672	166695	471.2918	266.3427	25	51	10.96	10.96
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	15996870977	15997037672	166695	471.2918	266.3427	25	51	12.23	12.23
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	15997054328	15997587575	533247	575.6662	283.9203	52	43	10.93	10.93
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	15997054328	15997587575	533247	575.6662	283.9203	52	43	12.23	12.23
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	15997604168	15998670839	1066671	639.547	244.6032	61	22	10.73	10.73
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	15997604168	15998670839	1066671	639.547	244.6032	61	22	11.85	11.85
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	15998687392	15998904146	216754	705.0345	235.6654	14	11	10.70	10.70
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	15998687392	15998904146	216754	705.0345	235.6654	14	11	11.68	11.68
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	15998920797	15999404146	483349	790.4377	236.8593	82	17	10.57	10.57
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	15998920797	15999404146	483349	790.4377	236.8593	82	17	11.70	11.70
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	15999420792	15999604001	183209	818.3658	269.2655	9	18	10.62	10.62
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	15999420792	15999604001	183209	818.3658	269.2655	9	18	11.58	11.58
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	15999637508	16000054072	416564	364.4687	267.2671	76	21	10.89	10.89
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	15999637508	16000054072	416564	364.4687	267.2671	76	21	11.73	11.73
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	16000070869	16000837491	766622	380.129	271.9821	79	18	10.31	10.31
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	16000070869	16000837491	766622	380.129	271.9821	79	18	11.22	11.22
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	16000854225	16001437362	583137	351.0348	278.7159	74	24	10.63	10.63
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	16000854225	16001437362	583137	351.0348	278.7159	74	24	11.91	11.91
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	16001454099	16002003908	549809	412.364	287.4903	42	55	10.74	10.74
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	16001454099	16002003908	549809	412.364	287.4903	42	55	12.21	12.21
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	16002070971	16002270991	200020	690.3204	284.3622	27	56	10.66	10.66
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	16002070971	16002270991	200020	690.3204	284.3622	27	56	12.17	12.17
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	16002287330	16002637386	350056	763.8521	250.7272	63	31	10.63	10.63
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	16002287330	16002637386	350056	763.8521	250.7272	63	31	11.98	11.98
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	16002653941	16003070608	416667	808.8846	231.3929	24	10	10.50	10.50
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	16002653941	16003070608	416667	808.8846	231.3929	24	10	11.72	11.72
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	16003087314	16003387298	299984	649.5896	233.0457	86	12	10.58	10.58
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	16003087314	16003387298	299984	649.5896	233.0457	86	12	11.57	11.57
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	16003403897	16003637244	233347	715.4654	214.8497	78	14	10.21	10.21
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	16003403897	16003637244	233347	715.4654	214.8497	78	14	11.35	11.35
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	16003654031	16004187169	533138	795.2754	218.9633	62	19	10.12	10.12
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	16003654031	16004187169	533138	795.2754	218.9633	62	19	11.08	11.08
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	16004203893	16004620543	416650	832.7901	217.7998	44	9	10.39	10.39
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	16004203893	16004620543	416650	832.7901	217.7998	44	9	11.51	11.51
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	16004653836	16004870617	216781	408.029	242.6625	53	27	10.72	10.72
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	16004653836	16004870617	216781	408.029	242.6625	53	27	11.42	11.42
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	16004887169	16005220536	333367	340.4761	266.8935	21	19	10.33	10.33
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	16004887169	16005220536	333367	340.4761	266.8935	21	19	11.27	11.27
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	16005337228	16005420402	83174	371.0937	234.3237	42	55	9.65	9.65
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	16005337228	16005420402	83174	371.0937	234.3237	42	55	10.70	10.70
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	16005437233	16006053859	616626	408.2674	244.2673	54	13	9.41	9.41
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	16005437233	16006053859	616626	408.2674	244.2673	54	13	10.44	10.44
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	16006070524	16006453830	383306	484.3938	251.4224	72	24	9.25	9.25
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	16006070524	16006453830	383306	484.3938	251.4224	72	24	10.23	10.23
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	16006470761	16007070464	599703	571.3449	242.2004	68	23	9.79	9.79
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	16006470761	16007070464	599703	571.3449	242.2004	68	23	10.83	10.83
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	16007087036	16007787033	699997	663.0549	238.3516	68	27	10.50	10.50
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	16007087036	16007787033	699997	663.0549	238.3516	68	27	11.58	11.58
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	16007803625	16008487046	683421	701.7005	232.7606	60	28	10.58	10.58
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	16007803625	16008487046	683421	701.7005	232.7606	60	28	11.71	11.71
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	16008503652	16009086917	583265	775.943	227.4952	66	20	10.12	10.12
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	16008503652	16009086917	583265	775.943	227.4952	66	20	11.07	11.07
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	16009203640	16009837101	633461	830.6982	217.6719	83	15	9.37	9.37
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	16009203640	16009837101	633461	830.6982	217.6719	83	15	10.16	10.16
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	16009936985	16010120345	183360	413.5725	211.0342	67	22	9.17	9.17
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	16009936985	16010120345	183360	413.5725	211.0342	67	22	9.63	9.63
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	16010136997	16010453574	316577	355.4325	254.8423	39	59	9.04	9.04
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	16010136997	16010453574	316577	355.4325	254.8423	39	59	9.71	9.71
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	16010470327	16010720158	249831	431.3354	291.5448	69	29	8.87	8.87
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	16010470327	16010720158	249831	431.3354	291.5448	69	29	9.86	9.86
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	16010737019	16011486808	749789	487.4211	281.5249	80	16	9.59	9.59
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	16010737019	16011486808	749789	487.4211	281.5249	80	16	10.70	10.70
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	16011503543	16012470368	966825	564.0153	259.5312	60	36	10.60	10.60
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	16011503543	16012470368	966825	564.0153	259.5312	60	36	11.81	11.81
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	16012486814	16013103395	616581	563.5323	273.5004	65	33	10.96	10.96
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	16012486814	16013103395	616581	563.5323	273.5004	65	33	12.11	12.11
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	16013120042	16013436915	316873	537.5612	255.065	66	33	10.86	10.86
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	16013120042	16013436915	316873	537.5612	255.065	66	33	12.08	12.08
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	16013453680	16013970319	516639	647.264	259.6219	61	29	10.75	10.75
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	16013453680	16013970319	516639	647.264	259.6219	61	29	11.96	11.96
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	16013986688	16014386696	400008	780.9088	257.0715	73	22	10.54	10.54
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	16013986688	16014386696	400008	780.9088	257.0715	73	22	11.50	11.50
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	16014403378	16014620029	216651	825.8334	235.8523	32	15	10.14	10.14
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	16014403378	16014620029	216651	825.8334	235.8523	32	15	11.09	11.09
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	16014653329	16014870108	216779	360.7288	257.3219	38	54	9.85	9.85
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	16014653329	16014870108	216779	360.7288	257.3219	38	54	10.52	10.52
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	16014936758	16015419917	483159	504.5481	282.3397	38	39	9.65	9.65
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	16014936758	16015419917	483159	504.5481	282.3397	38	39	10.53	10.53
