rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	1	88686194280	88686506396	312116	808.0412	408.5074	23	66	9.91	9.91
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	1	88686306276	88686389483	83207	809.2077	406.1663	5	38	7.04	7.04
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	2	88686539355	88686706169	166814	556.285	194.8019	30	55	9.24	9.24
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	2	88686539355	88686706169	166814	556.285	194.8019	30	55	9.22	9.22
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	3	88686722800	88686822841	100041	439.8532	61.6996	58	28	9.18	9.18
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	4	88686839407	88687006294	166887	426.889	84.6932	16	77	9.34	9.34
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	3	88686906175	88686989491	83316	424.5127	96.1805	15	7	6.81	6.81
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	5	88687039378	88687206046	166668	511.7916	138.2312	34	57	9.73	9.73
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	4	88687122818	88687222851	100033	500.1786	140.981	55	37	9.51	9.51
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	5	88687489914	88687572628	82714	538.116	504.6555	18	55	11.07	11.07
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	6	88687590588	88687689518	98930	372.6026	-1.0819	36	40	10.99	10.99
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	7	88687806277	88687889492	83215	359.7081	65.0691	8	67	10.80	10.80
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	8	88687906165	88687989812	83647	414.2083	166.2377	26	5	10.76	10.76
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	9	88688006300	88688089622	83322	-2	-90.9994	2	90	10.80	10.80
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	6	88688006300	88688089622	83322	-2	-90.9994	2	90	9.15	9.15
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	10	88688233591	88688540866	307275	-2	-91	2	91	9.96	9.96
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	11	88689569339	88689719690	150351	473.9378	137.8462	18	54	11.15	11.15
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	7	88689569339	88689719690	150351	473.9378	137.8462	18	54	10.35	10.35
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	88689736163	88689986292	250129	466.0909	65.7883	14	76	11.21	11.21
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	8	88689736163	88689986292	250129	466.0909	65.7883	14	76	10.81	10.81
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	88690002797	88690402983	400186	647.6614	82.9486	59	40	10.92	10.92
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	9	88690002797	88690402983	400186	647.6614	82.9486	59	40	10.62	10.62
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	88690452743	88690619483	166740	739.158	115.2717	27	13	10.99	10.99
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	10	88690452743	88690619483	166740	739.158	115.2717	27	13	10.58	10.58
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	88690652805	88690852738	199933	354.4898	79.2095	10	46	11.04	11.04
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	11	88690652805	88690852738	199933	354.4898	79.2095	10	46	10.17	10.17
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	88690902893	88691052638	149745	453.9019	83.1822	65	23	10.48	10.48
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	88690902893	88691052638	149745	453.9019	83.1822	65	23	10.23	10.23
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	88691152693	88691336046	183353	543.9138	92.1515	35	17	10.77	10.77
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	88691152693	88691336046	183353	543.9138	92.1515	35	17	10.66	10.66
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	88691352620	88691702696	350076	432.1236	89.4117	69	29	10.69	10.69
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	88691352620	88691702696	350076	432.1236	89.4117	69	29	10.18	10.18
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	88691736041	88691919583	183542	643.1888	92.0166	39	18	10.04	10.04
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	88691736041	88691919583	183542	643.1888	92.0166	39	18	9.69	9.69
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	88691936051	88692369279	433228	552.3523	74.9491	72	27	10.44	10.44
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	88691936051	88692369279	433228	552.3523	74.9491	72	27	10.17	10.17
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	88692386147	88692488036	101889	590.6769	82.9132	10	85	10.52	10.52
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	88692386147	88692488036	101889	590.6769	82.9132	10	85	9.91	9.91
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	88692502737	88692669307	166570	599.0522	121.1639	13	51	10.55	10.55
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	88692502737	88692669307	166570	599.0522	121.1639	13	51	9.96	9.96
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	88692686007	88693052607	366600	647.1392	130.0823	81	16	10.73	10.73
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	88692686007	88693052607	366600	647.1392	130.0823	81	16	10.20	10.20
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	88693069276	88693452495	383219	706.461	144.2826	80	14	10.49	10.49
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	88693069276	88693452495	383219	706.461	144.2826	80	14	10.47	10.47
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	88693469284	88694769149	1299865	750.2207	135.69	59	39	10.85	10.85
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	88693469284	88694769149	1299865	750.2207	135.69	59	39	10.73	10.73
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	88694788439	88695269145	480706	827.8283	125.0687	79	19	10.88	10.88
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	88694788439	88695269145	480706	827.8283	125.0687	79	19	10.81	10.81
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	88695289946	88695602602	312656	903.9504	139.7446	55	7	10.53	10.53
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	88695289946	88695602602	312656	903.9504	139.7446	55	7	10.40	10.40
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	88695652482	88695819439	166957	364.4054	150.7064	24	16	10.74	10.74
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	88695652482	88695819439	166957	364.4054	150.7064	24	16	10.23	10.23
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	88695935796	88696187741	251945	359.6455	170.9733	54	20	10.32	10.32
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	88695935796	88696187741	251945	359.6455	170.9733	54	20	9.86	9.86
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	88696269142	88696385874	116732	442.6524	198.1971	69	14	10.03	10.03
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	88696269142	88696385874	116732	442.6524	198.1971	69	14	9.62	9.62
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	88696402648	88696769039	366391	377.7947	178.3107	70	29	9.94	9.94
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	88696402648	88696769039	366391	377.7947	178.3107	70	29	9.66	9.66
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	88696788176	88696869031	80855	431.1628	175.867	6	5	9.73	9.73
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	88696788176	88696869031	80855	431.1628	175.867	6	5	9.48	9.48
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	88696935923	88697185931	250008	514.5688	173.5356	70	13	9.98	9.98
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	88696935923	88697185931	250008	514.5688	173.5356	70	13	9.80	9.80
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	88697202414	88697569020	366606	578.1261	157.4339	33	36	10.15	10.15
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	88697202414	88697569020	366606	578.1261	157.4339	33	36	9.82	9.82
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	88697587461	88698087767	500306	612.0198	168.7966	60	26	10.57	10.57
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	88697587461	88698087767	500306	612.0198	168.7966	60	26	10.03	10.03
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	88698102347	88698485714	383367	692.0763	176.7991	45	9	10.72	10.72
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	88698102347	88698485714	383367	692.0763	176.7991	45	9	10.49	10.49
