rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	360460311530	360460494574	183044	769.0442	236.066	22	15	14.13	14.13
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	360460527919	360461211408	683489	769.3834	175.7053	28	62	14.14	14.14
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	360460527919	360461211408	683489	769.3834	175.7053	28	62	15.18	15.18
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	360461227927	360461377989	150062	865.6668	124.7098	22	66	14.71	14.71
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	360461227927	360461377989	150062	865.6668	124.7098	22	66	16.00	16.00
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	360461395164	360461561076	165912	809.0887	161.0358	36	62	14.66	14.66
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	360461395164	360461561076	165912	809.0887	161.0358	36	62	15.69	15.69
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	360461587872	360462211323	623451	832.3325	218.4604	59	38	14.52	14.52
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	360461587872	360462211323	623451	832.3325	218.4604	59	38	15.65	15.65
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	360462228000	360462527790	299790	871.4649	224.6196	21	5	14.52	14.52
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	360462228000	360462527790	299790	871.4649	224.6196	21	5	15.67	15.67
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	360462594754	360463595259	1000505	899.8132	210.5632	26	21	14.49	14.49
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	360462594754	360463595259	1000505	899.8132	210.5632	26	21	15.68	15.68
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	360463644327	360464061019	416692	379.3777	200.5387	64	14	14.54	14.54
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	360463644327	360464061019	416692	379.3777	200.5387	64	14	15.54	15.54
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	360464088371	360464494494	406123	474.5876	210.7874	33	6	14.57	14.57
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	360464088371	360464494494	406123	474.5876	210.7874	33	6	15.62	15.62
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	360464511224	360465061017	549793	601.309	218.9058	79	7	14.66	14.66
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	360464511224	360465061017	549793	601.309	218.9058	79	7	15.66	15.66
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	360465127701	360465794331	666630	662.8347	229.3566	57	25	14.49	14.49
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	360465127701	360465794331	666630	662.8347	229.3566	57	25	15.58	15.58
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	360465894977	360467060876	1165899	705.2606	234.8749	45	15	14.24	14.24
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	360465894977	360467060876	1165899	705.2606	234.8749	45	15	15.25	15.25
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	360467087659	360468627529	1539870	818.0903	239.9989	51	18	14.23	14.23
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	360467087659	360468627529	1539870	818.0903	239.9989	51	18	15.27	15.27
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	360468696177	360469460952	764775	860.4424	238.2851	57	21	14.10	14.10
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	360468696177	360469460952	764775	860.4424	238.2851	57	21	15.13	15.13
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	360469527489	360470260764	733275	360.0703	230.8517	70	27	14.11	14.11
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	360469527489	360470260764	733275	360.0703	230.8517	70	27	14.98	14.98
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	360470278026	360471560602	1282576	448.4529	245.8351	80	13	14.84	14.84
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	360470278026	360471560602	1282576	448.4529	245.8351	80	13	15.51	15.51
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	360471587209	360471693971	106762	504.9779	256.5449	44	19	15.61	15.61
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	360471587209	360471693971	106762	504.9779	256.5449	44	19	15.74	15.74
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	360471760637	360472443839	683202	572.9322	247.1034	74	21	15.17	15.17
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	360471760637	360472443839	683202	572.9322	247.1034	74	21	15.89	15.89
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	360472460659	360473260501	799842	647.8972	258.3627	74	15	14.80	14.80
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	360472460659	360473260501	799842	647.8972	258.3627	74	15	15.42	15.42
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	360473280803	360473860527	579724	748.5267	254.3054	82	14	14.86	14.86
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	360473280803	360473860527	579724	748.5267	254.3054	82	14	15.42	15.42
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	360473943849	360474443832	499983	785.6223	266.501	36	62	14.52	14.52
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	360473943849	360474443832	499983	785.6223	266.501	36	62	15.19	15.19
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	360474460550	360474993817	533267	860.9744	247.0625	79	18	14.07	14.07
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	360474460550	360474993817	533267	860.9744	247.0625	79	18	14.70	14.70
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	360475010677	360475260667	249990	902.5391	241.6295	6	17	13.97	13.97
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	360475010677	360475260667	249990	902.5391	241.6295	6	17	14.52	14.52
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	360475310536	360475460387	149851	370.2082	241.7528	42	9	13.94	13.94
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	360475310536	360475460387	149851	370.2082	241.7528	42	9	14.16	14.16
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	360475510480	360476196219	685739	381.6671	248.055	71	26	14.05	14.05
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	360475510480	360476196219	685739	381.6671	248.055	71	26	14.47	14.47
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	360476210663	360476410701	200038	488.7012	263.7074	72	3	14.32	14.32
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	360476210663	360476410701	200038	488.7012	263.7074	72	3	14.94	14.94
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	360476427037	360477327366	900329	584.717	262.9721	79	16	14.64	14.64
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	360476427037	360477327366	900329	584.717	262.9721	79	16	15.29	15.29
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	360477343683	360477543668	199985	676.8083	267.5646	34	7	14.64	14.64
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	360477343683	360477543668	199985	676.8083	267.5646	34	7	15.22	15.22
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	360477611021	360478293707	682686	685.3513	279.4832	46	31	14.39	14.39
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	360477611021	360478293707	682686	685.3513	279.4832	46	31	14.93	14.93
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	360478310421	360478976840	666419	739.0771	253.8971	57	17	14.26	14.26
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	360478310421	360478976840	666419	739.0771	253.8971	57	17	14.71	14.71
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	360479093726	360479493730	400004	750.1805	261.6776	79	17	14.54	14.54
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	360479093726	360479493730	400004	750.1805	261.6776	79	17	15.25	15.25
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	360479510308	360480243481	733173	818.584	270.8584	73	26	14.38	14.38
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	360479510308	360480243481	733173	818.584	270.8584	73	26	15.10	15.10
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	360480260247	360480993669	733422	893.877	268.9531	52	25	14.52	14.52
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	360480260247	360480993669	733422	893.877	268.9531	52	25	15.35	15.35
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	360481043492	360481260137	216645	388.6074	258.9574	67	32	14.75	14.75
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	360481043492	360481260137	216645	388.6074	258.9574	67	32	15.28	15.28
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	360481276856	360481660141	383285	380.5462	249.8709	65	32	14.79	14.79
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	360481276856	360481660141	383285	380.5462	249.8709	65	32	15.42	15.42
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	360481800906	360482993478	1192572	446.4755	283.2463	83	13	14.58	14.58
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	360481800906	360482993478	1192572	446.4755	283.2463	83	13	15.16	15.16
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	360483010042	360483360087	350045	540.5712	283.0739	81	14	14.34	14.34
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	360483010042	360483360087	350045	540.5712	283.0739	81	14	15.00	15.00
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	360483388220	360483943329	555109	620.4807	287.1754	84	12	14.32	14.32
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	360483388220	360483943329	555109	620.4807	287.1754	84	12	14.98	14.98
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	360483960042	360484226664	266622	724.2581	287.2467	85	11	14.54	14.54
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	360483960042	360484226664	266622	724.2581	287.2467	85	11	15.27	15.27
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	360484243346	360485026688	783342	814.6667	297.7215	80	16	14.61	14.61
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	360484243346	360485026688	783342	814.6667	297.7215	80	16	15.47	15.47
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	360485043240	360485760278	717038	880.6759	289.7256	60	12	14.32	14.32
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	360485043240	360485760278	717038	880.6759	289.7256	60	12	15.18	15.18
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	360485809928	360486526563	716635	381.9888	287.7673	58	25	14.17	14.17
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	360485809928	360486526563	716635	381.9888	287.7673	58	25	14.78	14.78
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	360486610091	360487293242	683151	452.0768	295.3613	85	14	14.22	14.22
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	360486610091	360487293242	683151	452.0768	295.3613	85	14	14.76	14.76
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	360487309929	360488076473	766544	557.7461	287.4989	86	12	14.11	14.11
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	360487309929	360488076473	766544	557.7461	287.4989	86	12	14.39	14.39
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	360488093262	360489126407	1033145	606.5465	297.4867	44	20	14.04	14.04
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	360488093262	360489126407	1033145	606.5465	297.4867	44	20	14.46	14.46
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	360489209876	360489859786	649910	642.7897	299.4809	77	22	14.44	14.44
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	360489209876	360489859786	649910	642.7897	299.4809	77	22	14.71	14.71
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	360489876363	360490376373	500010	694.1352	309.4399	26	19	13.99	13.99
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	360489876363	360490376373	500010	694.1352	309.4399	26	19	14.22	14.22
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	360490476347	360491542998	1066651	716.3407	297.384	54	26	14.09	14.09
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	360490476347	360491542998	1066651	716.3407	297.384	54	26	14.28	14.28
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	360491576245	360491693919	117674	750.0689	302.5316	26	14	14.52	14.52
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	360491576245	360491693919	117674	750.0689	302.5316	26	14	14.53	14.53
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	360491743030	360492259739	516709	795.2015	291.5408	66	22	14.26	14.26
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	360491743030	360492259739	516709	795.2015	291.5408	66	22	14.73	14.73
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	360492276223	360492976273	700050	881.2811	284.2307	42	48	14.65	14.65
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	360492276223	360492976273	700050	881.2811	284.2307	42	48	15.18	15.18
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	360492992954	360493276227	283273	904.3604	297.8056	74	20	14.81	14.81
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	360492992954	360493276227	283273	904.3604	297.8056	74	20	15.28	15.28
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	360493376241	360493459530	83289	912.2896	317.3033	9	11	14.48	14.48
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	360493376241	360493459530	83289	912.2896	317.3033	9	11	15.30	15.30
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	360493509797	360494009665	499868	379.55	302.7161	70	29	14.80	14.80
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	360493509797	360494009665	499868	379.55	302.7161	70	29	15.29	15.29
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	360494026165	360494159514	133349	426.3623	334.0903	16	29	14.71	14.71
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	360494026165	360494159514	133349	426.3623	334.0903	16	29	15.41	15.41
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	360494276095	360494759514	483419	397.5015	330.9479	78	20	14.75	14.75
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	360494276095	360494759514	483419	397.5015	330.9479	78	20	15.31	15.31
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	360494776095	360495159515	383420	367.7094	312.8323	81	17	14.44	14.44
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	360494776095	360495159515	383420	367.7094	312.8323	81	17	14.86	14.86
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	360495176133	360495709410	533277	466.8097	310.5997	77	22	14.84	14.84
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	360495176133	360495709410	533277	466.8097	310.5997	77	22	15.37	15.37
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	360495726213	360495860478	134265	518.8571	325.5464	8	8	15.06	15.06
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	360495726213	360495860478	134265	518.8571	325.5464	8	8	15.61	15.61
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	360495909529	360496159377	249848	817.3841	332.6832	76	21	15.31	15.31
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	360495909529	360496159377	249848	817.3841	332.6832	76	21	15.53	15.53
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	360496176123	360496396180	220057	856.6537	315.2962	41	10	15.09	15.09
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	360496176123	360496396180	220057	856.6537	315.2962	41	10	15.56	15.56
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	360496409544	360496975984	566440	717.6163	310.4655	68	24	14.94	14.94
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	360496409544	360496975984	566440	717.6163	310.4655	68	24	15.39	15.39
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	360496995040	360497776010	780970	794.6602	316.2287	47	11	14.48	14.48
