rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_survey	0	stimulus_6046	6046	Fixation L	1	92223423173	92223623107	199934	646.1325	307.6061	7	89	10.66	10.66
23	right	stimulus_survey	0	stimulus_6046	6046	Fixation R	1	92223423173	92223623107	199934	646.1325	307.6061	7	89	10.57	10.57
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	2	92223639867	92223907365	267498	611.5384	205.8452	36	62	10.57	10.57
23	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	2	92223639867	92223907365	267498	611.5384	205.8452	36	62	10.48	10.48
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	3	92223923102	92224073350	150248	438.3793	186.9981	14	38	10.52	10.52
23	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	3	92223923102	92224073350	150248	438.3793	186.9981	14	38	10.33	10.33
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	4	92224090592	92224456477	365885	382.6822	99.6718	76	15	10.42	10.42
23	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	4	92224090592	92224456477	365885	382.6822	99.6718	76	15	10.14	10.14
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	5	92224479314	92224656466	177152	445.2856	108.2867	9	14	10.17	10.17
23	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	5	92224479314	92224656466	177152	445.2856	108.2867	9	14	10.33	10.33
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	6	92224673174	92224839693	166519	352.3163	98.2469	5	21	10.34	10.34
23	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	6	92224673174	92224839693	166519	352.3163	98.2469	5	21	10.32	10.32
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	7	92224883770	92225083322	199552	557.9309	96.9411	16	16	10.53	10.53
23	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	7	92224883770	92225083322	199552	557.9309	96.9411	16	16	10.52	10.52
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	8	92225182035	92225323150	141115	604.9976	115.7089	48	9	11.16	11.16
23	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	8	92225182035	92225323150	141115	604.9976	115.7089	48	9	10.98	10.98
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	9	92225339696	92225523138	183442	697.0078	107.3857	85	12	11.35	11.35
23	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	9	92225339696	92225523138	183442	697.0078	107.3857	85	12	11.13	11.13
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	10	92225540127	92225776457	236330	758.2792	136.7738	33	65	11.25	11.25
23	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	10	92225540127	92225639729	99602	768.6632	111.7607	28	52	9.23	9.23
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	11	92225789772	92226306628	516856	768.5645	160.3967	59	20	11.18	11.18
23	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	11	92226123029	92226306628	183599	769.2278	167.6137	58	16	15.60	15.60
23	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	12	92226323032	92226556356	233324	590.1571	187.8482	10	21	11.70	11.70
