rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	9943057398	9943507415	450017	681.8171	142.9949	67	32	13.95	13.95
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	9943574081	9943823980	249899	644.1764	140.1676	51	42	14.21	14.21
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	9943574081	9943823980	249899	644.1764	140.1676	51	42	14.82	14.82
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	9943840654	9943924035	83381	-2	-91	2	90	13.67	13.67
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	9943974179	9944174913	200734	349.9355	100.5486	36	53	14.36	14.36
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	9943974179	9944174913	200734	349.9355	100.5486	36	53	13.65	13.65
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	9944190723	9944907342	716619	342.7198	24.5408	33	39	14.72	14.72
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	9944190723	9944907342	716619	342.7198	24.5408	33	39	13.85	13.85
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	9944973989	9945074259	100270	335.5023	40.2184	7	9	14.95	14.95
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	9944973989	9945074259	100270	335.5023	40.2184	7	9	12.63	12.63
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	9945090840	9945190865	100025	-2	-90.9639	2	90	5.17	5.17
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	9945207348	9945423897	216549	346.2203	3.4369	8	51	15.14	15.14
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	9945207348	9945423897	216549	346.2203	3.4369	8	51	14.83	14.83
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	9945473984	9945690771	216787	666.304	62.3215	41	48	15.21	15.21
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	9945473984	9945690771	216787	666.304	62.3215	41	48	14.45	14.45
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	9945707340	9945790823	83483	681.5752	96.4306	29	34	15.43	15.43
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	9945707340	9945790823	83483	681.5752	96.4306	29	34	15.74	15.74
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	9946040488	9946157234	116746	-2	-91	2	91	11.50	11.50
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	9946814735	9946970830	156095	624.9972	76.5515	10	28	17.02	17.02
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	9946981202	9947097859	116657	768.181	93.6479	20	61	15.65	15.65
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	9946981202	9947097859	116657	768.181	93.6479	20	61	15.03	15.03
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	9947247776	9947481212	233436	780.0433	192.8342	51	38	15.94	15.94
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	9947531121	9947771292	240171	712.4964	113.8675	15	52	13.30	13.30
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	9947531121	9947771292	240171	712.4964	113.8675	15	52	13.86	13.86
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	9947781218	9947881280	100062	677.2825	115.7773	90	5	13.55	13.55
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	9947781218	9947881280	100062	677.2825	115.7773	90	5	11.50	11.50
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	9947897804	9948131149	233345	689.6713	93.7947	68	23	13.07	13.07
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	9947897804	9948114438	216634	691.0047	94.2511	68	23	12.51	12.51
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	9948981191	9949131031	149840	816.8626	136.327	3	29	12.93	12.93
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	9948981191	9949131031	149840	816.8626	136.327	3	29	13.51	13.51
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	9949314415	9949431003	116588	710.6675	119.0385	12	31	12.74	12.74
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	9949464625	9949597727	133102	712.4667	112.376	8	7	12.68	12.68
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	9949847654	9950030984	183330	697.4497	104.7966	8	18	12.75	12.75
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	9950264497	9950381082	116585	683.0283	97.038	9	34	12.62	12.62
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	9950547647	9950647623	99976	953.2475	179.1675	14	34	14.53	14.53
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	9950880973	9951014298	133325	811.1051	146.8967	4	14	12.71	12.71
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	9950880973	9951014298	133325	811.1051	146.8967	4	14	13.83	13.83
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	9951280960	9951471887	190927	831.3723	145.262	13	13	12.56	12.56
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	9951280960	9951471887	190927	831.3723	145.262	13	13	14.13	14.13
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	9951597806	9951914326	316520	1005.8204	183.4256	45	26	14.27	14.27
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	9952297806	9952514174	216368	345.4209	155.4335	87	10	14.02	14.02
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	9952297806	9952514174	216368	345.4209	155.4335	87	10	14.15	14.15
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	9952530850	9952847533	316683	344.0271	166.1662	10	10	13.90	13.90
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	9952530850	9952847533	316683	344.0271	166.1662	10	10	13.97	13.97
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	9952930966	9953514146	583180	383.2308	159.1906	46	50	13.67	13.67
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	9952930966	9953514146	583180	383.2308	159.1906	46	50	13.70	13.70
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	9953530738	9953730738	200000	375.8066	113.5509	32	56	13.58	13.58
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	9953530738	9953730738	200000	375.8066	113.5509	32	56	13.46	13.46
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	9953780995	9953897560	116565	434.8653	137.4772	23	71	13.31	13.31
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	9953780995	9953897560	116565	434.8653	137.4772	23	71	13.48	13.48
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	9953914471	9953997543	83072	430.649	64.0206	19	80	13.31	13.31
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	9953914471	9953997543	83072	430.649	64.0206	19	80	13.37	13.37
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	9954114200	9954247409	133209	463.5351	126.4036	10	79	13.75	13.75
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	9954114200	9954247409	133209	463.5351	126.4036	10	79	13.92	13.92
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	9954273114	9954374902	101788	459.1329	65.1238	17	40	13.89	13.89
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	9954273114	9954374902	101788	459.1329	65.1238	17	40	14.14	14.14
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	9954382267	9954514179	131912	527.7898	130.5073	13	82	14.03	14.03
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	9954382267	9954514179	131912	527.7898	130.5073	13	82	14.42	14.42
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	9954780975	9954930792	149817	520.5335	103.6449	25	66	14.06	14.06
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	9954780975	9954930792	149817	520.5335	103.6449	25	66	14.03	14.03
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	9954947419	9957130613	2183194	578.3681	155.1761	56	43	13.89	13.89
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	9954947419	9957130613	2183194	578.3681	155.1761	56	43	13.98	13.98
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	9957147286	9957530604	383318	597.2845	157.262	29	69	14.41	14.41
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	9957147286	9957530604	383318	597.2845	157.262	29	69	14.44	14.44
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	9957547279	9957747284	200005	620.9696	150.7968	10	34	14.53	14.53
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	9957547279	9957747284	200005	620.9696	150.7968	10	34	14.49	14.49
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	9957847287	9957930675	83388	652.9503	109.612	44	51	14.70	14.70
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	9957847287	9957930675	83388	652.9503	109.612	44	51	14.69	14.69
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	9957947261	9958197366	250105	665.0916	144.5632	18	54	14.63	14.63
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	9957947261	9958197366	250105	665.0916	144.5632	18	54	14.77	14.77
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	9958382608	9959270963	888355	702.2221	165.0765	66	22	14.54	14.54
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	9958382608	9959270963	888355	702.2221	165.0765	66	22	14.16	14.16
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	9959280563	9959580647	300084	610.2526	163.8327	16	4	14.12	14.12
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	9959280563	9959580647	300084	610.2526	163.8327	16	4	14.14	14.14
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	9959597351	9959973062	375711	720.1205	169.955	13	8	14.22	14.22
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	9959597351	9959973062	375711	720.1205	169.955	13	8	13.86	13.86
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	9959980575	9960382867	402292	564.8245	173.4986	59	7	14.46	14.46
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	9959980575	9960382867	402292	564.8245	173.4986	59	7	14.28	14.28
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	9960530478	9960913769	383291	595.327	151.3435	34	49	14.89	14.89
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	9960530478	9960913769	383291	595.327	151.3435	34	49	14.89	14.89
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	9960930389	9961380535	450146	652.624	177.3086	30	12	14.23	14.23
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	9960930389	9961380535	450146	652.624	177.3086	30	12	14.24	14.24
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	9961397202	9961830357	433155	729.4482	164.6689	15	16	13.93	13.93
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	9961397202	9961830357	433155	729.4482	164.6689	15	16	13.70	13.70
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	9961847033	9962930810	1083777	607.4486	178.9632	72	26	14.08	14.08
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	9961847033	9962930810	1083777	607.4486	178.9632	72	26	14.14	14.14
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	9962947034	9963230249	283215	694.905	162.5833	80	19	13.72	13.72
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	9962947034	9963230249	283215	694.905	162.5833	80	19	13.72	13.72
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	9963247037	9964080707	833670	775.9358	160.1453	71	26	13.64	13.64
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	9963247037	9964080707	833670	775.9358	160.1453	71	26	13.10	13.10
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	9964097080	9964813530	716450	822.3158	178.2332	77	20	13.35	13.35
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	9964097080	9964813530	716450	822.3158	178.2332	77	20	12.98	12.98
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	9964846923	9965130233	283310	363.0479	200.1267	82	16	14.01	14.01
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	9964846923	9965130233	283310	363.0479	200.1267	82	16	13.79	13.79
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	9965146903	9965313525	166622	350.8099	197.5799	15	66	13.87	13.87
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	9965146903	9965313525	166622	350.8099	197.5799	15	66	13.60	13.60
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	9965397108	9965996982	599874	389.3062	180.9829	68	28	13.45	13.45
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	9965397108	9965996982	599874	389.3062	180.9829	68	28	13.08	13.08
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	9966013540	9966646776	633236	453.5495	182.4139	80	16	13.00	13.00
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	9966013540	9966646776	633236	453.5495	182.4139	80	16	12.99	12.99
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	9966663679	9967746783	1083104	538.2237	175.2619	69	27	13.21	13.21
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	9966663679	9967746783	1083104	538.2237	175.2619	69	27	13.25	13.25
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	9967763702	9967972600	208898	587.1755	177.2734	17	24	13.14	13.14
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	9967763702	9967972600	208898	587.1755	177.2734	17	24	13.04	13.04
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	9968097015	9968981009	883994	623.7283	182.2167	43	25	13.35	13.35
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	9968097015	9968971393	874378	623.3826	182.056	43	25	13.03	13.03
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	9968996803	9970063584	1066781	704.364	185.0854	75	24	13.40	13.40
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	9968996803	9970063584	1066781	704.364	185.0854	75	24	13.45	13.45
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	9970080073	9971182871	1102798	784.0704	194.0164	66	33	13.59	13.59
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	9970080073	9971182871	1102798	784.0704	194.0164	66	33	13.56	13.56
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	9971196903	9971479954	283051	797.433	180.4302	66	29	13.65	13.65
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	9971196903	9971479954	283051	797.433	180.4302	66	29	13.47	13.47
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	9971496630	9971813290	316660	840.3355	206.8836	66	10	13.41	13.41
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	9971496630	9971813290	316660	840.3355	206.8836	66	10	13.18	13.18
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	9971846537	9972429889	583352	375.8183	207.2942	86	12	13.42	13.42
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	9971846537	9972429889	583352	375.8183	207.2942	86	12	13.04	13.04
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	9972613160	9973071434	458274	430.711	191.2155	50	41	13.01	13.01
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	9972613160	9973071434	458274	430.711	191.2155	50	41	12.75	12.75
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	9973081983	9974129759	1047776	507.5385	192.3295	82	15	13.20	13.20
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	9973081983	9974129759	1047776	507.5385	192.3295	82	15	13.04	13.04
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	9974146406	9975271510	1125104	565.8501	198.216	34	39	13.84	13.84
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	9974146406	9975271510	1125104	565.8501	198.216	34	39	13.61	13.61
16	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	9975365475	9975963329	597854	624.9631	210.2299	55	39	13.47	13.47
16	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	9975365475	9975963329	597854	624.9631	210.2299	55	39	13.36	13.36
