rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	348846946055	348847329464	383409	804.8709	230.3316	75	18	11.14	11.14
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	348846946055	348847329464	383409	804.8709	230.3316	75	18	10.74	10.74
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	348847346013	348847862726	516713	880.3808	231.6249	68	26	11.23	11.23
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	348847346013	348847862726	516713	880.3808	231.6249	68	26	10.59	10.59
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	348847879303	348848346062	466759	928.7208	233.6857	26	26	11.28	11.28
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	348847879303	348848346062	466759	928.7208	233.6857	26	26	10.40	10.40
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	348848429319	348848579282	149963	410.1525	264.485	35	62	11.87	11.87
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	348848429319	348848579282	149963	410.1525	264.485	35	62	10.97	10.97
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	348848595999	348848879277	283278	395.9964	266.7757	37	26	11.49	11.49
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	348848595999	348848879277	283278	395.9964	266.7757	37	26	10.76	10.76
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	348848896000	348849362524	466524	511.9957	263.8637	33	38	10.96	10.96
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	348848896000	348849362524	466524	511.9957	263.8637	33	38	10.54	10.54
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	348849379245	348849612717	233472	583.1682	269.8797	26	62	10.98	10.98
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	348849379245	348849612717	233472	583.1682	269.8797	26	62	10.61	10.61
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	348849629317	348850229195	599878	683.8966	280.3914	75	20	11.00	11.00
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	348849629317	348850229195	599878	683.8966	280.3914	75	20	10.51	10.51
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	348850245899	348850512569	266670	753.5586	261.3236	60	31	10.87	10.87
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	348850245899	348850512569	266670	753.5586	261.3236	60	31	10.42	10.42
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	348850529410	348851062523	533113	846.1433	254.2242	81	17	10.68	10.68
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	348850529410	348851062523	533113	846.1433	254.2242	81	17	10.52	10.52
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	348851079115	348851445780	366665	921.9824	239.1359	38	43	10.95	10.95
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	348851079115	348851445780	366665	921.9824	239.1359	38	43	10.57	10.57
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	348851462512	348851612793	150281	676.1715	292.5718	33	29	11.65	11.65
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	348851462512	348851612793	150281	676.1715	292.5718	33	29	10.85	10.85
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	348851662522	348851762532	100010	372.3239	300.6857	41	54	11.57	11.57
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	348851662522	348851762532	100010	372.3239	300.6857	41	54	11.17	11.17
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	348851779111	348852095880	316769	396.7098	299.4022	63	35	11.25	11.25
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	348851779111	348852095880	316769	396.7098	299.4022	63	35	10.87	10.87
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	348852112575	348852512440	399865	450.2927	293.0833	25	35	11.34	11.34
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	348852112575	348852512440	399865	450.2927	293.0833	25	35	10.78	10.78
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	348852529367	348852995881	466514	534.4787	294.5257	50	38	11.39	11.39
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	348852529367	348852995881	466514	534.4787	294.5257	50	38	10.80	10.80
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	348853012439	348853512737	500298	610.3854	292.9682	63	27	11.25	11.25
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	348853012439	348853512737	500298	610.3854	292.9682	63	27	10.71	10.71
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	348853529055	348853878986	349931	689.4758	273.9941	21	43	10.84	10.84
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	348853529055	348853878986	349931	689.4758	273.9941	21	43	10.62	10.62
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	348853895748	348854278986	383238	769.5044	294.5333	72	24	10.83	10.83
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	348853895748	348854278986	383238	769.5044	294.5333	72	24	10.59	10.59
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	348854295739	348854545645	249906	830.5562	283.2494	32	46	10.58	10.58
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	348854295739	348854545645	249906	830.5562	283.2494	32	46	10.33	10.33
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	348854562239	348855145625	583386	911.536	258.7364	53	29	10.75	10.75
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	348854562239	348855145625	583386	911.536	258.7364	53	29	10.43	10.43
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	348855162289	348855462264	299975	830.8907	273.9731	58	24	10.91	10.91
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	348855162289	348855462264	299975	830.8907	273.9731	58	24	10.70	10.70
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	348855478902	348855762289	283387	896.9083	267.7135	69	28	11.26	11.26
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	348855478902	348855762289	283387	896.9083	267.7135	69	28	10.53	10.53
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	348855778865	348856045516	266651	949.7649	249.4825	26	24	11.34	11.34
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	348855778865	348856045516	266651	949.7649	249.4825	26	24	10.34	10.34
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	348856145552	348856378892	233340	375.1868	294.8415	27	68	11.84	11.84
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	348856145552	348856378892	233340	375.1868	294.8415	27	68	10.99	10.99
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	348856395612	348856812321	416709	420.8203	295.8905	57	39	10.93	10.93
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	348856395612	348856812321	416709	420.8203	295.8905	57	39	10.84	10.84
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	348856829143	348857162191	333048	485.7709	304.367	58	39	10.66	10.66
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	348856829143	348857162191	333048	485.7709	304.367	58	39	11.08	11.08
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	348857178848	348857345501	166653	534.8599	303.5732	31	22	11.12	11.12
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	348857178848	348857345501	166653	534.8599	303.5732	31	22	11.03	11.03
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	348857362143	348857662120	299977	459.106	313.7112	37	58	11.40	11.40
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	348857362143	348857662120	299977	459.106	313.7112	37	58	11.19	11.19
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	348857678765	348857912381	233616	509.0828	302.9593	60	37	10.32	10.32
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	348857678765	348857912381	233616	509.0828	302.9593	60	37	10.77	10.77
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	348857928854	348858378771	449917	555.7419	306.9337	66	28	10.87	10.87
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	348857928854	348858378771	449917	555.7419	306.9337	66	28	10.79	10.79
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	348858395606	348858512343	116737	603.0122	322.5164	26	6	10.84	10.84
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	348858395606	348858512343	116737	603.0122	322.5164	26	6	10.89	10.89
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	348858678782	348858862110	183328	640.3394	303.6073	18	43	11.34	11.34
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	348858678782	348858862110	183328	640.3394	303.6073	18	43	10.73	10.73
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	348858878783	348859078751	199968	568.6077	311.5349	27	58	11.08	11.08
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	348858878783	348859078751	199968	568.6077	311.5349	27	58	11.05	11.05
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	348859095529	348859545390	449861	705.7358	317.9712	46	52	10.95	10.95
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	348859095529	348859545390	449861	705.7358	317.9712	46	52	10.73	10.73
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	348859562007	348859762029	200022	742.4344	305.3479	41	56	9.94	9.94
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	348859562007	348859762029	200022	742.4344	305.3479	41	56	10.37	10.37
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	348859778779	348859945396	166617	783.4554	301.6185	54	29	10.10	10.10
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	348859778779	348859945396	166617	783.4554	301.6185	54	29	10.52	10.52
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	348859962013	348860412064	450051	849.8686	294.0057	65	31	11.36	11.36
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	348859962013	348860412064	450051	849.8686	294.0057	65	31	10.45	10.45
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	348860428737	348860745414	316677	821.353	317.0843	59	32	11.26	11.26
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	348860428737	348860745414	316677	821.353	317.0843	59	32	10.65	10.65
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	348860762008	348861545333	783325	928.411	289.5399	40	24	11.27	11.27
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	348860762008	348861545333	783325	928.411	289.5399	40	24	10.58	10.58
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	348861578660	348861945289	366629	711.5354	323.6447	35	31	11.60	11.60
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	348861578660	348861945289	366629	711.5354	323.6447	35	31	11.14	11.14
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	348861961881	348862245299	283418	791.0332	303.6161	42	35	11.20	11.20
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	348861961881	348862245299	283418	791.0332	303.6161	42	35	10.88	10.88
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	348862261877	348862378644	116767	728.7312	295.0408	47	38	10.91	10.91
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	348862261877	348862378644	116767	728.7312	295.0408	47	38	10.50	10.50
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	348862395408	348862511947	116539	724.4316	288.972	19	61	11.56	11.56
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	348862395408	348862511947	116539	724.4316	288.972	19	61	10.73	10.73
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	348862528918	348863028820	499902	857.079	277.421	66	20	10.88	10.88
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	348862528918	348863028820	499902	857.079	277.421	66	20	10.61	10.61
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	348863045307	348863328607	283300	942.7262	285.8627	53	18	10.90	10.90
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	348863045307	348863328607	283300	942.7262	285.8627	53	18	10.56	10.56
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	348863378538	348863478525	99987	362.6361	294.3546	64	35	11.65	11.65
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	348863378538	348863478525	99987	362.6361	294.3546	64	35	11.05	11.05
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	348863495346	348863828575	333229	396.4415	307.596	37	53	11.62	11.62
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	348863495346	348863828575	333229	396.4415	307.596	37	53	10.96	10.96
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	348863845158	348864428577	583419	450.9496	319.0724	39	52	11.49	11.49
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	348863845158	348864428577	583419	450.9496	319.0724	39	52	11.24	11.24
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	348864445144	348864928590	483446	520.7769	331.1118	68	29	11.43	11.43
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	348864445144	348864928590	483446	520.7769	331.1118	68	29	11.42	11.42
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	348864945118	348865128595	183477	483.9847	340.4326	15	36	12.05	12.05
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	348864945118	348865128595	183477	483.9847	340.4326	15	36	11.77	11.77
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	348865145172	348865478406	333234	586.124	337.0047	45	48	11.17	11.17
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	348865145172	348865478406	333234	586.124	337.0047	45	48	11.67	11.67
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	348865495109	348865661759	166650	625.4932	350.6634	35	59	12.03	12.03
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	348865495109	348865661759	166650	625.4932	350.6634	35	59	11.60	11.60
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	348865678402	348865878408	200006	664.059	341.8733	20	46	11.53	11.53
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	348865678402	348865878408	200006	664.059	341.8733	20	46	11.36	11.36
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	348865895225	348866095287	200062	745.6081	332.179	55	15	11.02	11.02
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	348865895225	348866095287	200062	745.6081	332.179	55	15	10.93	10.93
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	348866111971	348866545055	433084	841.8694	319.2219	77	21	10.39	10.39
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	348866111971	348866545055	433084	841.8694	319.2219	77	21	10.71	10.71
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	348866561745	348866795120	233375	928.3908	286.6821	68	27	10.57	10.57
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	348866561745	348866795120	233375	928.3908	286.6821	68	27	10.44	10.44
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	348866928685	348867161608	232923	401.4327	337.1553	43	53	11.12	11.12
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	348866928685	348867161608	232923	401.4327	337.1553	43	53	10.74	10.74
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	348867178404	348867628531	450127	419.0906	307.8019	77	20	10.99	10.99
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	348867178404	348867628531	450127	419.0906	307.8019	77	20	10.70	10.70
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	348867645048	348867745020	99972	455.8976	352.2261	25	55	11.70	11.70
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	348867645048	348867745020	99972	455.8976	352.2261	25	55	11.08	11.08
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	348867761623	348867978284	216661	510.5988	366.4441	41	41	11.22	11.22
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	348867761623	348867978284	216661	510.5988	366.4441	41	41	11.42	11.42
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	348867995147	348868178287	183140	552.9028	333.8332	60	38	10.37	10.37
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	348867995147	348868178287	183140	552.9028	333.8332	60	38	11.46	11.46
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	348868195113	348868878277	683164	615.9946	348.4011	47	51	11.48	11.48
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	348868195113	348868878277	683164	615.9946	348.4011	47	51	11.51	11.51
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	348868895002	348869428315	533313	614.5169	348.8741	54	37	11.28	11.28
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	348868895002	348869428315	533313	614.5169	348.8741	54	37	11.36	11.36
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	348869444902	348869895010	450108	700.2616	347.1228	31	26	11.50	11.50
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	348869444902	348869895010	450108	700.2616	347.1228	31	26	10.91	10.91
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	348869911691	348870278151	366460	836.468	317.3156	26	38	10.79	10.79
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	348869911691	348870278151	366460	836.468	317.3156	26	38	10.50	10.50
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	348870294991	348871011560	716569	922.5734	301.5004	60	39	10.74	10.74
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	348870294991	348871011560	716569	922.5734	301.5004	60	39	10.43	10.43
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	348871028441	348872228227	1199786	933.5949	308.0625	60	19	11.19	11.19
3	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	348871028441	348872228227	1199786	933.5949	308.0625	60	19	10.70	10.70
3	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	348872294933	348872678159	383226	394.562	341.1926	45	42	11.90	11.90
