rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	9	20509658080	20510058076	399996	-2	-90.9021	2	91	13.47	13.47
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	9	20509658080	20510058076	399996	-2	-90.9021	2	91	14.62	14.62
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	10	20510375658	20510624762	249104	-2	-91.8857	2	92	14.15	14.15
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	11	20511408230	20511624707	216477	-2	-91.1099	2	92	14.03	14.03
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	20511457920	20511624707	166787	-2	-90.9685	2	91	14.04	14.04
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	20512608182	20512724613	116431	-2	-91.5293	2	92	13.47	13.47
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	20512608182	20512724613	116431	-2	-91.5293	2	92	14.61	14.61
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	20516007901	20516183212	175311	643.2091	31.7954	19	67	14.21	14.21
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	20516007901	20516183212	175311	643.2091	31.7954	19	67	14.62	14.62
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	20516341049	20516524476	183427	750.6902	-48.4804	10	80	14.13	14.13
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	20516341049	20516524476	183427	750.6902	-48.4804	10	80	14.91	14.91
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	20516691136	20516857694	166558	921.0469	-50.4016	31	67	14.00	14.00
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	20516691136	20516857694	166558	921.0469	-50.4016	31	67	14.95	14.95
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	20516883475	20516991486	108011	942.8358	-37.9677	40	51	13.53	13.53
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	20516883475	20516991486	108011	942.8358	-37.9677	40	51	14.92	14.92
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	20517857704	20517957728	100024	568.4949	64.4164	38	56	13.76	13.76
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	20517857704	20517957728	100024	568.4949	64.4164	38	56	14.43	14.43
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	20518340986	20518507997	167011	762.4558	75.9515	8	21	13.84	13.84
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	20518340986	20518507997	167011	762.4558	75.9515	8	21	14.67	14.67
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	20520857580	20521057559	199979	573.5404	49.3678	18	42	13.91	13.91
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	20520857580	20521057559	199979	573.5404	49.3678	18	42	14.95	14.95
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	20521290876	20521540835	249959	620.8955	77.4521	44	54	14.08	14.08
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	20521290876	20521540835	249959	620.8955	77.4521	44	54	14.88	14.88
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	20521557462	20521657454	99992	583.5551	80.2783	8	30	13.98	13.98
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	20521557462	20521657454	99992	583.5551	80.2783	8	30	14.45	14.45
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	20521691228	20521875001	183773	570.1378	80.4266	40	31	13.93	13.93
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	20521691228	20521875001	183773	570.1378	80.4266	40	31	14.63	14.63
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	20521940807	20522240785	299978	639.92	131.9929	41	47	14.01	14.01
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	20521940807	20522240785	299978	639.92	131.9929	41	47	14.98	14.98
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	20522257443	20522457469	200026	691.513	130.7226	26	70	13.99	13.99
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	20522257443	20522457469	200026	691.513	130.7226	26	70	14.93	14.93
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	20523624094	20523740645	116551	357.5915	44.8842	24	51	14.10	14.10
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	20523624094	20523740645	116551	357.5915	44.8842	24	51	14.35	14.35
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	20524307329	20524457332	150003	496.7472	130.5006	45	24	13.94	13.94
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	20524307329	20524457332	150003	496.7472	130.5006	45	24	14.40	14.40
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	20524482879	20524683162	200283	557.0008	95.5051	30	46	14.06	14.06
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	20524482879	20524683162	200283	557.0008	95.5051	30	46	14.69	14.69
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	20524707474	20524840717	133243	561.1712	91.0045	32	5	14.07	14.07
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	20524707474	20524840717	133243	561.1712	91.0045	32	5	14.77	14.77
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	20525423966	20525574073	150107	771.8688	112.6254	53	20	14.35	14.35
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	20525423966	20525574073	150107	771.8688	112.6254	53	20	14.87	14.87
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	20525783059	20526074278	291219	680.7417	87.795	44	38	14.14	14.14
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	20525783059	20526074278	291219	680.7417	87.795	44	38	15.09	15.09
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	20527923884	20528040414	116530	527.3499	114.3463	31	43	14.25	14.25
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	20527923884	20528040414	116530	527.3499	114.3463	31	43	14.77	14.77
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	20528082667	20528207249	124582	506.2341	96.7839	50	25	14.17	14.17
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	20528082667	20528207249	124582	506.2341	96.7839	50	25	14.56	14.56
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	20528307374	20528407232	99858	629.6261	141.6056	8	81	14.07	14.07
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	20528307374	20528407232	99858	629.6261	141.6056	8	81	14.78	14.78
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	20529057060	20529157096	100036	896.7175	127.485	49	45	13.13	13.13
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	20529057060	20529157096	100036	896.7175	127.485	49	45	14.03	14.03
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	20529282570	20529484301	201731	983.5015	97.3176	45	41	13.31	13.31
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	20529282570	20529484301	201731	983.5015	97.3176	45	41	14.55	14.55
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	20529523722	20529623723	100001	931.0921	110.1993	20	60	13.79	13.79
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	20529523722	20529623723	100001	931.0921	110.1993	20	60	14.70	14.70
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	20529657073	20529781452	124379	907.961	125.8315	18	41	13.49	13.49
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	20529657073	20529781452	124379	907.961	125.8315	18	41	14.43	14.43
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	20529857068	20530023703	166635	946.748	94.6464	66	32	13.76	13.76
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	20529857068	20530023703	166635	946.748	94.6464	66	32	14.99	14.99
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	20530073811	20530191843	118032	946.1555	85.6864	58	27	14.28	14.28
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	20530073811	20530191843	118032	946.1555	85.6864	58	27	15.01	15.01
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	20530223721	20530307359	83638	1034.6316	94.8079	42	56	14.38	14.38
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	20530223721	20530307359	83638	1034.6316	94.8079	42	56	15.33	15.33
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	20530557078	20530707211	150133	344.0741	83.5104	9	21	14.36	14.36
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	20530557078	20530707211	150133	344.0741	83.5104	9	21	14.68	14.68
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	20530792783	20530907297	114514	343.3479	155.8565	14	60	14.26	14.26
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	20530792783	20530907297	114514	343.3479	155.8565	14	60	14.34	14.34
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	20530982833	20531123994	141161	478.2468	203.4666	33	33	14.04	14.04
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	20530982833	20531123994	141161	478.2468	203.4666	33	33	14.49	14.49
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	20531182689	20531282436	99747	468.5063	215.6196	28	40	14.11	14.11
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	20531182689	20531282436	99747	468.5063	215.6196	28	40	14.21	14.21
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	20531390464	20531578115	187651	560.9241	121.8091	27	67	13.65	13.65
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	20531390464	20531578115	187651	560.9241	121.8091	27	67	14.17	14.17
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	20531590394	20531890610	300216	571.7317	114.1221	33	50	13.58	13.58
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	20531590394	20531890610	300216	571.7317	114.1221	33	50	14.25	14.25
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	20532056957	20532190370	133413	660.7485	126.6302	37	46	13.28	13.28
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	20532056957	20532190370	133413	660.7485	126.6302	37	46	14.11	14.11
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	20532223660	20532307158	83498	683.3845	185.3371	19	53	18.52	21.52
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	20532223660	20532307158	83498	683.3845	185.3371	19	53	13.60	13.60
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	20534323616	20534423464	99848	439.0972	194.3318	49	45	14.30	14.30
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	20534323616	20534423464	99848	439.0972	194.3318	49	45	14.67	14.67
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	20534507110	20534592951	85841	480.7432	200.2341	19	36	14.08	14.08
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	20534507110	20534592951	85841	480.7432	200.2341	19	36	14.51	14.51
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	20534840168	20535190173	350005	538.7852	168.8367	34	59	13.92	13.92
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	20534840168	20535190173	350005	538.7852	168.8367	34	59	14.65	14.65
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	20535206867	20535507065	300198	547.4381	200.8449	38	47	13.92	13.92
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	20535206867	20535507065	300198	547.4381	200.8449	38	47	14.48	14.48
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	20535540057	20536140074	600017	556.736	215.1016	59	40	14.02	14.02
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	20535540057	20536140074	600017	556.736	215.1016	59	40	14.35	14.35
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	20536190100	20536356700	166600	619.7753	170.0748	34	27	14.18	14.18
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	20536190100	20536356700	166600	619.7753	170.0748	34	27	14.91	14.91
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	20536623491	20536723495	100004	744.0593	124.4188	13	41	14.59	14.59
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	20536623491	20536723495	100004	744.0593	124.4188	13	41	15.09	15.09
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	20537890053	20537992715	102662	917.3444	86.5612	18	50	13.71	13.71
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	20537890053	20537992715	102662	917.3444	86.5612	18	50	14.98	14.98
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	20538682788	20538790018	107230	530.0279	253.2241	17	73	14.13	14.13
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	20538682788	20538790018	107230	530.0279	253.2241	17	73	14.55	14.55
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	20538823501	20538982446	158945	539.0374	271.6651	20	70	14.04	14.04
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	20538823501	20538982446	158945	539.0374	271.6651	20	70	14.41	14.41
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	20539006593	20539182480	175887	489.062	217.3796	34	61	14.00	14.00
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	20539006593	20539182480	175887	489.062	217.3796	34	61	14.57	14.57
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	20539790016	20539983294	193278	818.3166	251.0117	42	53	13.61	13.61
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	20539790016	20539983294	193278	818.3166	251.0117	42	53	14.35	14.35
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	20541078175	20541206618	128443	489.2073	194.7706	24	70	14.42	14.42
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	20541078175	20541206618	128443	489.2073	194.7706	24	70	14.65	14.65
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	20541639777	20541823091	183314	529.9276	299.7921	14	42	14.06	14.06
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	20541639777	20541823091	183314	529.9276	299.7921	14	42	14.61	14.61
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	20542189909	20542323095	133186	693.2594	305.4331	31	56	13.44	13.44
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	20542189909	20542323095	133186	693.2594	305.4331	31	56	13.33	13.33
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	20542356452	20542491720	135268	720.9481	300.8793	29	53	13.06	13.06
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	20542356452	20542491720	135268	720.9481	300.8793	29	53	13.25	13.25
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	20543423090	20543523097	100007	785.1873	190.6341	53	36	13.52	13.52
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	20543423090	20543523097	100007	785.1873	190.6341	53	36	14.13	14.13
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	20543539680	20543706626	166946	803.8658	219.5713	24	70	14.05	14.05
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	20543539680	20543706626	166946	803.8658	219.5713	24	70	14.19	14.19
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	20544439691	20544539713	100022	387.9576	267.8622	19	59	14.37	14.37
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	20544439691	20544539713	100022	387.9576	267.8622	19	59	14.97	14.97
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	20545182205	20545281925	99720	354.1795	283.6908	9	42	14.90	14.90
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	20545182205	20545281925	99720	354.1795	283.6908	9	42	15.05	15.05
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	20546281360	20546423120	141760	747.5206	356.8609	24	28	14.39	14.39
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	20546281360	20546423120	141760	747.5206	356.8609	24	28	15.16	15.16
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	20547556201	20547682504	126303	717.1482	245.5313	13	23	14.52	14.52
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	20547556201	20547682504	126303	717.1482	245.5313	13	23	15.47	15.47
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	20548056221	20548389542	333321	-2	-89.52	2	91	13.13	13.13
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	20548056221	20548389542	333321	-2	-89.52	2	91	13.92	13.92
34	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	20548422896	20548923080	500184	-2	-91.5236	2	92	13.15	13.15
34	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	20548422896	20548923080	500184	-2	-91.5236	2	92	13.78	13.78
