rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	784139568	784389626	250058	351.2228	39.5926	45	53	11.13	11.13
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	784489725	784706441	216716	509.8123	45.4074	26	25	11.00	11.00
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	784489725	784706441	216716	509.8123	45.4074	26	25	11.19	11.19
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	784723004	784872905	149901	604.2995	50.5378	44	15	11.09	11.09
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	784723004	784872905	149901	604.2995	50.5378	44	15	11.25	11.25
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	785006327	785122994	116667	631.9383	72.0047	48	28	10.86	10.86
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	785006327	785122994	116667	631.9383	72.0047	48	28	11.19	11.19
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	785172939	785422983	250044	406.8031	121.6585	68	29	11.05	11.05
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	785172939	785422983	250044	406.8031	121.6585	68	29	11.39	11.39
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	785439549	785939573	500024	358.1687	94.3008	68	30	11.15	11.15
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	785439549	785939573	500024	358.1687	94.3008	68	30	11.31	11.31
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	785956537	786173188	216651	459.1478	96.1267	74	22	10.97	10.97
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	785956537	786173188	216651	459.1478	96.1267	74	22	11.12	11.12
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	786289649	786472822	183173	543.4636	118.2527	47	20	10.95	10.95
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	786289649	786472822	183173	543.4636	118.2527	47	20	11.01	11.01
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	786506222	787356165	849943	600.2028	113.5167	71	25	10.91	10.91
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	786506222	787356165	849943	600.2028	113.5167	71	25	11.03	11.03
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	787372792	787756045	383253	673.6468	109.2715	85	12	10.88	10.88
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	787372792	787756045	383253	673.6468	109.2715	85	12	11.07	11.07
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	787772796	787922872	150076	735.4071	99.2178	61	33	10.85	10.85
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	787772796	787922872	150076	735.4071	99.2178	61	33	10.95	10.95
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	787939424	788222871	283447	785.5595	123.1459	43	56	10.93	10.93
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	787939424	788222871	283447	785.5595	123.1459	43	56	11.13	11.13
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	788239434	788906199	666765	839.4899	104.7711	73	19	10.88	10.88
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	788239434	788906199	666765	839.4899	104.7711	73	19	11.14	11.14
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	788922734	789022748	100014	891.7387	111.3424	22	6	11.00	11.00
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	788922734	789022748	100014	891.7387	111.3424	22	6	11.22	11.22
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	789139317	789289438	150121	917.4119	85.9615	61	38	11.14	11.14
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	789139317	789289438	150121	917.4119	85.9615	61	38	11.43	11.43
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	789306173	789606103	299930	914.6197	116.6135	74	25	11.31	11.31
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	789306173	789606103	299930	914.6197	116.6135	74	25	11.61	11.61
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	789672679	789822751	150072	358.0872	175.7171	32	67	11.43	11.43
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	789672679	789822751	150072	358.0872	175.7171	32	67	11.48	11.48
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	789839311	790022892	183581	366.054	144.6593	28	24	11.42	11.42
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	789839311	790022892	183581	366.054	144.6593	28	24	11.63	11.63
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	790155915	790555887	399972	455.3897	100.7131	56	33	11.48	11.48
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	790155915	790555887	399972	455.3897	100.7131	56	33	11.63	11.63
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	790722710	790822618	99908	475.9962	33.9499	42	50	11.26	11.26
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	790722710	790822618	99908	475.9962	33.9499	42	50	11.23	11.23
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	790955887	791306088	350201	542.3539	107.2197	64	32	11.33	11.33
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	790955887	791306088	350201	542.3539	107.2197	64	32	11.41	11.41
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	791322605	791522662	200057	580.3187	111.5912	17	9	11.06	11.06
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	791322605	791522662	200057	580.3187	111.5912	17	9	11.18	11.18
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	791556229	791739187	182958	603.7878	103.6271	29	14	11.02	11.02
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	791556229	791739187	182958	603.7878	103.6271	29	14	11.16	11.16
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	791755947	792122837	366890	684.7812	114.3757	14	25	11.05	11.05
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	791755947	792122837	366890	684.7812	114.3757	14	25	11.24	11.24
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	792139200	792305966	166766	770.3374	121.6103	11	6	11.10	11.10
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	792139200	792305966	166766	770.3374	121.6103	11	6	11.36	11.36
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	792422840	792505884	83044	784.2807	109.4026	77	21	11.02	11.02
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	792422840	792505884	83044	784.2807	109.4026	77	21	11.38	11.38
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	792522623	792922578	399955	853.1972	103.7395	82	8	10.97	10.97
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	792522623	792922578	399955	853.1972	103.7395	82	8	11.32	11.32
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	792939151	793805834	866683	893.5146	126.4757	62	30	10.99	10.99
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	792939151	793805834	866683	893.5146	126.4757	62	30	11.34	11.34
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	793855759	794222547	366788	364.1824	157.0037	33	30	11.13	11.13
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	793855759	794222547	366788	364.1824	157.0037	33	30	11.13	11.13
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	794322646	794922466	599820	420.3014	141.105	60	25	10.94	10.94
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	794322646	794922466	599820	420.3014	141.105	60	25	11.03	11.03
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	794939049	795139072	200023	491.234	144.7133	29	17	10.92	10.92
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	794939049	795139072	200023	491.234	144.7133	29	17	11.07	11.07
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	795172502	795289174	116672	416.7955	143.0766	43	18	10.97	10.97
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	795172502	795289174	116672	416.7955	143.0766	43	18	11.05	11.05
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	795405922	795772297	366375	434.1818	138.046	30	44	11.01	11.01
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	795405922	795772297	366375	434.1818	138.046	30	44	11.20	11.20
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	795805727	796039072	233345	407.6877	136.0302	23	68	10.90	10.90
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	795805727	796039072	233345	407.6877	136.0302	23	68	11.24	11.24
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	796239072	796622340	383268	493.9398	142.56	83	13	10.94	10.94
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	796239072	796622340	383268	493.9398	142.56	83	13	11.23	11.23
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	796639056	797055701	416645	579.0142	141.8884	89	9	10.96	10.96
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	796639056	797055701	416645	579.0142	141.8884	89	9	11.24	11.24
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	797238966	797438927	199961	619.4086	58.4863	38	51	11.06	11.06
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	797238966	797438927	199961	619.4086	58.4863	38	51	11.19	11.19
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	797472330	797555515	83185	604.1064	41.8261	9	26	11.10	11.10
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	797472330	797555515	83185	604.1064	41.8261	9	26	11.18	11.18
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	797572317	797872287	299970	716.7451	141.8103	46	28	10.97	10.97
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	797572317	797872287	299970	716.7451	141.8103	46	28	11.14	11.14
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	797889006	798238944	349938	787.7066	160.5189	18	11	10.95	10.95
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	797889006	798238944	349938	787.7066	160.5189	18	11	11.12	11.12
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	798272313	798505645	233332	733.935	161.4015	71	12	10.92	10.92
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	798272313	798505645	233332	733.935	161.4015	71	12	11.21	11.21
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	798522237	798722248	200011	681.931	156.4452	8	58	11.07	11.07
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	798522237	798722248	200011	681.931	156.4452	8	58	11.16	11.16
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	798738938	799005671	266733	764.3549	172.0227	81	16	11.02	11.02
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	798738938	799005671	266733	764.3549	172.0227	81	16	11.22	11.22
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	799022245	799305589	283344	834.5089	153.7231	84	15	11.06	11.06
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	799022245	799305589	283344	834.5089	153.7231	84	15	11.37	11.37
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	799322255	799505694	183439	888.195	139.5286	22	9	10.99	10.99
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	799322255	799505694	183439	888.195	139.5286	22	9	11.27	11.27
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	799555904	799805592	249688	349.081	179.6718	67	20	10.90	10.90
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	799555904	799805592	249688	349.081	179.6718	67	20	11.24	11.24
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	799922382	800338815	416433	384.4332	142.4948	75	20	11.12	11.12
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	799922382	800338815	416433	384.4332	142.4948	75	20	11.28	11.28
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	800355404	800755427	400023	428.1182	152.1146	35	10	11.05	11.05
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	800355404	800755427	400023	428.1182	152.1146	35	10	11.29	11.29
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	800772053	801105568	333515	510.7042	149.3228	64	17	11.03	11.03
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	800772053	801105568	333515	510.7042	149.3228	64	17	11.27	11.27
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	801122118	801255389	133271	570.5922	141.4483	58	4	10.95	10.95
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	801122118	801255389	133271	570.5922	141.4483	58	4	11.23	11.23
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	801272047	801472173	200126	428.664	152.3811	81	16	11.02	11.02
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	801272047	801472173	200126	428.664	152.3811	81	16	11.13	11.13
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	801488875	801655405	166530	373.5157	158.8308	22	4	11.11	11.11
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	801488875	801655405	166530	373.5157	158.8308	22	4	11.14	11.14
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	801788774	801955392	166618	394.3544	118.8734	26	71	11.03	11.03
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	801788774	801955392	166618	394.3544	118.8734	26	71	11.04	11.04
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	801972065	802105463	133398	461.3424	139.0349	31	58	10.95	10.95
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	801972065	802105463	133398	461.3424	139.0349	31	58	11.08	11.08
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	802255391	802672057	416666	548.3716	161.9867	74	12	10.96	10.96
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	802255391	802672057	416666	548.3716	161.9867	74	12	11.08	11.08
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	802738681	802938667	199986	606.5497	149.8835	58	39	10.85	10.85
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	802738681	802938667	199986	606.5497	149.8835	58	39	11.03	11.03
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	802955266	803188759	233493	676.9894	149.9884	48	45	10.97	10.97
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	802955266	803188759	233493	676.9894	149.9884	48	45	11.08	11.08
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	803205419	803671926	466507	722.4871	164.1189	37	19	11.04	11.04
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	803205419	803671926	466507	722.4871	164.1189	37	19	11.12	11.12
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	803688759	804271939	583180	619.1019	178.6251	73	18	11.00	11.00
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	803688759	804271939	583180	619.1019	178.6251	73	18	11.24	11.24
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	804288692	804571914	283222	681.1082	180.6004	42	6	10.91	10.91
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	804288692	804571914	283222	681.1082	180.6004	42	6	11.15	11.15
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	804605526	804738557	133031	728.1336	181.6207	72	16	10.79	10.79
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	804605526	804738557	133031	728.1336	181.6207	72	16	11.09	11.09
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	804755299	805305321	550022	829.8226	177.2164	78	20	10.94	10.94
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	804755299	805305321	550022	829.8226	177.2164	78	20	11.10	11.10
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	805321992	805521994	200002	887.2061	168.866	54	45	10.81	10.81
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	805321992	805521994	200002	887.2061	168.866	54	45	10.97	10.97
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	805622008	805888673	266665	361.7571	207.656	13	22	11.11	11.11
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	805622008	805888673	266665	361.7571	207.656	13	22	11.06	11.06
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	805922118	806105207	183089	-2	-91	2	91	11.04	11.04
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	806022109	806105207	83098	-2	-91	2	91	10.00	10.00
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	806155152	806488633	333481	426.3213	175.9356	16	77	11.15	11.15
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	806155152	806488633	333481	426.3213	175.9356	16	77	11.24	11.24
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	806505330	806621889	116559	410.8467	218.5613	9	8	11.23	11.23
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	806505330	806621889	116559	410.8467	218.5613	9	8	11.36	11.36
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	806738435	807121882	383447	469.4585	193.6659	88	9	11.10	11.10
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	806738435	807121882	383447	469.4585	193.6659	88	9	11.19	11.19
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	807138448	807488527	350079	553.5825	184.5676	87	10	10.82	10.82
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	807138448	807488527	350079	553.5825	184.5676	87	10	11.02	11.02
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	807605090	807971802	366712	630.3746	179.3488	54	40	10.79	10.79
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	807605090	807971802	366712	630.3746	179.3488	54	40	11.06	11.06
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	807988547	808155036	166489	685.9551	181.3728	24	9	10.83	10.83
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	807988547	808155036	166489	685.9551	181.3728	24	9	11.09	11.09
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	808171674	808488593	316919	752.3575	168.2579	70	17	10.82	10.82
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	808171674	808488593	316919	752.3575	168.2579	70	17	11.17	11.17
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	808505221	808955406	450185	838.8289	176.3924	74	11	10.98	10.98
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	808505221	808955406	450185	838.8289	176.3924	74	11	11.30	11.30
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	808971684	809105168	133484	906.469	171.5107	20	11	10.95	10.95
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	808971684	809105168	133484	906.469	171.5107	20	11	11.33	11.33
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	809138311	809605076	466765	360.6915	208.7217	54	21	11.20	11.20
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	809138311	809605076	466765	360.6915	208.7217	54	21	11.27	11.27
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	809722191	809871685	149494	412.6318	184.0008	44	14	11.04	11.04
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	809722191	809871685	149494	412.6318	184.0008	44	14	11.14	11.14
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	809888377	810171671	283294	494.6149	202.0942	27	14	11.08	11.08
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	809888377	810171671	283294	494.6149	202.0942	27	14	11.30	11.30
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	810188382	811305108	1116726	574.2269	207.8606	67	31	10.91	10.91
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	810188382	811305108	1116726	574.2269	207.8606	67	31	11.12	11.12
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	811321626	811838216	516590	621.2778	199.6801	71	27	10.89	10.89
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	811321626	811838216	516590	621.2778	199.6801	71	27	11.05	11.05
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	811854912	812038184	183272	694.8694	218.7219	40	8	10.87	10.87
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	811854912	812038184	183272	694.8694	218.7219	40	8	11.08	11.08
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	812054897	812221806	166909	779.4491	216.2881	19	9	10.96	10.96
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	812054897	812221806	166909	779.4491	216.2881	19	9	11.10	11.10
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	812321855	812495746	173891	821.713	205.013	62	29	11.04	11.04
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	812321855	812495746	173891	821.713	205.013	62	29	11.17	11.17
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	812509801	813188385	678584	868.5849	218.8718	73	22	10.82	10.82
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	812509801	813188385	678584	868.5849	218.8718	73	22	11.09	11.09
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	813221485	813421490	200005	421.2728	251.8952	74	19	10.97	10.97
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	813221485	813421490	200005	421.2728	251.8952	74	19	11.02	11.02
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	813438169	813554771	116602	356.5785	235.7277	35	9	10.93	10.93
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	813438169	813554771	116602	356.5785	235.7277	35	9	10.87	10.87
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	813671427	813906532	235105	462.1963	214.7319	50	18	11.05	11.05
