rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	101202095504	101202247612	152108	419.6445	163.7854	39	25	11.69	11.69
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	101202095504	101202247612	152108	419.6445	163.7854	39	25	11.89	11.89
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	101202295508	101204347848	2052340	377.3001	185.8605	68	23	11.68	11.68
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	101202295508	101204347848	2052340	377.3001	185.8605	68	23	11.92	11.92
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	101204362148	101204812056	449908	514.0754	159.2074	50	19	11.62	11.62
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	101204362148	101204812056	449908	514.0754	159.2074	50	19	11.94	11.94
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	101204847499	101205162107	314608	754.2186	127.165	26	54	11.61	11.61
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	101204847499	101205162107	314608	754.2186	127.165	26	54	11.96	11.96
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	101205178788	101205295336	116548	783.6827	122.8641	21	4	11.67	11.67
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	101205178788	101205295336	116548	783.6827	122.8641	21	4	11.98	11.98
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	101205311954	101205445496	133542	633.0876	133.3136	38	8	11.72	11.72
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	101205311954	101205445496	133542	633.0876	133.3136	38	8	11.83	11.83
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	101205462128	101205649419	187291	624.0625	126.9489	14	73	11.64	11.64
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	101205462128	101205649419	187291	624.0625	126.9489	14	73	11.83	11.83
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	101205662043	101205828734	166691	443.6962	138.909	81	11	11.67	11.67
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	101205662043	101205828734	166691	443.6962	138.909	81	11	11.70	11.70
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	101205847259	101206411957	564698	401.0029	158.1426	54	42	11.57	11.57
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	101205847259	101206411957	564698	401.0029	158.1426	54	42	11.65	11.65
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	101206428613	101207095236	666623	497.7447	168.9642	74	23	11.51	11.51
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	101206428613	101207095236	666623	497.7447	168.9642	74	23	11.64	11.64
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	101207111961	101207528604	416643	543.8155	162.2198	81	16	11.43	11.43
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	101207111961	101207528604	416643	543.8155	162.2198	81	16	11.64	11.64
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	101207547532	101207978725	431193	632.6398	163.852	82	15	11.51	11.51
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	101207547532	101207978725	431193	632.6398	163.852	82	15	11.74	11.74
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	101207995207	101208378696	383489	705.0567	151.2071	88	10	11.51	11.51
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	101207995207	101208378696	383489	705.0567	151.2071	88	10	11.75	11.75
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	101208395244	101208478728	83484	779.6623	142.7715	83	8	11.35	11.35
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	101208395244	101208478728	83484	779.6623	142.7715	83	8	11.76	11.76
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	101208495240	101208995222	499982	879.0166	129.8448	70	27	11.24	11.24
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	101208495240	101208995222	499982	879.0166	129.8448	70	27	11.67	11.67
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	101209078531	101209211854	133323	438.8835	171.6311	29	27	11.37	11.37
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	101209078531	101209211854	133323	438.8835	171.6311	29	27	11.42	11.42
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	101209228484	101209928476	699992	374.0909	204.129	51	47	11.44	11.44
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	101209228484	101209928476	699992	374.0909	204.129	51	47	11.75	11.75
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	101209947829	101210595134	647305	433.054	191.4012	69	30	11.38	11.38
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	101209947829	101210595134	647305	433.054	191.4012	69	30	12.05	12.05
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	101210611698	101210978617	366919	528.9214	198.1048	81	15	11.42	11.42
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	101210611698	101210978617	366919	528.9214	198.1048	81	15	11.90	11.90
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	101210995112	101211395116	400004	598.8719	209.1458	62	6	11.33	11.33
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	101210995112	101211395116	400004	598.8719	209.1458	62	6	11.87	11.87
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	101211411699	101211711727	300028	707.124	194.9642	81	18	11.13	11.13
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	101211411699	101211711727	300028	707.124	194.9642	81	18	11.80	11.80
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	101211728369	101212079141	350772	768.1981	180.5913	63	16	10.99	10.99
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	101211728369	101212079141	350772	768.1981	180.5913	63	16	11.70	11.70
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	101212094986	101212450291	355305	855.284	174.1088	59	12	11.03	11.03
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	101212094986	101212450291	355305	855.284	174.1088	59	12	11.78	11.78
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	101212478603	101212561763	83160	906.749	163.1214	26	29	11.01	11.01
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	101212478603	101212561763	83160	906.749	163.1214	26	29	11.94	11.94
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	101212611709	101212761768	150059	442.0027	200.2582	46	20	11.39	11.39
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	101212611709	101212761768	150059	442.0027	200.2582	46	20	11.70	11.70
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	101212778553	101213578427	799874	375.1618	215.8027	73	19	11.50	11.50
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	101212778553	101213578427	799874	375.1618	215.8027	73	19	11.89	11.89
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	101213594999	101214028243	433244	467.0282	219.5907	86	5	11.69	11.69
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	101213594999	101214028243	433244	467.0282	219.5907	86	5	12.17	12.17
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	101214047525	101214328247	280722	541.2596	211.7868	15	10	11.78	11.78
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	101214047525	101214328247	280722	541.2596	211.7868	15	10	12.31	12.31
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	101214347864	101215211587	863723	681.2146	209.6585	54	10	11.65	11.65
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	101214347864	101215211587	863723	681.2146	209.6585	54	10	12.22	12.22
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	101215244955	101215494863	249908	664.1877	210.5276	26	53	11.47	11.47
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	101215244955	101215494863	249908	664.1877	210.5276	26	53	11.97	11.97
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	101215511457	101215911482	400025	758.6131	213.3561	67	21	11.35	11.35
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	101215511457	101215911482	400025	758.6131	213.3561	67	21	12.07	12.07
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	101215928239	101216428108	499869	854.1052	190.4893	75	23	11.34	11.34
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	101215928239	101216428108	499869	854.1052	190.4893	75	23	12.14	12.14
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	101216444917	101216678457	233540	902.3611	168.4101	38	59	11.36	11.36
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	101216444917	101216678457	233540	902.3611	168.4101	38	59	12.12	12.12
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	101216694893	101216861562	166669	1006.5931	80.3166	30	65	11.32	11.32
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	101216694893	101216861562	166669	1006.5931	80.3166	30	65	12.09	12.09
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	101216911451	101217078171	166720	526.3929	228.32	58	17	11.59	11.59
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	101216911451	101217078171	166720	526.3929	228.32	58	17	11.87	11.87
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	101217094722	101217911326	816604	385.4896	233.1202	71	22	11.54	11.54
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	101217094722	101217911326	816604	385.4896	233.1202	71	22	11.85	11.85
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	101217928104	101218761513	833409	508.3648	235.1023	86	12	11.44	11.44
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	101217928104	101218761513	833409	508.3648	235.1023	86	12	11.68	11.68
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	101218778052	101219328000	549948	609.1346	230.1391	90	5	11.11	11.11
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	101218778052	101219328000	549948	609.1346	230.1391	90	5	11.36	11.36
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	101219347484	101219627982	280498	725.815	219.0548	81	18	10.87	10.87
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	101219347484	101219627982	280498	725.815	219.0548	81	18	11.21	11.21
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	101219648326	101220411201	762875	762.5416	202.5061	39	12	10.96	10.96
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	101219648326	101220411201	762875	762.5416	202.5061	39	12	11.39	11.39
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	101220427987	101220847903	419916	865.1071	187.9811	89	9	10.98	10.98
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	101220427987	101220847903	419916	865.1071	187.9811	89	9	11.66	11.66
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	101220861313	101221561290	699977	922.9553	195.91	30	21	11.02	11.02
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	101220861313	101221561290	699977	922.9553	195.91	30	21	11.73	11.73
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	101221594610	101221727854	133244	672.1777	239.5986	17	19	11.21	11.21
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	101221594610	101221727854	133244	672.1777	239.5986	17	19	11.67	11.67
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	101221748431	101221877974	129543	475.3633	242.0273	46	5	11.26	11.26
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	101221748431	101221877974	129543	475.3633	242.0273	46	5	11.48	11.48
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	101221894620	101223177932	1283312	380.7404	255.9301	65	31	11.45	11.45
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	101221894620	101223177932	1283312	380.7404	255.9301	65	31	11.37	11.37
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	101223277914	101223527736	249822	461.288	247.4126	23	45	11.27	11.27
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	101223277914	101223527736	249822	461.288	247.4126	23	45	11.32	11.32
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	101223544692	101224348089	803397	539.1991	247.8284	79	19	11.07	11.07
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	101223544692	101224348089	803397	539.1991	247.8284	79	19	11.23	11.23
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	101224361154	101224761036	399882	619.393	246.8971	91	6	11.03	11.03
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	101224361154	101224761036	399882	619.393	246.8971	91	6	11.37	11.37
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	101224778060	101225361042	582982	717.1837	240.1353	76	19	10.99	10.99
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	101224778060	101225361042	582982	717.1837	240.1353	76	19	11.40	11.40
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	101225377808	101226177922	800114	814.2693	221.1766	81	15	10.98	10.98
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	101225377808	101226177922	800114	814.2693	221.1766	81	15	11.41	11.41
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	101226194381	101226548889	354508	888.8663	218.8397	65	4	10.89	10.89
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	101226194381	101226548889	354508	888.8663	218.8397	65	4	11.42	11.42
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	101226594390	101226810933	216543	618.6999	263.795	57	38	11.14	11.14
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	101226594390	101226810933	216543	618.6999	263.795	57	38	11.34	11.34
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	101226827621	101227077670	250049	439.0659	263.4318	91	7	11.09	11.09
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	101226827621	101227077670	250049	439.0659	263.4318	91	7	11.19	11.19
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	101227094225	101227677691	583466	381.5839	254.8071	57	22	11.13	11.13
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	101227094225	101227677691	583466	381.5839	254.8071	57	22	11.12	11.12
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	101227694270	101227877690	183420	463.4454	281.215	35	21	11.11	11.11
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	101227694270	101227877690	183420	463.4454	281.215	35	21	11.22	11.22
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	101227977799	101228377819	400020	531.6491	268.8219	77	15	11.15	11.15
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	101227977799	101228377819	400020	531.6491	268.8219	77	15	11.34	11.34
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	101228394253	101229010814	616561	651.0339	265.3351	83	12	10.99	10.99
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	101228394253	101229010814	616561	651.0339	265.3351	83	12	11.26	11.26
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	101229027502	101230110811	1083309	728.0856	272.5333	75	17	11.05	11.05
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	101229027502	101230110811	1083309	728.0856	272.5333	75	17	11.44	11.44
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	101230127492	101231094102	966610	860.0523	243.9012	69	26	11.01	11.01
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	101230127492	101231094102	966610	860.0523	243.9012	69	26	11.55	11.55
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	101231110691	101231260800	150109	908.1368	241.0276	81	7	10.94	10.94
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	101231110691	101231260800	150109	908.1368	241.0276	81	7	11.48	11.48
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	101231294128	101231427369	133241	594.0896	293.7029	24	26	11.15	11.15
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	101231294128	101231427369	133241	594.0896	293.7029	24	26	11.35	11.35
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	101231444290	101231577424	133134	440.3189	300.4057	81	4	11.30	11.30
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	101231444290	101231577424	133134	440.3189	300.4057	81	4	11.24	11.24
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	101231594102	101232248175	654073	389.6648	295.6449	72	26	11.29	11.29
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	101231594102	101232248175	654073	389.6648	295.6449	72	26	11.37	11.37
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	101232260779	101232647697	386918	467.645	310.5445	59	7	11.30	11.30
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	101232260779	101232647697	386918	467.645	310.5445	59	7	11.48	11.48
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	101232660817	101233710569	1049752	566.5735	293.714	75	23	11.27	11.27
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	101232660817	101233710569	1049752	566.5735	293.714	75	23	11.55	11.55
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	101233727241	101234244141	516900	667.0542	293.1882	86	8	11.03	11.03
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	101233727241	101234244141	516900	667.0542	293.1882	86	8	11.35	11.35
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	101234260700	101234447690	186990	769.8355	279.858	88	10	10.90	10.90
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	101234260700	101234447690	186990	769.8355	279.858	88	10	11.32	11.32
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	101234460691	101234810569	349878	840.9021	260.8003	48	25	11.03	11.03
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	101234460691	101234810569	349878	840.9021	260.8003	48	25	11.46	11.46
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	101234827264	101235027252	199988	908.3317	236.5651	37	12	11.15	11.15
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	101234827264	101235027252	199988	908.3317	236.5651	37	12	11.64	11.64
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	101235060640	101235210458	149818	553.4776	299.8473	45	39	11.52	11.52
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	101235060640	101235210458	149818	553.4776	299.8473	45	39	11.55	11.55
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	101235227249	101235860540	633291	398.5644	314.7652	73	26	11.69	11.69
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	101235227249	101235860540	633291	398.5644	314.7652	73	26	11.68	11.68
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	101235877303	101236547952	670649	466.4136	325.5595	91	7	11.71	11.71
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	101235877303	101236547952	670649	466.4136	325.5595	91	7	11.92	11.92
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	101236560519	101236977177	416658	543.8564	328.2937	61	13	11.76	11.76
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	101236560519	101236977177	416658	543.8564	328.2937	61	13	11.91	11.91
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	101236993710	101237348103	354393	671.1025	315.7101	17	10	11.59	11.59
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	101236993710	101237348103	354393	671.1025	315.7101	17	10	11.72	11.72
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	101237360437	101237644287	283850	762.2595	307.5523	19	11	11.42	11.42
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	101237360437	101237644287	283850	762.2595	307.5523	19	11	11.66	11.66
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	101237749094	101238393764	644670	790.1045	299.6319	40	22	11.43	11.43
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	101237749094	101238393764	644670	790.1045	299.6319	40	22	11.82	11.82
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	101238493767	101238826990	333223	862.5675	285.4273	55	13	11.41	11.41
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	101238493767	101238826990	333223	862.5675	285.4273	55	13	11.92	11.92
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	101238847492	101239026983	179491	927.1328	267.0508	30	23	11.35	11.35
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	101238847492	101239026983	179491	927.1328	267.0508	30	23	11.98	11.98
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	101239077081	101239193753	116672	517.501	324.1577	42	30	11.64	11.64
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	101239077081	101239193753	116672	517.501	324.1577	42	30	11.75	11.75
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	101239210320	101239793612	583292	387.0422	338.1196	73	24	11.72	11.72
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	101239210320	101239793612	583292	387.0422	338.1196	73	24	11.83	11.83
