rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	424900163045	424900363037	199992	766.8789	105.684	7	46	10.28	10.28
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	424900763034	424900846459	83425	362.7199	279.4471	26	27	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	424900763034	424900846459	83425	362.7199	279.4471	26	27	10.09	10.09
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	424901046460	424901163019	116559	516.5469	275.1428	18	51	11.31	11.31
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	424901046460	424901163019	116559	516.5469	275.1428	18	51	10.30	10.30
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	424901413109	424901546447	133338	500.3543	329.7206	11	34	11.66	11.66
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	424901413109	424901546447	133338	500.3543	329.7206	11	34	10.38	10.38
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	424901929757	424902279679	349922	515.0603	194.0826	34	53	11.78	11.78
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	424901929757	424902279679	349922	515.0603	194.0826	34	53	10.56	10.56
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	424902296398	424902379693	83295	492.557	269.5435	16	70	11.97	11.97
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	424902296398	424902379693	83295	492.557	269.5435	16	70	10.52	10.52
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	424902579692	424902746343	166651	357.84	246.2126	16	65	11.65	11.65
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	424902579692	424902746343	166651	357.84	246.2126	16	65	10.45	10.45
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	424903096500	424903446343	349843	393.6591	267.6904	30	63	11.74	11.74
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	424903096500	424903446343	349843	393.6591	267.6904	30	63	10.35	10.35
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	424903462920	424904029624	566704	434.4617	282.2021	46	46	11.58	11.58
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	424903462920	424904029624	566704	434.4617	282.2021	46	46	10.51	10.51
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	424904229613	424904412976	183363	497.739	264.5193	17	74	11.43	11.43
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	424904229613	424904412976	183363	497.739	264.5193	17	74	10.41	10.41
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	424904479557	424904846192	366635	564.6816	314.722	49	44	11.47	11.47
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	424904479557	424904846192	366635	564.6816	314.722	49	44	10.40	10.40
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	424904862917	424905196269	333352	613.3841	263.4944	45	35	11.27	11.27
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	424904862917	424905196269	333352	613.3841	263.4944	45	35	10.27	10.27
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	424905212960	424905346195	133235	701.8139	248.8831	21	78	11.15	11.15
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	424905212960	424905346195	133235	701.8139	248.8831	21	78	10.34	10.34
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	424905496271	424905696261	199990	678.1747	242.3777	15	17	11.08	11.08
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	424905496271	424905696261	199990	678.1747	242.3777	15	17	10.16	10.16
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	424905812977	424905896350	83373	729.8028	191.9298	19	70	10.72	10.72
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	424905812977	424905896350	83373	729.8028	191.9298	19	70	9.89	9.89
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	424906029516	424906462778	433262	706.1424	272.9309	15	21	10.75	10.75
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	424906029516	424906462778	433262	706.1424	272.9309	15	21	10.03	10.03
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	424906496155	424906597104	100949	756.3656	255.2399	26	37	10.33	10.33
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	424906496155	424906597104	100949	756.3656	255.2399	26	37	9.84	9.84
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	424906629504	424906796439	166935	758.5085	225.8325	25	45	10.39	10.39
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	424906629504	424906796439	166935	758.5085	225.8325	25	45	9.85	9.85
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	424906829708	424906996271	166563	741.0073	257.6593	5	86	10.59	10.59
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	424906829708	424906996271	166563	741.0073	257.6593	5	86	9.92	9.92
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	424907130161	424907379433	249272	780.8647	217.4717	62	32	10.59	10.59
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	424907130161	424907379433	249272	780.8647	217.4717	62	32	10.01	10.01
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	424907396173	424907612931	216758	764.5093	227.4035	56	38	10.79	10.79
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	424907396173	424907612931	216758	764.5093	227.4035	56	38	10.18	10.18
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	424907629501	424907862663	233162	801.8865	240.552	31	65	10.79	10.79
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	424907629501	424907862663	233162	801.8865	240.552	31	65	10.17	10.17
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	424907879438	424907996157	116719	820.5591	271.2177	9	36	10.80	10.80
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	424907879438	424907996157	116719	820.5591	271.2177	9	36	10.09	10.09
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	424908129485	424908279456	149971	807.0968	241.8076	16	83	10.89	10.89
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	424908129485	424908279456	149971	807.0968	241.8076	16	83	10.23	10.23
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	424908296156	424908479307	183151	828.2709	206.219	32	58	10.93	10.93
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	424908296156	424908479307	183151	828.2709	206.219	32	58	10.32	10.32
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	424908496268	424908612864	116596	848.2705	160.4245	11	21	10.97	10.97
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	424908496268	424908612864	116596	848.2705	160.4245	11	21	10.46	10.46
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	424908762668	424909029590	266922	877.297	105.1983	37	52	11.13	11.13
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	424908762668	424909029590	266922	877.297	105.1983	37	52	10.47	10.47
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	424909079531	424909312719	233188	357.5182	142.6671	25	73	11.33	11.33
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	424909079531	424909312719	233188	357.5182	142.6671	25	73	10.38	10.38
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	424909329396	424909412739	83343	349.3009	143.2851	7	91	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	424909329396	424909412739	83343	349.3009	143.2851	7	91	10.25	10.25
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	424909645931	424909862651	216720	413.9775	266.4577	27	41	11.07	11.07
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	424909645931	424909862651	216720	413.9775	266.4577	27	41	10.17	10.17
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	424909996050	424910496101	500051	453.5942	295.0535	36	49	11.21	11.21
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	424909996050	424910496101	500051	453.5942	295.0535	36	49	10.15	10.15
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	424910512702	424910929630	416928	388.9206	277.994	47	48	11.08	11.08
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	424910512702	424910929630	416928	388.9206	277.994	47	48	10.14	10.14
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	424910945963	424911096053	150090	422.1224	217.9537	23	70	11.12	11.12
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	424910945963	424911096053	150090	422.1224	217.9537	23	70	10.04	10.04
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	424911112610	424911362542	249932	457.7988	292.415	25	69	11.09	11.09
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	424911112610	424911362542	249932	457.7988	292.415	25	69	10.24	10.24
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	424911379190	424911645936	266746	522.8628	322.675	48	46	11.11	11.11
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	424911379190	424911645936	266746	522.8628	322.675	48	46	10.37	10.37
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	424911662540	424912062538	399998	582.8105	280.3696	63	34	11.17	11.17
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	424911662540	424912062538	399998	582.8105	280.3696	63	34	10.31	10.31
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	424912079194	424912279198	200004	635.3649	249.8204	20	51	11.28	11.28
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	424912079194	424912279198	200004	635.3649	249.8204	20	51	10.32	10.32
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	424912462538	424912562524	99986	656.1883	296.4738	26	72	11.21	11.21
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	424912462538	424912562524	99986	656.1883	296.4738	26	72	10.26	10.26
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	424912645827	424912779185	133358	681.239	233.4385	14	80	11.13	11.13
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	424912645827	424912779185	133358	681.239	233.4385	14	80	10.38	10.38
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	424912795958	424913179185	383227	681.1535	211.0519	55	42	11.02	11.02
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	424912795958	424913179185	383227	681.1535	211.0519	55	42	10.25	10.25
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	424913195922	424913645823	449901	717.1147	207.7158	34	38	10.85	10.85
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	424913195922	424913645823	449901	717.1147	207.7158	34	38	10.08	10.08
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	424913812582	424914079072	266490	734.7756	248.5413	9	87	10.81	10.81
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	424913812582	424914079072	266490	734.7756	248.5413	9	87	10.17	10.17
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	424914095930	424914329142	233212	734.8087	256.6442	33	22	11.05	11.05
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	424914095930	424914329142	233212	734.8087	256.6442	33	22	10.30	10.30
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	424914362417	424914862416	499999	509.732	271.8121	62	27	11.15	11.15
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	424914362417	424914862416	499999	509.732	271.8121	62	27	10.38	10.38
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	424914879067	424915279082	400015	487.1664	242.2058	39	36	11.13	11.13
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	424914879067	424915279082	400015	487.1664	242.2058	39	36	10.37	10.37
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	424915412367	424915529143	116776	522.3997	278.622	29	68	11.02	11.02
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	424915412367	424915529143	116776	522.3997	278.622	29	68	10.18	10.18
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	424915545691	424916362287	816596	590.5757	308.359	85	14	10.97	10.97
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	424915545691	424916362287	816596	590.5757	308.359	85	14	10.15	10.15
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	424916378934	424916662287	283353	644.7466	271.7521	36	56	10.99	10.99
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	424916378934	424916662287	283353	644.7466	271.7521	36	56	10.10	10.10
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	424916678942	424916929137	250195	691.7383	214.9987	33	46	11.01	11.01
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	424916678942	424916929137	250195	691.7383	214.9987	33	46	10.13	10.13
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	424917278939	424917512477	233538	682.6995	213.2721	52	43	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	424917278939	424917512477	233538	682.6995	213.2721	52	43	10.21	10.21
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	424917528996	424917678932	149936	680.1744	210.8733	42	49	11.08	11.08
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	424917528996	424917678932	149936	680.1744	210.8733	42	49	10.21	10.21
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	424917695678	424918462152	766474	771.3967	203.4273	51	45	10.87	10.87
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	424917695678	424918462152	766474	771.3967	203.4273	51	45	10.16	10.16
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	424918562145	424918762149	200004	859.6794	200.207	59	38	10.38	10.38
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	424918562145	424918762149	200004	859.6794	200.207	59	38	9.84	9.84
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	424918778829	424919395550	616721	859.2557	228.1726	44	41	10.36	10.36
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	424918778829	424919395550	616721	859.2557	228.1726	44	41	9.89	9.89
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	424919528880	424919612374	83494	372.9584	104.1463	24	59	10.90	10.90
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	424919528880	424919612374	83494	372.9584	104.1463	24	59	10.04	10.04
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	424919628891	424919728870	99979	380.1326	206.5773	28	68	10.96	10.96
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	424919628891	424919728870	99979	380.1326	206.5773	28	68	10.00	10.00
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	424919745422	424919912226	166804	346.6802	216.6732	16	31	10.98	10.98
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	424919745422	424919912226	166804	346.6802	216.6732	16	31	10.08	10.08
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	424920378814	424920495521	116707	402.1715	254.3664	5	12	11.16	11.16
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	424920378814	424920495521	116707	402.1715	254.3664	5	12	10.11	10.11
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	424920612258	424920712098	99840	465.9725	413.2539	12	77	11.03	11.03
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	424920612258	424920712098	99840	465.9725	413.2539	12	77	10.34	10.34
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	424920729126	424920862052	132926	465.9377	363.0498	14	74	11.17	11.17
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	424920729126	424920862052	132926	465.9377	363.0498	14	74	10.27	10.27
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	424920995526	424921112105	116579	452.2369	194.711	5	90	11.08	11.08
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	424920995526	424921112105	116579	452.2369	194.711	5	90	10.15	10.15
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	424921278682	424921562031	283349	526.4405	283.4844	51	47	11.08	11.08
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	424921278682	424921562031	283349	526.4405	283.4844	51	47	10.33	10.33
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	424921578698	424921728754	150056	528.5883	245.2438	17	41	10.91	10.91
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	424921578698	424921728754	150056	528.5883	245.2438	17	41	10.18	10.18
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	424921745424	424921945293	199869	573.56	283.2271	18	22	10.81	10.81
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	424921745424	424921945293	199869	573.56	283.2271	18	22	10.06	10.06
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	424922112252	424922262025	149773	597.5829	245.269	22	73	10.82	10.82
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	424922112252	424922262025	149773	597.5829	245.269	22	73	9.97	9.97
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	424922278696	424922528747	250051	620.7899	312.1374	31	64	11.06	11.06
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	424922278696	424922528747	250051	620.7899	312.1374	31	64	10.32	10.32
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	424922545311	424923311983	766672	615.6285	312.8316	46	34	10.82	10.82
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	424922545311	424923311983	766672	615.6285	312.8316	46	34	10.11	10.11
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	424923512151	424923612144	99993	603.615	274.4679	25	68	11.00	11.00
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	424923512151	424923612144	99993	603.615	274.4679	25	68	10.14	10.14
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	424923628637	424924178545	549908	634.977	311.687	58	39	10.98	10.98
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	424923628637	424924178545	549908	634.977	311.687	58	39	10.21	10.21
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	424924195495	424924978577	783082	679.0073	312.8898	22	28	10.93	10.93
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	424924195495	424924978577	783082	679.0073	312.8898	22	28	10.15	10.15
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	424925112136	424925711975	599839	690.0325	299.3313	37	53	11.17	11.17
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	424925112136	424925711975	599839	690.0325	299.3313	37	53	10.33	10.33
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	424925861785	424925961812	100027	760.6595	122.5681	7	74	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	424925861785	424925961812	100027	760.6595	122.5681	7	74	10.29	10.29
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	424925978574	424926295292	316718	756.6404	199.7944	17	81	11.37	11.37
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	424925978574	424926295292	316718	756.6404	199.7944	17	81	10.49	10.49
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	424926328500	424926495263	166763	801.165	204.261	57	40	11.17	11.17
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	424926328500	424926495263	166763	801.165	204.261	57	40	10.38	10.38
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	424926512024	424926761777	249753	797.6835	225.6471	29	65	11.15	11.15
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	424926512024	424926761777	249753	797.6835	225.6471	29	65	10.38	10.38
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	424926778453	424927178438	399985	791.6116	234.6589	26	73	11.29	11.29
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	424926778453	424927178438	399985	791.6116	234.6589	26	73	10.39	10.39
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	424927195171	424927345118	149947	808.8878	203.1082	4	51	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	424927195171	424927345118	149947	808.8878	203.1082	4	51	10.37	10.37
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	424927478452	424927561779	83327	837.5321	229.0266	29	66	10.96	10.96
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	424927478452	424927561779	83327	837.5321	229.0266	29	66	10.46	10.46
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	424927578447	424927728493	150046	844.4194	240.2217	16	73	10.95	10.95
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	424927578447	424927728493	150046	844.4194	240.2217	16	73	10.44	10.44
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	424927745062	424927895182	150120	864.7923	287.3025	8	48	11.07	11.07
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	424927745062	424927895182	150120	864.7923	287.3025	8	48	10.46	10.46
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	424928011720	424928111731	100011	374.6616	145.4013	58	37	11.42	11.42
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	424928011720	424928111731	100011	374.6616	145.4013	58	37	9.77	9.77
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	424928128507	424928345081	216574	370.765	225.3581	15	74	11.31	11.31
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	424928128507	424928345081	216574	370.765	225.3581	15	74	10.12	10.12
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	424928361637	424928478437	116800	347.1708	209.8623	5	83	11.38	11.38
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	424928361637	424928478437	116800	347.1708	209.8623	5	83	10.29	10.29
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	424928578309	424928745088	166779	415.7119	254.1013	20	21	11.27	11.27
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	424928578309	424928745088	166779	415.7119	254.1013	20	21	10.38	10.38
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	424928828508	424929128629	300121	502.7363	328.9927	24	52	11.41	11.41
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	424928828508	424929128629	300121	502.7363	328.9927	24	52	10.62	10.62
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	424929145097	424929461694	316597	539.5834	300.9697	48	50	11.47	11.47
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	424929145097	424929461694	316597	539.5834	300.9697	48	50	10.52	10.52
