rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	431001365457	431001515353	149896	782.6646	53.5883	32	28	12.76	12.76
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	431001642868	431001898551	255683	831.0461	77.0904	54	23	12.30	12.30
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	431001642868	431001898551	255683	831.0461	77.0904	54	23	13.06	13.06
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	431001948623	431002581979	633356	408.9911	73.8841	68	31	12.18	12.18
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	431001948623	431002581979	633356	408.9911	73.8841	68	31	12.66	12.66
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	431002598553	431002915595	317042	469.2095	60.5154	15	11	12.05	12.05
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	431002598553	431002915595	317042	469.2095	60.5154	15	11	12.61	12.61
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	431002941352	431003565499	624147	400.8022	151.2963	42	41	12.60	12.60
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	431002941352	431003565499	624147	400.8022	151.2963	42	41	13.08	13.08
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	431003581865	431004641386	1059521	476.3376	142.5616	77	22	12.69	12.69
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	431003581865	431004641386	1059521	476.3376	142.5616	77	22	13.18	13.18
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	431004649000	431005065412	416412	557.6043	141.1588	61	19	12.88	12.88
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	431004649000	431005065412	416412	557.6043	141.1588	61	19	13.50	13.50
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	431005081920	431005765306	683386	635.2875	134.601	72	19	12.60	12.60
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	431005081920	431005765306	683386	635.2875	134.601	72	19	13.12	13.12
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	431005781899	431006081812	299913	697.4062	129.9838	44	24	12.29	12.29
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	431005781899	431006081812	299913	697.4062	129.9838	44	24	12.79	12.79
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	431006098454	431006736313	637859	626.0883	131.2186	70	28	12.41	12.41
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	431006098454	431006736313	637859	626.0883	131.2186	70	28	12.96	12.96
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	431006748361	431007248477	500116	712.8549	130.8099	67	21	12.51	12.51
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	431006748361	431007248477	500116	712.8549	130.8099	67	21	13.16	13.16
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	431007265123	431007865139	600016	802.1882	118.4581	92	7	12.41	12.41
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	431007265123	431007865139	600016	802.1882	118.4581	92	7	13.20	13.20
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	431007881746	431008298287	416541	889.0073	118.6654	43	9	12.07	12.07
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	431007881746	431008298287	416541	889.0073	118.6654	43	9	12.87	12.87
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	431008348414	431008514961	166547	435.3229	130.2442	78	12	12.05	12.05
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	431008348414	431008514961	166547	435.3229	130.2442	78	12	12.36	12.36
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	431008531707	431009148416	616709	409.2437	144.318	77	22	12.34	12.34
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	431008531707	431009148416	616709	409.2437	144.318	77	22	12.78	12.78
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	431009165058	431009598179	433121	484.8731	144.4707	62	29	12.34	12.34
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	431009165058	431009598179	433121	484.8731	144.4707	62	29	12.81	12.81
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	431009614980	431010214841	599861	571.4885	160.4229	84	14	12.14	12.14
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	431009614980	431010214841	599861	571.4885	160.4229	84	14	12.76	12.76
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	431010241551	431010750944	509393	655.9123	151.4597	89	9	12.02	12.02
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	431010241551	431010750944	509393	655.9123	151.4597	89	9	12.59	12.59
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	431010765015	431011231805	466790	741.9908	139.0585	80	18	11.95	11.95
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	431010765015	431011231805	466790	741.9908	139.0585	80	18	12.61	12.61
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	431011248315	431011898057	649742	822.8108	134.687	73	25	11.93	11.93
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	431011248315	431011898057	649742	822.8108	134.687	73	25	12.66	12.66
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	431011914848	431012365047	450199	842.8081	144.5316	88	9	12.18	12.18
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	431011914848	431012365047	450199	842.8081	144.5316	88	9	13.04	13.04
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	431012381511	431013141229	759718	876.9703	154.7883	31	19	12.47	12.47
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	431012381511	431013141229	759718	876.9703	154.7883	31	19	13.16	13.16
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	431013198060	431013598048	399988	415.3126	193.0204	58	39	12.99	12.99
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	431013198060	431013598048	399988	415.3126	193.0204	58	39	13.26	13.26
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	431013614785	431014181356	566571	423.3936	197.9525	78	17	12.68	12.68
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	431013614785	431014181356	566571	423.3936	197.9525	78	17	13.13	13.13
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	431014198051	431014697933	499882	526.934	178.7723	85	11	12.21	12.21
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	431014198051	431014697933	499882	526.934	178.7723	85	11	12.78	12.78
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	431014714727	431015164762	450035	618.538	178.2591	78	20	12.17	12.17
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	431014714727	431015164762	450035	618.538	178.2591	78	20	12.73	12.73
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	431015181381	431015797939	616558	697.119	175.0098	80	19	12.16	12.16
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	431015181381	431015797939	616558	697.119	175.0098	80	19	12.80	12.80
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	431015814570	431016248035	433465	783.5382	155.0348	76	6	11.95	11.95
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	431015814570	431016248035	433465	783.5382	155.0348	76	6	12.65	12.65
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	431016264895	431016697946	433051	881.7469	148.1438	78	20	11.68	11.68
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	431016264895	431016697946	433051	881.7469	148.1438	78	20	12.38	12.38
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	431016764700	431017641383	876683	402.9475	178.0227	38	45	12.08	12.08
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	431016764700	431017641383	876683	402.9475	178.0227	38	45	12.46	12.46
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	431017649195	431018147878	498683	491.4266	180.1694	82	7	11.94	11.94
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	431017649195	431018147878	498683	491.4266	180.1694	82	7	12.41	12.41
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	431018164778	431018664718	499940	586.8134	184.1236	84	10	11.84	11.84
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	431018164778	431018664718	499940	586.8134	184.1236	84	10	12.33	12.33
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	431018681128	431019414498	733370	607.2603	183.9894	89	7	11.70	11.70
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	431018681128	431019414498	733370	607.2603	183.9894	89	7	12.28	12.28
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	431019439458	431019814468	375010	577.6567	184.4861	85	12	11.86	11.86
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	431019439458	431019814468	375010	577.6567	184.4861	85	12	12.31	12.31
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	431019841805	431020114343	272538	670.4451	194.917	65	7	11.98	11.98
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	431019841805	431020114343	272538	670.4451	194.917	65	7	12.54	12.54
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	431020131688	431020641117	509429	768.9236	186.609	84	14	11.92	11.92
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	431020131688	431020641117	509429	768.9236	186.609	84	14	12.53	12.53
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	431020650232	431021114340	464108	872.9179	175.5084	71	6	11.72	11.72
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	431020650232	431021114340	464108	872.9179	175.5084	71	6	12.44	12.44
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	431021181247	431021397670	216423	412.5294	199.4575	69	26	11.97	11.97
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	431021181247	431021397670	216423	412.5294	199.4575	69	26	12.34	12.34
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	431021414328	431021964649	550321	403.6384	239.4426	57	41	12.23	12.23
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	431021414328	431021964649	550321	403.6384	239.4426	57	41	12.63	12.63
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	431021980988	431022440878	459890	468.5079	221.9985	85	10	12.13	12.13
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	431021980988	431022440878	459890	468.5079	221.9985	85	10	12.75	12.75
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	431022449736	431022947678	497942	578.2437	228.6614	76	19	12.29	12.29
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	431022449736	431022947678	497942	578.2437	228.6614	76	19	13.00	13.00
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	431022964240	431023214219	249979	668.0689	216.6721	37	15	12.36	12.36
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	431022964240	431023214219	249979	668.0689	216.6721	37	15	13.04	13.04
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	431023237307	431023764370	527063	759.3071	188.868	60	34	12.26	12.26
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	431023237307	431023764370	527063	759.3071	188.868	60	34	13.10	13.10
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	431023780867	431024180862	399995	874.8785	192.4331	68	30	12.34	12.34
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	431023780867	431024180862	399995	874.8785	192.4331	68	30	13.01	13.01
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	431024197414	431024280882	83468	908.5829	206.5169	1	5	12.43	12.43
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	431024197414	431024280882	83468	908.5829	206.5169	1	5	13.17	13.17
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	431024350745	431024950160	599415	393.3644	231.3267	74	24	12.83	12.83
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	431024350745	431024950160	599415	393.3644	231.3267	74	24	13.22	13.22
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	431024964480	431025430974	466494	460.9752	231.4102	81	14	12.64	12.64
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	431024964480	431025430974	466494	460.9752	231.4102	81	14	13.17	13.17
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	431025450347	431025964307	513960	540.6672	227.9521	66	31	12.59	12.59
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	431025450347	431025964307	513960	540.6672	227.9521	66	31	13.28	13.28
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	431025980738	431026447691	466953	619.8487	235.7381	80	19	12.72	12.72
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	431025980738	431026447691	466953	619.8487	235.7381	80	19	13.53	13.53
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	431026464299	431026914098	449799	719.2033	226.4952	84	14	12.44	12.44
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	431026464299	431026914098	449799	719.2033	226.4952	84	14	13.26	13.26
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	431026930857	431027748342	817485	819.8446	221.0024	75	22	12.12	12.12
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	431026930857	431027748342	817485	819.8446	221.0024	75	22	12.89	12.89
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	431027764144	431028164148	400004	874.2935	234.1462	76	21	12.37	12.37
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	431027764144	431028164148	400004	874.2935	234.1462	76	21	13.20	13.20
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	431028180745	431028664216	483471	833.3113	226.5671	67	22	12.25	12.25
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	431028180745	431028664216	483471	833.3113	226.5671	67	22	12.99	12.99
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	431028680623	431028897337	216714	909.0784	221.7456	24	5	12.18	12.18
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	431028680623	431028897337	216714	909.0784	221.7456	24	5	12.92	12.92
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	431028947604	431029064005	116401	426.6878	244.5082	79	18	12.29	12.29
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	431028947604	431029064005	116401	426.6878	244.5082	79	18	12.68	12.68
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	431029080814	431029830563	749749	402.4609	252.9472	88	10	12.28	12.28
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	431029080814	431029830563	749749	402.4609	252.9472	88	10	12.75	12.75
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	431029847316	431030197185	349869	517.2715	267.8132	87	9	12.37	12.37
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	431029847316	431030197185	349869	517.2715	267.8132	87	9	13.07	13.07
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	431030213836	431030464034	250198	634.5557	265.2518	89	5	12.32	12.32
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	431030213836	431030464034	250198	634.5557	265.2518	89	5	13.13	13.13
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	431030480621	431030864011	383390	721.8822	242.8131	62	24	12.10	12.10
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	431030480621	431030864011	383390	721.8822	242.8131	62	24	12.94	12.94
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	431030880484	431031880488	1000004	688.3142	234.878	81	13	12.06	12.06
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	431030880484	431031880488	1000004	688.3142	234.878	81	13	12.68	12.68
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	431031897054	431032997115	1100061	781.4606	237.1842	77	13	12.02	12.02
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	431031897054	431032997115	1100061	781.4606	237.1842	77	13	12.68	12.68
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	431033013724	431033813698	799974	865.953	234.9791	81	16	11.81	11.81
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	431033013724	431033813698	799974	865.953	234.9791	81	16	12.44	12.44
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	431033830353	431035313593	1483240	891.3082	253.7786	64	23	11.92	11.92
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	431033830353	431035313593	1483240	891.3082	253.7786	64	23	12.54	12.54
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	431035380410	431036063754	683344	402.1262	276.3451	75	20	12.02	12.02
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	431035380410	431036063754	683344	402.1262	276.3451	75	20	12.25	12.25
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	431036080235	431036630177	549942	503.3597	278.0861	88	10	11.54	11.54
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	431036080235	431036630177	549942	503.3597	278.0861	88	10	11.96	11.96
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	431036646945	431037196848	549903	582.3581	268.1403	79	19	11.55	11.55
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	431036646945	431037196848	549903	582.3581	268.1403	79	19	12.06	12.06
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	431037213581	431038013448	799867	561.4472	271.9646	72	23	11.61	11.61
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	431037213581	431038013448	799867	561.4472	271.9646	72	23	12.15	12.15
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	431038040728	431038530072	489344	666.7033	270.4349	80	16	11.67	11.67
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	431038040728	431038530072	489344	666.7033	270.4349	80	16	12.23	12.23
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	431038549257	431039230091	680834	756.1116	257.7335	70	23	11.67	11.67
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	431038549257	431039230091	680834	756.1116	257.7335	70	23	12.34	12.34
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	431039249054	431039780132	531078	843.3977	263.4535	71	27	12.37	12.37
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	431039249054	431039780132	531078	843.3977	263.4535	71	27	13.15	13.15
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	431039796685	431040396675	599990	894.9392	272.7447	35	19	12.49	12.49
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	431039796685	431040396675	599990	894.9392	272.7447	35	19	13.35	13.35
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	431040463584	431040796708	333124	414.4062	282.0484	87	9	12.44	12.44
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	431040463584	431040796708	333124	414.4062	282.0484	87	9	12.94	12.94
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	431040813362	431041229950	416588	394.6842	292.6472	65	34	12.16	12.16
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	431040813362	431041229950	416588	394.6842	292.6472	65	34	12.65	12.65
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	431041246814	431041779990	533176	473.1069	294.4545	73	18	11.99	11.99
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	431041246814	431041779990	533176	473.1069	294.4545	73	18	12.35	12.35
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	431041796585	431042396574	599989	572.5188	298.8426	85	11	11.88	11.88
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	431041796585	431042396574	599989	572.5188	298.8426	85	11	12.33	12.33
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	431042413310	431043129931	716621	620.9064	286.5752	57	23	11.80	11.80
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	431042413310	431043129931	716621	620.9064	286.5752	57	23	12.32	12.32
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	431043229922	431043380005	150083	700.123	296.8359	49	33	11.84	11.84
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	431043229922	431043380005	150083	700.123	296.8359	49	33	12.47	12.47
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	431043413222	431043913219	499997	418.1608	130.1266	56	40	11.98	11.98
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	431043413222	431043913219	499997	418.1608	130.1266	56	40	12.26	12.26
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	431043929827	431044279894	350067	482.2286	117.7702	56	28	12.21	12.21
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	431043929827	431044279894	350067	482.2286	117.7702	56	28	12.66	12.66
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	431044296418	431044397168	100750	590.2979	140.9272	55	7	12.27	12.27
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	431044296418	431044397168	100750	590.2979	140.9272	55	7	12.96	12.96
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	431044529799	431044863265	333466	632.5894	143.4394	56	42	12.52	12.52
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	431044529799	431044863265	333466	632.5894	143.4394	56	42	12.96	12.96
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	431044879923	431045329815	449892	630.2022	134.1441	85	14	12.49	12.49
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	431044879923	431045329815	449892	630.2022	134.1441	85	14	12.95	12.95
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	431045346546	431046046546	700000	711.0179	141.652	51	16	12.51	12.51
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	431045346546	431046046546	700000	711.0179	141.652	51	16	13.17	13.17
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	431046063265	431046479745	416480	752.8805	140.9183	47	18	12.61	12.61
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	431046063265	431046479745	416480	752.8805	140.9183	47	18	13.37	13.37
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	431046513047	431046696330	183283	432.1338	151.0491	92	7	12.81	12.81
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	431046513047	431046696330	183283	432.1338	151.0491	92	7	13.23	13.23
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	431046713061	431047146406	433345	423.4134	145.1576	80	17	12.90	12.90
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	431046713061	431047146406	433345	423.4134	145.1576	80	17	13.34	13.34
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	431047163133	431047646441	483308	476.9707	151.9496	33	16	13.06	13.06
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	431047163133	431047646441	483308	476.9707	151.9496	33	16	13.34	13.34
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	431047663276	431047746973	83697	649.8458	147.6208	95	1	13.12	13.12
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	431047663276	431047746973	83697	649.8458	147.6208	95	1	13.51	13.51
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	431047763116	431047846432	83316	693.637	147.9303	85	5	13.24	13.24
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	431047763116	431047846432	83316	693.637	147.9303	85	5	13.68	13.68
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	431047863231	431048396339	533108	802.8255	120.1721	63	33	13.31	13.31
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	431047863231	431048396339	533108	802.8255	120.1721	63	33	13.97	13.97
