rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	9	2400768425	2401223580	455155	732.3043	7.5054	31	37	12.16	12.16
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	9	2400768425	2401223580	455155	732.3043	7.5054	31	37	13.91	13.91
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	10	2401235192	2401635109	399917	809.3363	10.9177	64	31	12.09	12.09
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	10	2401235192	2401635109	399917	809.3363	10.9177	64	31	13.80	13.80
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	11	2401651897	2402451778	799881	798.3673	-4.1939	62	36	12.17	12.17
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	11	2401651897	2402451778	799881	798.3673	-4.1939	62	36	13.68	13.68
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	12	2402468314	2402934982	466668	745.7382	27.6196	85	14	12.38	12.38
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	12	2402468314	2402934982	466668	745.7382	27.6196	85	14	13.55	13.55
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	13	2402951631	2403251859	300228	842.822	7.141	64	24	12.32	12.32
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	13	2402951631	2403251859	300228	842.822	7.141	64	24	13.65	13.65
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	2403384930	2403918283	533353	390.1018	84.5641	69	24	12.45	12.45
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	2403384930	2403918283	533353	390.1018	84.5641	69	24	13.37	13.37
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	2404051780	2404168196	116416	777.6277	99.6628	81	18	11.68	11.68
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	2404051780	2404168196	116416	777.6277	99.6628	81	18	13.11	13.11
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	2404184932	2404534841	349909	808.5705	68.0431	60	28	11.45	11.45
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	2404184932	2404534841	349909	808.5705	68.0431	60	28	13.13	13.13
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	2404584806	2404822828	238022	400.4936	182.0069	70	28	11.48	11.48
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	2404584806	2404822828	238022	400.4936	182.0069	70	28	12.86	12.86
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	2404834865	2405484791	649926	368.8382	118.0801	33	66	11.36	11.36
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	2404834865	2405484791	649926	368.8382	118.0801	33	66	12.62	12.62
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	2405501464	2405634875	133411	387.7704	107.8559	5	5	11.12	11.12
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	2405501464	2405634875	133411	387.7704	107.8559	5	5	12.08	12.08
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	2405651630	2405868222	216592	392.5018	123.3989	4	94	11.15	11.15
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	2405651630	2405868222	216592	392.5018	123.3989	4	94	12.05	12.05
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	2405884822	2406868068	983246	456.2144	124.041	77	20	11.27	11.27
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	2405884822	2406868068	983246	456.2144	124.041	77	20	12.00	12.00
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	2406901434	2407068065	166631	540.223	140.6478	14	83	11.40	11.40
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	2406901434	2407068065	166631	540.223	140.6478	14	83	12.32	12.32
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	2407084683	2407784644	699961	581.4649	134.1358	73	21	11.57	11.57
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	2407084683	2407784644	699961	581.4649	134.1358	73	21	12.60	12.60
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	2407801326	2407984669	183343	650.6728	143.7026	35	17	11.17	11.17
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	2407801326	2407984669	183343	650.6728	143.7026	35	17	12.38	12.38
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	2408051603	2408468079	416476	690.5103	139.1666	79	18	11.35	11.35
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	2408051603	2408468079	416476	690.5103	139.1666	79	18	12.55	12.55
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	2408484662	2409401312	916650	734.8075	123.2259	80	15	11.31	11.31
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	2408484662	2409401312	916650	734.8075	123.2259	80	15	12.56	12.56
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	2409418082	2411084568	1666486	797.1097	124.2359	76	21	11.43	11.43
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	2409418082	2411084568	1666486	797.1097	124.2359	76	21	12.65	12.65
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	2411101202	2411467820	366618	880.8925	115.9161	36	16	11.49	11.49
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	2411101202	2411467820	366618	880.8925	115.9161	36	16	12.95	12.95
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	2411534667	2411851269	316602	396.0709	160.7197	73	26	11.71	11.71
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	2411534667	2411851269	316602	396.0709	160.7197	73	26	12.94	12.94
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	2411867816	2411967826	100010	371.8699	153.9126	8	7	11.76	11.76
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	2411867816	2411967826	100010	371.8699	153.9126	8	7	12.89	12.89
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	2412034520	2413234489	1199969	386.4866	142.463	65	29	11.43	11.43
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	2412034520	2413234489	1199969	386.4866	142.463	65	29	12.59	12.59
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	2413251135	2413884432	633297	460.3465	127.1639	60	13	11.32	11.32
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	2413251135	2413884432	633297	460.3465	127.1639	60	13	12.28	12.28
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	2413901066	2414567728	666662	361.9452	160.43	48	48	11.50	11.50
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	2413901066	2414567728	666662	361.9452	160.43	48	48	12.44	12.44
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	2414584320	2415084316	499996	444.8035	166.6637	68	18	11.44	11.44
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	2414584320	2415084316	499996	444.8035	166.6637	68	18	12.39	12.39
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	2415101086	2415451149	350063	520.1921	153.3619	39	20	11.21	11.21
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	2415101086	2415451149	350063	520.1921	153.3619	39	20	12.40	12.40
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	2415517830	2415734388	216558	588.0653	160.2449	80	18	11.02	11.02
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	2415517830	2415734388	216558	588.0653	160.2449	80	18	11.93	11.93
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	2415751024	2415917892	166868	582.982	137.4123	19	80	11.16	11.16
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	2415751024	2415917892	166868	582.982	137.4123	19	80	12.05	12.05
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	2415934361	2416800934	866573	639.7121	133.5048	79	19	10.97	10.97
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	2415934361	2416800934	866573	639.7121	133.5048	79	19	11.86	11.86
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	2416817712	2417467598	649886	722.1958	128.895	84	13	10.74	10.74
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	2416817712	2417467598	649886	722.1958	128.895	84	13	11.71	11.71
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	2417484145	2417934232	450087	809.0902	145.7083	66	32	10.18	10.18
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	2417484145	2417934232	450087	809.0902	145.7083	66	32	11.08	11.08
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	2417950951	2418635538	684587	892.6045	158.4813	65	32	9.82	9.82
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	2417950951	2418635538	684587	892.6045	158.4813	65	32	10.81	10.81
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	2418650892	2419417654	766762	927.4589	109.5607	18	25	10.44	10.44
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	2418650892	2419417654	766762	927.4589	109.5607	18	25	11.63	11.63
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	2419467464	2419584026	116562	539.9153	180.1873	42	12	10.92	10.92
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	2419467464	2419584026	116562	539.9153	180.1873	42	12	11.95	11.95
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	2419600821	2421250766	1649945	393.4736	194.0132	71	25	10.92	10.92
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	2419600821	2421250766	1649945	393.4736	194.0132	71	25	11.86	11.86
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	2421267317	2421850763	583446	449.3445	190.2401	83	12	10.92	10.92
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	2421267317	2421850763	583446	449.3445	190.2401	83	12	11.95	11.95
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	2421867320	2422967333	1100013	527.9813	183.323	67	18	11.06	11.06
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	2421867320	2422967333	1100013	527.9813	183.323	67	18	12.20	12.20
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	2422983927	2424417412	1433485	602.8063	180.8216	73	25	11.12	11.12
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	2422983927	2424417412	1433485	602.8063	180.8216	73	25	12.45	12.45
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	2424434005	2425083818	649813	715.6432	179.1855	79	19	10.86	10.86
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	2424434005	2425083818	649813	715.6432	179.1855	79	19	12.33	12.33
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	2425100576	2425667227	566651	787.4883	165.6956	53	19	10.62	10.62
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	2425100576	2425667227	566651	787.4883	165.6956	53	19	12.02	12.02
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	2425683798	2426300444	616646	903.746	142.9149	76	21	10.55	10.55
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	2425683798	2426300444	616646	903.746	142.9149	76	21	11.88	11.88
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	2426350688	2426483793	133105	535.6514	208.7523	17	13	10.80	10.80
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	2426350688	2426483793	133105	535.6514	208.7523	17	13	11.73	11.73
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	2426500454	2426783776	283322	365.8997	196.5427	76	19	10.75	10.75
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	2426500454	2426783776	283322	365.8997	196.5427	76	19	11.61	11.61
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	2426800447	2427133718	333271	373.6964	201.7683	57	25	10.63	10.63
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	2426800447	2427133718	333271	373.6964	201.7683	57	25	11.43	11.43
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	2427150659	2428350511	1199852	456.3485	199.7309	59	26	10.80	10.80
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	2427150659	2428350511	1199852	456.3485	199.7309	59	26	11.68	11.68
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	2428367087	2429267041	899954	538.6205	207.2603	75	23	11.12	11.12
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	2428367087	2429267041	899954	538.6205	207.2603	75	23	12.14	12.14
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	2429283675	2429983537	699862	615.5876	203.0109	76	21	11.17	11.17
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	2429283675	2429983537	699862	615.5876	203.0109	76	21	12.27	12.27
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	2430000391	2431150224	1149833	695.2295	206.4421	76	21	11.12	11.12
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	2430000391	2431150224	1149833	695.2295	206.4421	76	21	12.13	12.13
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	2431166897	2432100195	933298	785.7405	200.0327	75	24	11.04	11.04
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	2431166897	2432100195	933298	785.7405	200.0327	75	24	12.06	12.06
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	2432116994	2433166869	1049875	848.2813	190.057	59	33	10.92	10.92
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	2432116994	2433166869	1049875	848.2813	190.057	59	33	12.19	12.19
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	2433183500	2433850235	666735	903.5932	171.0279	57	40	10.32	10.32
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	2433183500	2433850235	666735	903.5932	171.0279	57	40	11.37	11.37
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	2433866739	2434033503	166764	938.2157	152.8915	8	28	10.27	10.27
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	2433866739	2434033503	166764	938.2157	152.8915	8	28	11.23	11.23
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	2434083455	2434224003	140548	642.2472	201.9662	8	20	10.64	10.64
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	2434083455	2434224003	140548	642.2472	201.9662	8	20	11.60	11.60
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	2434250141	2434466739	216598	400.0441	211.4579	90	9	10.74	10.74
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	2434250141	2434466739	216598	400.0441	211.4579	90	9	11.59	11.59
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	2434483296	2435250259	766963	388.1588	221.5246	84	15	10.53	10.53
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	2434483296	2435250259	766963	388.1588	221.5246	84	15	11.41	11.41
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	2435266726	2435699946	433220	421.4418	204.0002	55	39	10.53	10.53
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	2435266726	2435699946	433220	421.4418	204.0002	55	39	11.48	11.48
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	2435722986	2436299952	576966	495.4433	216.3805	49	23	10.58	10.58
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	2435722986	2436299952	576966	495.4433	216.3805	49	23	11.42	11.42
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	2436316852	2436866581	549729	592.5745	214.4737	72	25	10.42	10.42
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	2436316852	2436866581	549729	592.5745	214.4737	72	25	11.31	11.31
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	2436883314	2436999941	116627	644.7066	224.1391	13	38	10.51	10.51
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	2436883314	2436999941	116627	644.7066	224.1391	13	38	11.50	11.50
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	2437083199	2437683175	599976	666.8438	216.6597	59	39	10.55	10.55
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	2437083199	2437683175	599976	666.8438	216.6597	59	39	11.57	11.57
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	2437699958	2437966582	266624	714.2616	203.4081	15	58	10.51	10.51
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	2437699958	2437966582	266624	714.2616	203.4081	15	58	11.64	11.64
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	2437983176	2438083204	100028	715.3295	60.1132	21	32	10.49	10.49
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	2437983176	2438083204	100028	715.3295	60.1132	21	32	11.68	11.68
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	2438183385	2438299814	116429	752.3248	181.9216	35	9	10.55	10.55
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	2438183385	2438299814	116429	752.3248	181.9216	35	9	11.83	11.83
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	2438333311	2438833261	499950	773.8421	187.5554	47	48	10.65	10.65
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	2438333311	2438833261	499950	773.8421	187.5554	47	48	11.98	11.98
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	2438850031	2439523085	673054	836.3786	198.1331	76	22	10.64	10.64
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	2438850031	2439523085	673054	836.3786	198.1331	76	22	11.94	11.94
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	2439533115	2440366469	833354	912.9677	184.4904	64	31	10.50	10.50
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	2439533115	2440366469	833354	912.9677	184.4904	64	31	11.84	11.84
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	2440399697	2440549783	150086	751.0728	220.1786	16	30	10.60	10.60
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	2440399697	2440549783	150086	751.0728	220.1786	16	30	12.10	12.10
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	2440583038	2440722090	139052	514.8371	229.9203	37	7	10.85	10.85
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	2440583038	2440722090	139052	514.8371	229.9203	37	7	11.99	11.99
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	2440733115	2441499694	766579	364.5452	245.9599	71	27	10.61	10.61
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	2440733115	2441499694	766579	364.5452	245.9599	71	27	11.54	11.54
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	2441523832	2442523603	999771	436.4036	237.157	51	23	10.53	10.53
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	2441523832	2442523603	999771	436.4036	237.157	51	23	11.46	11.46
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	2442533017	2442899576	366559	527.2226	228.5707	18	22	10.60	10.60
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	2442533017	2442899576	366559	527.2226	228.5707	18	22	11.70	11.70
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	2442982901	2444049645	1066744	569.2723	246.8527	51	45	10.62	10.62
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	2442982901	2444049645	1066744	569.2723	246.8527	51	45	11.79	11.79
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	2444066184	2445199570	1133386	615.4909	239.2715	80	18	10.73	10.73
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	2444066184	2445199570	1133386	615.4909	239.2715	80	18	11.91	11.91
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	2445216320	2445916364	700044	700.905	241.8282	69	29	10.80	10.80
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	2445216320	2445916364	700044	700.905	241.8282	69	29	12.02	12.02
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	2445932867	2446332869	400002	767.6901	226.3695	74	25	10.49	10.49
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	2445932867	2446332869	400002	767.6901	226.3695	74	25	11.71	11.71
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	2446349514	2447449512	1099998	843.3148	215.5619	71	21	10.49	10.49
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	2446349514	2447449512	1099998	843.3148	215.5619	71	21	11.66	11.66
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	2447466081	2448149397	683316	907.989	210.1443	72	20	10.53	10.53
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	2447466081	2448149397	683316	907.989	210.1443	72	20	11.80	11.80
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	2448182660	2448266088	83428	610.9134	237.2312	90	8	10.66	10.66
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	2448182660	2448266088	83428	610.9134	237.2312	90	8	11.80	11.80
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	2448366111	2448665968	299857	361.7554	265.581	22	40	10.63	10.63
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	2448366111	2448665968	299857	361.7554	265.581	22	40	11.46	11.46
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	2448782674	2449082697	300023	393.6317	272.2508	44	32	10.26	10.26
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	2448782674	2449082697	300023	393.6317	272.2508	44	32	11.09	11.09
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	2449099325	2449582529	483204	453.6537	257.5185	70	9	10.19	10.19
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	2449099325	2449582529	483204	453.6537	257.5185	70	9	10.86	10.86
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	2449599326	2450349264	749938	555.2785	258.2505	69	24	9.91	9.91
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	2449599326	2450349264	749938	555.2785	258.2505	69	24	10.62	10.62
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	2450366076	2450732643	366567	619.7679	244.3302	57	30	9.62	9.62
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	2450366076	2450732643	366567	619.7679	244.3302	57	30	10.39	10.39
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	2450749285	2451565859	816574	692.3728	240.6405	69	23	9.58	9.58
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	2450749285	2451565859	816574	692.3728	240.6405	69	23	10.37	10.37
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	2451582531	2452449263	866732	790.6627	241.6711	70	28	9.96	9.96
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	2451582531	2452449263	866732	790.6627	241.6711	70	28	11.02	11.02
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	2452465808	2453182474	716666	821.5158	246.3625	61	36	10.15	10.15
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	2452465808	2453182474	716666	821.5158	246.3625	61	36	11.30	11.30
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	2453199070	2453734679	535609	907.0794	222.5915	74	8	10.13	10.13
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	2453199070	2453734679	535609	907.0794	222.5915	74	8	11.18	11.18
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	2453782420	2453915830	133410	441.9416	259.4574	37	16	10.39	10.39
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	2453782420	2453915830	133410	441.9416	259.4574	37	16	11.10	11.10
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	2453932559	2454915886	983327	366.7586	278.0103	68	30	10.43	10.43
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	2453932559	2454915886	983327	366.7586	278.0103	68	30	11.08	11.08
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	2454932362	2455265763	333401	425.2067	284.8267	56	29	10.40	10.40
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	2454932362	2455265763	333401	425.2067	284.8267	56	29	11.29	11.29
13	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	2455282312	2455665748	383436	502.4038	265.2052	28	7	10.48	10.48
13	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	2455282312	2455665748	383436	502.4038	265.2052	28	7	11.35	11.35
