rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	946963902	947347163	383261	563.245	192.0497	74	24	10.75	10.75
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	946963902	947347163	383261	563.245	192.0497	74	24	11.36	11.36
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	947363964	947747260	383296	644.5597	173.9114	71	19	10.70	10.70
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	947363964	947747260	383296	644.5597	173.9114	71	19	11.42	11.42
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	947763936	948297136	533200	741.4081	166.9486	73	18	10.39	10.39
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	947763936	948297136	533200	741.4081	166.9486	73	18	11.19	11.19
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	948314177	948580474	266297	798.8709	169.358	48	42	10.28	10.28
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	948314177	948580474	266297	798.8709	169.358	48	42	11.02	11.02
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	948597139	948947224	350085	855.3505	176.1229	64	34	10.59	10.59
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	948597139	948947224	350085	855.3505	176.1229	64	34	11.57	11.57
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	948963823	949763787	799964	898.1718	150.1386	57	42	10.94	10.94
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	948963823	949763787	799964	898.1718	150.1386	57	42	11.69	11.69
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	949780330	949963809	183479	943.3509	145.4643	16	8	10.92	10.92
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	949780330	949963809	183479	943.3509	145.4643	16	8	11.83	11.83
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	950024315	950163794	139479	502.3341	214.1719	72	13	11.40	11.40
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	950024315	950163794	139479	502.3341	214.1719	72	13	12.06	12.06
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	950180385	951080336	899951	382.0959	226.3371	80	15	11.37	11.37
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	950180385	951080336	899951	382.0959	226.3371	80	15	11.88	11.88
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	951097008	951747129	650121	476.1463	219.0064	64	26	11.10	11.10
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	951097008	951747129	650121	476.1463	219.0064	64	26	11.65	11.65
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	951763675	952747068	983393	554.1821	218.7595	77	20	10.99	10.99
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	951763675	952747068	983393	554.1821	218.7595	77	20	11.70	11.70
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	952763675	953363572	599897	588.4522	194.2177	64	31	11.02	11.02
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	952763675	953363572	599897	588.4522	194.2177	64	31	11.78	11.78
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	953380215	953780211	399996	663.3206	189.7638	50	19	10.89	10.89
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	953380215	953780211	399996	663.3206	189.7638	50	19	11.65	11.65
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	953796889	954230263	433374	745.2856	195.0206	45	14	10.82	10.82
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	953796889	954230263	433374	745.2856	195.0206	45	14	11.68	11.68
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	954247128	955033506	786378	853.8927	179.5615	69	29	10.65	10.65
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	954247128	955033506	786378	853.8927	179.5615	69	29	11.55	11.55
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	955046915	955380121	333206	861.2551	163.9796	26	57	10.49	10.49
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	955046915	955380121	333206	861.2551	163.9796	26	57	11.43	11.43
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	955396721	955580102	183381	844.7617	125.1915	7	92	10.46	10.46
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	955396721	955580102	183381	844.7617	125.1915	7	92	11.42	11.42
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	955596762	956579960	983198	876.9427	178.4674	76	22	10.63	10.63
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	955596762	956579960	983198	876.9427	178.4674	76	22	11.48	11.48
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	956596764	956763529	166765	935.5719	187.592	13	8	10.62	10.62
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	956596764	956763529	166765	935.5719	187.592	13	8	11.47	11.47
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	956779976	956896725	116749	790.622	203.2077	52	29	10.65	10.65
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	956779976	956896725	116749	790.622	203.2077	52	29	11.44	11.44
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	956946912	957246887	299975	369.0594	237.3163	48	16	10.77	10.77
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	956946912	957246887	299975	369.0594	237.3163	48	16	11.17	11.17
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	957380004	958079966	699962	411.3066	234.4216	67	31	10.60	10.60
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	957380004	958079966	699962	411.3066	234.4216	67	31	11.05	11.05
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	958096673	958496637	399964	481.7969	219.6599	48	16	10.61	10.61
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	958096673	958496637	399964	481.7969	219.6599	48	16	11.22	11.22
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	958513227	959279833	766606	556.3241	224.6529	54	31	10.89	10.89
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	958513227	959279833	766606	556.3241	224.6529	54	31	11.48	11.48
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	959296677	960013265	716588	634.229	209.6826	28	34	10.93	10.93
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	959296677	960013265	716588	634.229	209.6826	28	34	11.46	11.46
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	960096514	960324285	227771	629.8177	226.0019	71	28	10.79	10.79
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	960096514	960324285	227771	629.8177	226.0019	71	28	11.31	11.31
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	960332172	961446566	1114394	671.49	211.2229	67	22	10.65	10.65
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	960332172	961446566	1114394	671.49	211.2229	67	22	11.35	11.35
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	961463207	961879792	416585	791.7034	200.4048	75	23	10.55	10.55
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	961463207	961879792	416585	791.7034	200.4048	75	23	11.40	11.40
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	961896493	962118204	221711	797.8662	188.9858	89	8	10.72	10.72
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	961896493	962118204	221711	797.8662	188.9858	89	8	11.52	11.52
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	962130131	962413683	283552	774.0169	197.6805	78	5	10.79	10.79
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	962130131	962413683	283552	774.0169	197.6805	78	5	11.56	11.56
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	962432974	963132350	699376	882.4217	184.1525	76	20	10.82	10.82
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	962432974	963132350	699376	882.4217	184.1525	76	20	11.56	11.56
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	963146646	963363083	216437	919.8036	190.1222	19	17	10.79	10.79
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	963146646	963363083	216437	919.8036	190.1222	19	17	11.43	11.43
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	963396362	963529838	133476	581.126	225.1837	58	21	11.05	11.05
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	963396362	963529838	133476	581.126	225.1837	58	21	11.61	11.61
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	963546406	964246688	700282	385.4515	240.0774	83	13	10.95	10.95
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	963546406	964246688	700282	385.4515	240.0774	83	13	11.48	11.48
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	964263044	965279574	1016530	462.0045	239.3668	82	16	10.65	10.65
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	964263044	965279574	1016530	462.0045	239.3668	82	16	11.16	11.16
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	965296258	965729764	433506	554.0362	234.7679	80	17	10.58	10.58
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	965296258	965729764	433506	554.0362	234.7679	80	17	11.11	11.11
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	965846308	966162954	316646	640.9051	237.5123	76	20	10.48	10.48
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	965846308	966162954	316646	640.9051	237.5123	76	20	10.96	10.96
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	966179581	966279582	100001	687.0513	229.331	16	5	10.47	10.47
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	966179581	966279582	100001	687.0513	229.331	16	5	11.10	11.10
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	966312861	966562924	250063	923.8882	184.3434	20	20	10.19	10.19
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	966312861	966562924	250063	923.8882	184.3434	20	20	10.93	10.93
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	966596317	966946422	350105	649.0525	230.3267	34	27	10.53	10.53
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	966596317	966946422	350105	649.0525	230.3267	34	27	11.20	11.20
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	966962903	967146414	183511	744.6319	208.1175	48	19	10.51	10.51
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	966962903	967146414	183511	744.6319	208.1175	48	19	11.33	11.33
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	967162905	967629618	466713	899.6187	189.2484	36	24	10.55	10.55
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	967162905	967629618	466713	899.6187	189.2484	36	24	11.38	11.38
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	967679534	967796125	116591	425.5991	237.1406	64	33	11.00	11.00
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	967679534	967796125	116591	425.5991	237.1406	64	33	11.31	11.31
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	967812868	968262804	449936	360.6582	247.0848	40	8	10.81	10.81
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	967812868	968262804	449936	360.6582	247.0848	40	8	11.19	11.19
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	968279516	968546358	266842	550.2267	245.8546	76	9	10.44	10.44
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	968279516	968546358	266842	550.2267	245.8546	76	9	10.81	10.81
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	968562803	968946306	383503	660.7281	230.4408	70	22	10.33	10.33
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	968562803	968946306	383503	660.7281	230.4408	70	22	10.83	10.83
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	968962894	969729573	766679	750.1306	216.7848	68	9	10.40	10.40
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	968962894	969729573	766679	750.1306	216.7848	68	9	11.17	11.17
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	969746195	970196014	449819	858.0196	207.6246	74	23	10.52	10.52
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	969746195	970196014	449819	858.0196	207.6246	74	23	11.42	11.42
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	970223565	970631709	408144	916.4679	206.0788	36	21	10.58	10.58
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	970223565	970631709	408144	916.4679	206.0788	36	21	11.45	11.45
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	970679362	970812583	133221	515.5998	236.293	13	22	10.64	10.64
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	970679362	970812583	133221	515.5998	236.293	13	22	11.19	11.19
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	970829467	971179346	349879	348.259	251.3433	71	10	10.68	10.68
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	970829467	971179346	349879	348.259	251.3433	71	10	11.10	11.10
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	971246332	971579285	332953	943.5519	204.3704	43	44	10.21	10.21
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	971246332	971579285	332953	943.5519	204.3704	43	44	10.97	10.97
