rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	12	100515588038	100515704730	116692	686.667	26.6377	22	25	11.32	11.32
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	12	100515588038	100515704730	116692	686.667	26.6377	22	25	12.14	12.14
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	13	100516021401	100516204629	183228	924.5941	12.4259	67	27	11.56	11.56
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	100516021401	100516204629	183228	924.5941	12.4259	67	27	12.13	12.13
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	100516221425	100516347826	126401	994.9521	-12.4895	35	54	11.60	11.60
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	100516221425	100516347826	126401	994.9521	-12.4895	35	54	12.13	12.13
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	100516388055	100516556158	168103	442.6113	66.7952	11	20	11.90	11.90
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	100516388055	100516556158	168103	442.6113	66.7952	11	20	12.01	12.01
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	100516571474	100517038634	467160	359.3959	62.2867	12	50	11.95	11.95
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	100516571474	100517038634	467160	359.3959	62.2867	12	50	12.12	12.12
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	100517054710	100518304618	1249908	373.604	149.8988	30	48	11.95	11.95
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	100517054710	100518304618	1249908	373.604	149.8988	30	48	12.28	12.28
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	100518321285	100518643318	322033	430.6166	150.3461	26	61	12.00	12.00
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	100518321285	100518643318	322033	430.6166	150.3461	26	61	12.41	12.41
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	100518656643	100518747699	91056	430.265	120.2189	14	74	12.03	12.03
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	100518656643	100518747699	91056	430.265	120.2189	14	74	12.49	12.49
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	100518755548	100518937988	182440	504.9529	156.8463	71	28	12.07	12.07
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	100518755548	100518937988	182440	504.9529	156.8463	71	28	12.56	12.56
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	100518987959	100519621143	633184	518.6681	146.1394	65	32	11.92	11.92
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	100518987959	100519621143	633184	518.6681	146.1394	65	32	12.43	12.43
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	100519646526	100520087825	441299	604.8591	134.0529	80	13	11.94	11.94
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	100519646526	100520087825	441299	604.8591	134.0529	80	13	12.47	12.47
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	100520104486	100521087824	983338	687.7404	123.0387	84	14	11.89	11.89
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	100520104486	100521087824	983338	687.7404	123.0387	84	14	12.40	12.40
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	100521104372	100521671262	566890	793.6925	95.2719	75	23	11.94	11.94
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	100521104372	100521671262	566890	793.6925	95.2719	75	23	12.61	12.61
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	100521687800	100522104384	416584	857.3824	111.0792	65	32	11.91	11.91
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	100521687800	100522104384	416584	857.3824	111.0792	65	32	12.63	12.63
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	100522120997	100522271148	150151	932.5689	87.6202	48	17	11.96	11.96
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	100522120997	100522271148	150151	932.5689	87.6202	48	17	12.74	12.74
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	100522321033	100523256032	934999	379.6727	161.3751	53	41	12.18	12.18
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	100522321033	100523256032	934999	379.6727	161.3751	53	41	12.67	12.67
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	100523271219	100523871186	599967	462.486	170.1448	69	13	11.82	11.82
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	100523271219	100523871186	599967	462.486	170.1448	69	13	12.37	12.37
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	100523887709	100524904217	1016508	548.5781	158.0194	71	20	11.70	11.70
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	100523887709	100524904217	1016508	548.5781	158.0194	71	20	12.18	12.18
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	100524920905	100525071054	150149	606.3335	149.1191	21	22	11.76	11.76
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	100524920905	100525071054	150149	606.3335	149.1191	21	22	12.04	12.04
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	100525137582	100526420904	1283322	615.034	152.1721	44	30	11.56	11.56
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	100525137582	100526420904	1283322	615.034	152.1721	44	30	12.04	12.04
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	100526447015	100527143777	696762	713.5853	140.4978	56	26	11.52	11.52
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	100526447015	100527143777	696762	713.5853	140.4978	56	26	12.09	12.09
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	100527154198	100527520777	366579	813.6812	136.1267	84	12	11.53	11.53
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	100527154198	100527520777	366579	813.6812	136.1267	84	12	12.18	12.18
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	100527547068	100527720758	173690	883.0248	134.4884	44	34	10.55	10.55
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	100527547068	100527720758	173690	883.0248	134.4884	44	34	12.25	12.25
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	100527737402	100528237516	500114	931.61	164.2192	21	63	11.40	11.40
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	100527737402	100528237516	500114	931.61	164.2192	21	63	12.16	12.16
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	100528287434	100528438113	150679	528.5744	186.3132	18	23	11.63	11.63
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	100528287434	100528438113	150679	528.5744	186.3132	18	23	11.92	11.92
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	100528454152	100528670941	216789	372.5489	174.7467	4	17	11.68	11.68
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	100528454152	100528670941	216789	372.5489	174.7467	4	17	11.90	11.90
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	100528754168	100529170899	416731	396.1846	190.9748	76	21	11.67	11.67
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	100528754168	100529170899	416731	396.1846	190.9748	76	21	11.97	11.97
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	100529187428	100529704004	516576	461.4037	183.4233	81	17	11.58	11.58
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	100529187428	100529704004	516576	461.4037	183.4233	81	17	11.86	11.86
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	100529855284	100530654121	798837	577.8417	193.2956	78	21	11.40	11.40
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	100529855284	100530654121	798837	577.8417	193.2956	78	21	11.78	11.78
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	100530670800	100530870859	200059	650.1352	168.6387	74	22	11.16	11.16
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	100530670800	100530870859	200059	650.1352	168.6387	74	22	11.61	11.61
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	100530887302	100531570935	683633	736.5389	167.0022	85	14	11.29	11.29
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	100530887302	100531570935	683633	736.5389	167.0022	85	14	11.77	11.77
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	100531587374	100532537902	950528	804.1744	163.4194	72	17	11.30	11.30
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	100531587374	100532537902	950528	804.1744	163.4194	72	17	11.93	11.93
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	100532556287	100533203871	647584	911.9624	153.3629	43	52	11.27	11.27
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	100532556287	100533203871	647584	911.9624	153.3629	43	52	12.02	12.02
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	100533220526	100533370794	150268	906.1057	200.3145	3	7	10.61	10.61
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	100533220526	100533370794	150268	906.1057	200.3145	3	7	12.05	12.05
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	100533403725	100533546885	143160	587.7175	229.9928	61	26	11.71	11.71
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	100533403725	100533546885	143160	587.7175	229.9928	61	26	12.20	12.20
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	100533670594	100534037639	367045	372.2206	198.1839	26	25	11.71	11.71
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	100533670594	100534037639	367045	372.2206	198.1839	26	25	12.12	12.12
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	100534103739	100534487168	383429	408.6723	189.8303	28	55	12.12	12.12
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	100534120412	100534487168	366756	409.4511	190.6839	25	55	11.58	11.58
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	100534554328	100535054159	499831	501.7433	199.9494	80	18	11.43	11.43
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	100534554328	100535054159	499831	501.7433	199.9494	80	18	11.91	11.91
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	100535070601	100535453937	383336	579.7147	202.3655	62	8	11.47	11.47
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	100535070601	100535453937	383336	579.7147	202.3655	62	8	11.92	11.92
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	100535470413	100535887082	416669	673.9635	204.2718	27	11	11.45	11.45
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	100535470413	100535887082	416669	673.9635	204.2718	27	11	12.02	12.02
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	100535903618	100536170530	266912	667.638	17.139	15	59	11.37	11.37
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	100535903618	100536170530	266912	667.638	17.139	15	59	11.95	11.95
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	100536203627	100536370554	166927	461.0651	11.2336	51	20	11.50	11.50
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	100536203627	100536370554	166927	461.0651	11.2336	51	20	11.91	11.91
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	100536387063	100536503667	116604	386.9584	46.525	16	70	11.39	11.39
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	100536387063	100536503667	116604	386.9584	46.525	16	70	11.86	11.86
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	100536720280	100537020258	299978	477.4873	86.5269	71	21	11.38	11.38
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	100536720280	100537020258	299978	477.4873	86.5269	71	21	11.91	11.91
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	100537046732	100537203611	156879	553.5215	49.9949	52	33	11.36	11.36
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	100537046732	100537203611	156879	553.5215	49.9949	52	33	11.84	11.84
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	100537220282	100537353758	133476	644.5385	28.6288	28	34	11.29	11.29
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	100537220282	100537353758	133476	644.5385	28.6288	28	34	11.80	11.80
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	100537370771	100537556236	185465	782.3851	2.7118	48	33	11.14	11.14
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	100537370771	100537556236	185465	782.3851	2.7118	48	33	11.79	11.79
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	100537570386	100537720287	149901	812.6896	81.0411	25	39	11.10	11.10
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	100537570386	100537720287	149901	812.6896	81.0411	25	39	11.71	11.71
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	100537903634	100538186976	283342	407.5562	63.7599	78	20	11.37	11.37
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	100537903634	100538186976	283342	407.5562	63.7599	78	20	11.62	11.62
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	100538203507	100538320289	116782	373.44	71.7042	72	4	11.46	11.46
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	100538203507	100538320289	116782	373.44	71.7042	72	4	11.70	11.70
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	100538346264	100538620284	274020	515.8742	80.3017	13	23	11.42	11.42
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	100538346264	100538620284	274020	515.8742	80.3017	13	23	11.91	11.91
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	100538637078	100538920307	283229	378.3628	127.0285	14	75	11.64	11.64
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	100538637078	100538920307	283229	378.3628	127.0285	14	75	11.71	11.71
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	100539037184	100539270322	233138	546.2201	104.8358	66	31	11.39	11.39
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	100539037184	100539270322	233138	546.2201	104.8358	66	31	11.98	11.98
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	100539286937	100539403475	116538	548.1758	81.0694	4	13	11.53	11.53
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	100539286937	100539403475	116538	548.1758	81.0694	4	13	12.12	12.12
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	100539420154	100539520155	100001	373.6295	87.1399	59	36	11.65	11.65
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	100539420154	100539520155	100001	373.6295	87.1399	59	36	12.06	12.06
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	100539537401	100540320155	782754	371.1372	138.173	32	53	11.50	11.50
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	100539537401	100540320155	782754	371.1372	138.173	32	53	11.84	11.84
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	100540346578	100540720161	373583	428.6177	160.9142	82	16	11.53	11.53
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	100540346578	100540720161	373583	428.6177	160.9142	82	16	11.97	11.97
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	100540736757	100541236771	500014	516.9126	133.0885	66	24	11.81	11.81
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	100540736757	100541236771	500014	516.9126	133.0885	66	24	12.26	12.26
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	100541253723	100541553570	299847	617.9958	127.8966	90	8	11.76	11.76
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	100541253723	100541553570	299847	617.9958	127.8966	90	8	12.25	12.25
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	100541570180	100541953516	383336	690.0391	115.3221	33	14	11.72	11.72
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	100541570180	100541953516	383336	690.0391	115.3221	33	14	12.17	12.17
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	100542047130	100542753491	706361	761.574	111.7053	76	16	11.48	11.48
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	100542047130	100542753491	706361	761.574	111.7053	76	16	12.12	12.12
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	100542770423	100543203365	432942	853.2894	109.7736	85	11	11.24	11.24
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	100542770423	100543203365	432942	853.2894	109.7736	85	11	11.95	11.95
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	100543220038	100543370344	150306	927.0923	99.3915	62	31	11.19	11.19
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	100543220038	100543370344	150306	927.0923	99.3915	62	31	12.02	12.02
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	100543420230	100543520017	99787	440.1425	167.4623	43	6	11.51	11.51
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	100543420230	100543520017	99787	440.1425	167.4623	43	6	11.80	11.80
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	100543538011	100544047678	509667	369.6811	172.0894	61	23	11.65	11.65
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	100543538011	100544047678	509667	369.6811	172.0894	61	23	11.96	11.96
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	100544055282	100544647218	591936	464.3992	175.3672	82	16	11.57	11.57
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	100544055282	100544647218	591936	464.3992	175.3672	82	16	12.04	12.04
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	100544656770	100545003243	346473	548.0813	175.1076	74	10	11.54	11.54
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	100544656770	100545003243	346473	548.0813	175.1076	74	10	12.10	12.10
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	100545103224	100545786806	683582	583.653	159.3257	37	22	11.40	11.40
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	100545103224	100545786806	683582	583.653	159.3257	37	22	11.92	11.92
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	100545803146	100547019785	1216639	696.3466	158.1155	73	17	11.10	11.10
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	100545803146	100547019785	1216639	696.3466	158.1155	73	17	11.67	11.67
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	100547036534	100547403107	366573	780.8199	153.1148	85	10	10.98	10.98
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	100547036534	100547403107	366573	780.8199	153.1148	85	10	11.52	11.52
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	100547419781	100548003162	583381	872.148	138.8251	83	16	11.01	11.01
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	100547419781	100548003162	583381	872.148	138.8251	83	16	11.65	11.65
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	100548019742	100548437279	417537	920.2464	141.9805	10	30	11.06	11.06
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	100548019742	100548437279	417537	920.2464	141.9805	10	30	11.71	11.71
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	100548486415	100548620154	133739	544.674	214.2828	18	13	11.21	11.21
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	100548486415	100548620154	133739	544.674	214.2828	18	13	11.53	11.53
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	100548646691	100549486722	840031	401.5652	191.8822	69	26	11.34	11.34
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	100548646691	100549486722	840031	401.5652	191.8822	69	26	11.65	11.65
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	100549503056	100549736375	233319	524.4446	187.3288	82	13	11.33	11.33
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	100549503056	100549736375	233319	524.4446	187.3288	82	13	11.90	11.90
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	100549836295	100550436239	599944	551.3242	191.5349	71	25	11.30	11.30
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	100549836295	100550436239	599944	551.3242	191.5349	71	25	11.77	11.77
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	100550454708	100550802911	348203	667.0104	168.9427	85	13	11.10	11.10
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	100550454708	100550802911	348203	667.0104	168.9427	85	13	11.55	11.55
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	100550819638	100551069850	250212	722.9666	172.0533	53	9	11.10	11.10
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	100550819638	100551069850	250212	722.9666	172.0533	53	9	11.46	11.46
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	100551154160	100551286303	132143	800.5568	165.4553	68	26	10.84	10.84
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	100551154160	100551286303	132143	800.5568	165.4553	68	26	11.48	11.48
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	100551302851	100551802858	500007	894.1087	155.3636	80	15	10.93	10.93
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	100551302851	100551802858	500007	894.1087	155.3636	80	15	11.44	11.44
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	100551853077	100552019492	166415	521.1445	203.6622	3	28	11.13	11.13
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	100551853077	100552019492	166415	521.1445	203.6622	3	28	11.17	11.17
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	100552036274	100552169702	133428	383.851	203.0024	42	3	11.06	11.06
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	100552036274	100552169702	133428	383.851	203.0024	42	3	11.13	11.13
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	100552202885	100552919533	716648	405.8387	210.6199	81	16	11.09	11.09
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	100552202885	100552919533	716648	405.8387	210.6199	81	16	11.15	11.15
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	100552936114	100553419537	483423	506.2308	218.5144	80	18	10.93	10.93
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	100552936114	100553419537	483423	506.2308	218.5144	80	18	11.30	11.30
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	100553446752	100553752829	306077	500.4154	208.1501	89	5	10.93	10.93
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	100553446752	100553752829	306077	500.4154	208.1501	89	5	11.33	11.33
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	100553769604	100554119419	349815	592.3137	207.3203	10	62	11.11	11.11
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	100553769604	100554119419	349815	592.3137	207.3203	10	62	11.44	11.44
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	100554202754	100554602781	400027	659.7091	211.5929	34	63	11.20	11.20
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	100554202754	100554602781	400027	659.7091	211.5929	34	63	11.63	11.63
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	100554619358	100555002731	383373	767.1485	189.5998	43	23	11.22	11.22
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	100554619358	100555002731	383373	767.1485	189.5998	43	23	11.68	11.68
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	100555019406	100555869439	850033	884.8616	186.6763	61	29	11.29	11.29
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	100555019406	100555869439	850033	884.8616	186.6763	61	29	11.80	11.80
