rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	365307228638	365307462037	233399	362.2497	163.4859	15	4	15.03	15.03
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	365307228638	365307462037	233399	362.2497	163.4859	15	4	13.37	13.37
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	365307583867	365307961868	378001	359.6816	165.5657	55	43	15.25	15.25
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	365307583867	365307961868	378001	359.6816	165.5657	55	43	13.51	13.51
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	365307982641	365308495237	512596	391.5413	180.621	37	35	14.93	14.93
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	365307982641	365308495237	512596	391.5413	180.621	37	35	13.44	13.44
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	365308581063	365309145071	564008	431.2677	177.7998	53	38	15.27	15.27
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	365308581063	365309145071	564008	431.2677	177.7998	53	38	13.74	13.74
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	365309261751	365309395182	133431	464.6676	162.2382	78	19	14.14	14.14
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	365309261751	365309395182	133431	464.6676	162.2382	78	19	13.41	13.41
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	365309411811	365310145471	733660	505.4697	189.5782	70	28	15.10	15.10
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	365309411811	365310145471	733660	505.4697	189.5782	70	28	13.76	13.76
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	365310161742	365310278473	116731	546.2079	200.9692	8	7	15.15	15.15
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	365310161742	365310278473	116731	546.2079	200.9692	8	7	13.86	13.86
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	365310411801	365310895877	484076	569.9499	185.1278	75	14	15.42	15.42
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	365310411801	365310895877	484076	569.9499	185.1278	75	14	14.07	14.07
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	365310911808	365311661615	749807	571.2209	193.5519	37	59	15.29	15.29
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	365310911808	365311661615	749807	571.2209	193.5519	37	59	14.03	14.03
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	365311779359	365312528337	748978	589.3556	184.2307	59	37	15.16	15.16
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	365311779359	365312528337	748978	589.3556	184.2307	59	37	14.06	14.06
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	365312682666	365313594920	912254	660.8673	194.4953	57	21	15.00	15.00
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	365312682666	365313594920	912254	660.8673	194.4953	57	21	14.07	14.07
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	365313611924	365313695286	83362	-2	-91	2	91	12.73	12.73
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	365313744836	365314361491	616655	661.0056	187.5683	57	38	15.48	15.48
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	365313744836	365314361491	616655	661.0056	187.5683	57	38	14.14	14.14
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	365314382696	365314661495	278799	707.4148	194.3919	36	58	15.34	15.34
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	365314382696	365314661495	278799	707.4148	194.3919	36	58	13.75	13.75
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	365314778336	365315044851	266515	667.4848	179.949	34	42	15.17	15.17
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	365314778336	365315044851	266515	667.4848	179.949	34	42	13.84	13.84
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	365315061798	365315794876	733078	765.7789	194.2508	83	13	14.96	14.96
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	365315061798	365315794876	733078	765.7789	194.2508	83	13	13.80	13.80
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	365315928147	365316211565	283418	837.1317	168.6471	49	49	14.40	14.40
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	365315928147	365316211565	283418	837.1317	168.6471	49	49	13.46	13.46
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	365316228135	365316644734	416599	863.4266	194.0203	30	14	14.89	14.89
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	365316228135	365316644734	416599	863.4266	194.0203	30	14	13.72	13.72
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	365316694795	365317261360	566565	359.9533	191.5022	53	20	15.48	15.48
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	365316694795	365317261360	566565	359.9533	191.5022	53	20	13.78	13.78
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	365317382905	365317728020	345115	378.5887	193.207	35	63	15.48	15.48
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	365317382905	365317728020	345115	378.5887	193.207	35	63	13.71	13.71
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	365317744703	365317961364	216661	385.8296	197.4451	32	20	15.73	15.73
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	365317744703	365317961364	216661	385.8296	197.4451	32	20	13.84	13.84
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	365318061366	365318228099	166733	360.4074	159.2199	64	33	15.43	15.43
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	365318061366	365318228099	166733	360.4074	159.2199	64	33	13.59	13.59
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	365318244945	365318383257	138312	403.4055	181.251	40	12	15.54	15.54
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	365318244945	365318383257	138312	403.4055	181.251	40	12	13.86	13.86
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	365318428022	365318694736	266714	423.0775	183.3165	29	48	15.38	15.38
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	365318428022	365318694736	266714	423.0775	183.3165	29	48	13.72	13.72
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	365318728137	365319228026	499889	469.6306	198.7236	68	26	15.43	15.43
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	365318728137	365319228026	499889	469.6306	198.7236	68	26	13.80	13.80
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	365319244580	365319628014	383434	529.2692	209.7931	43	16	15.22	15.22
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	365319244580	365319628014	383434	529.2692	209.7931	43	16	13.66	13.66
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	365319744589	365320694545	949956	610.8782	201.0206	70	28	14.86	14.86
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	365319744589	365320694545	949956	610.8782	201.0206	70	28	13.49	13.49
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	365320711319	365321144465	433146	665.7085	214.2614	69	8	14.74	14.74
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	365320711319	365321144465	433146	665.7085	214.2614	69	8	13.44	13.44
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	365321244854	365321711200	466346	687.1301	202.3724	65	33	14.87	14.87
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	365321244854	365321711200	466346	687.1301	202.3724	65	33	13.40	13.40
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	365321727869	365322495148	767279	752.6108	221.1685	81	15	14.72	14.72
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	365321727869	365322495148	767279	752.6108	221.1685	81	15	13.52	13.52
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	365322511307	365323061127	549820	856.3755	204.1574	72	14	14.72	14.72
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	365322511307	365323061127	549820	856.3755	204.1574	72	14	13.52	13.52
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	365323111189	365323361126	249937	376.7199	202.3227	91	7	15.14	15.14
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	365323111189	365323361126	249937	376.7199	202.3227	91	7	13.49	13.49
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	365323511199	365324494448	983249	391.0411	211.9288	66	33	14.57	14.57
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	365323511199	365324494448	983249	391.0411	211.9288	66	33	13.37	13.37
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	365324511041	365324761002	249961	411.1052	205.6182	27	9	14.42	14.42
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	365324511041	365324761002	249961	411.1052	205.6182	27	9	13.17	13.17
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	365324895151	365325427594	532443	393.1109	203.3462	34	65	15.01	15.01
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	365324895151	365325427594	532443	393.1109	203.3462	34	65	13.40	13.40
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	365325444652	365325560990	116338	349.3899	216.1589	26	1	15.10	15.10
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	365325444652	365325560990	116338	349.3899	216.1589	26	1	13.36	13.36
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	365325611070	365326044217	433147	791.2053	209.5039	89	8	14.53	14.53
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	365325611070	365326044217	433147	791.2053	209.5039	89	8	13.50	13.50
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	365326094622	365326494304	399682	393.2262	211.6009	62	19	14.89	14.89
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	365326094622	365326494304	399682	393.2262	211.6009	62	19	13.28	13.28
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	365326611443	365326894287	282844	425.7988	199.6024	38	60	14.68	14.68
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	365326611443	365326894287	282844	425.7988	199.6024	38	60	13.37	13.37
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	365326910943	365327827504	916561	463.5928	216.3972	33	13	14.84	14.84
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	365326910943	365327827504	916561	463.5928	216.3972	33	13	13.51	13.51
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	365327944224	365328511051	566827	511.6766	217.3995	70	29	14.62	14.62
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	365327944224	365328511051	566827	511.6766	217.3995	70	29	13.50	13.50
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	365328527524	365328882534	355010	489.2305	219.0561	65	12	14.42	14.42
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	365328527524	365328882534	355010	489.2305	219.0561	65	12	13.35	13.35
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	365328979459	365329444113	464654	580.4506	220.899	71	22	14.83	14.83
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	365328979459	365329444113	464654	580.4506	220.899	71	22	13.58	13.58
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	365329460755	365330277588	816833	671.9137	228.5787	77	19	14.51	14.51
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	365329460755	365330277588	816833	671.9137	228.5787	77	19	13.42	13.42
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	365330294218	365330394185	99967	717.2982	223.5268	14	7	14.23	14.23
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	365330294218	365330394185	99967	717.2982	223.5268	14	7	13.30	13.30
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	365330510960	365330810922	299962	768.6601	206.94	43	54	14.24	14.24
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	365330510960	365330810922	299962	768.6601	206.94	43	54	13.34	13.34
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	365330827392	365331695205	867813	820.8555	220.1004	81	18	14.36	14.36
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	365330827392	365331695205	867813	820.8555	220.1004	81	18	13.31	13.31
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	365331795496	365332043959	248463	358.7662	216.9122	72	9	14.86	14.86
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	365331795496	365332043959	248463	358.7662	216.9122	72	9	13.12	13.12
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	365332127392	365332427281	299889	389.0369	223.017	55	41	14.75	14.75
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	365332127392	365332427281	299889	389.0369	223.017	55	41	13.39	13.39
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	365332443970	365332727293	283323	436.0741	225.1454	66	9	14.93	14.93
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	365332443970	365332727293	283323	436.0741	225.1454	66	9	13.25	13.25
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	365332844271	365333210707	366436	472.9042	222.0372	49	49	14.56	14.56
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	365332844271	365333210707	366436	472.9042	222.0372	49	49	13.25	13.25
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	365333227246	365333310673	83427	493.9761	237.9636	76	2	14.62	14.62
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	365333227246	365333310673	83427	493.9761	237.9636	76	2	13.38	13.38
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	365333327258	365333960495	633237	578.9028	241.2026	84	12	14.50	14.50
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	365333327258	365333960495	633237	578.9028	241.2026	84	12	13.41	13.41
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	365333980748	365334643837	663089	668.0763	241.2466	82	14	14.44	14.44
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	365333980748	365334643837	663089	668.0763	241.2466	82	14	13.36	13.36
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	365334793979	365335094992	301013	749.0803	260.8645	60	35	14.12	14.12
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	365334793979	365335094992	301013	749.0803	260.8645	60	35	13.14	13.14
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	365335110550	365335243841	133291	794.7869	271.975	23	4	14.21	14.21
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	365335110550	365335243841	133291	794.7869	271.975	23	4	13.11	13.11
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	365335279859	365335627114	347255	846.5527	250.4391	62	35	14.42	14.42
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	365335279859	365335627114	347255	846.5527	250.4391	62	35	13.15	13.15
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	365335643724	365336110662	466938	883.1737	233.592	25	58	14.69	14.69
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	365335643724	365336110662	466938	883.1737	233.592	25	58	13.48	13.48
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	365336160490	365336583705	423215	385.1495	282.5039	8	53	14.72	14.72
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	365336160490	365336583705	423215	385.1495	282.5039	8	53	12.90	12.90
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	365336643806	365336727115	83309	402.5441	309.6603	24	3	13.87	13.87
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	365336643806	365336727115	83309	402.5441	309.6603	24	3	12.42	12.42
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	365336843732	365337243700	399968	375.8582	263.2165	79	15	14.38	14.38
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	365336843732	365337243700	399968	375.8582	263.2165	79	15	12.60	12.60
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	365337493782	365337626990	133208	423.3837	235.6684	44	27	14.18	14.18
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	365337493782	365337626990	133208	423.3837	235.6684	44	27	12.78	12.78
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	365337660556	365337993795	333239	458.0791	262.0276	83	12	14.54	14.54
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	365337660556	365337993795	333239	458.0791	262.0276	83	12	13.07	13.07
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	365338010448	365338277329	266881	505.1283	278.0562	56	14	14.22	14.22
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	365338010448	365338277329	266881	505.1283	278.0562	56	14	12.76	12.76
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	365338427028	365338860226	433198	589.0814	286.0065	61	37	14.03	14.03
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	365338427028	365338860226	433198	589.0814	286.0065	61	37	12.87	12.87
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	365338883605	365339260250	376645	630.648	271.2813	55	16	14.36	14.36
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	365338883605	365339260250	376645	630.648	271.2813	55	16	13.14	13.14
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	365339293737	365339883033	589296	701.0456	273.1506	76	18	14.47	14.47
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	365339293737	365339883033	589296	701.0456	273.1506	76	18	13.31	13.31
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	365339893804	365340543452	649648	779.3581	281.5417	56	40	14.49	14.49
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	365339893804	365340543452	649648	779.3581	281.5417	56	40	13.26	13.26
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	365340710557	365340910740	200183	828.9718	261.815	45	51	14.75	14.75
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	365340710557	365340910740	200183	828.9718	261.815	45	51	13.43	13.43
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	365340926926	365341294237	367311	878.42	273.2984	63	24	15.09	15.09
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	365340926926	365341294237	367311	878.42	273.2984	63	24	13.58	13.58
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	365341343481	365341510202	166721	484.9335	282.4815	5	19	15.61	15.61
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	365341343481	365341510202	166721	484.9335	282.4815	5	19	13.44	13.44
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	365341526879	365341682896	156017	379.6575	289.4359	43	6	15.86	15.86
