rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	15597217618	15598117604	899986	377.9659	235.1738	54	15	11.72	11.72
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	15598151029	15598767677	616648	400.5078	232.0137	67	22	9.87	9.87
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	15598151029	15598767677	616648	400.5078	232.0137	67	22	10.72	10.72
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	15598784243	15598900849	116606	435.7185	135.8983	40	28	9.66	9.66
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	15598784243	15598900849	116606	435.7185	135.8983	40	28	10.42	10.42
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	15598934370	15599017487	83117	440.8782	188.874	58	38	9.65	9.65
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	15598934370	15599017487	83117	440.8782	188.874	58	38	10.40	10.40
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	15599034367	15599684124	649757	387.7642	222.7798	63	35	9.95	9.95
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	15599034367	15599684124	649757	387.7642	222.7798	63	35	10.91	10.91
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	15599700822	15600084206	383384	391.0143	242.7558	89	9	10.43	10.43
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	15599700822	15600084206	383384	391.0143	242.7558	89	9	11.60	11.60
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	15600200833	15600684121	483288	414.8713	235.7183	49	16	9.79	9.79
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	15600200833	15600684121	483288	414.8713	235.7183	49	16	10.86	10.86
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	15600700694	15600784121	83427	379.7198	386.9207	72	18	9.32	9.32
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	15600700694	15600784121	83427	379.7198	386.9207	72	18	10.12	10.12
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	15600800707	15600917477	116770	333.69	347.318	30	65	9.22	9.22
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	15600800707	15600917477	116770	333.69	347.318	30	65	9.97	9.97
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	15601050788	15601667461	616673	525.8324	187.9544	79	20	9.27	9.27
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	15601050788	15601667461	616673	525.8324	187.9544	79	20	9.99	9.99
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	15601684122	15602167436	483314	608.5445	187.5496	64	26	9.55	9.55
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	15601684122	15602167436	483314	608.5445	187.5496	64	26	10.33	10.33
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	15602184001	15602734134	550133	692.5378	181.7512	83	14	10.35	10.35
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	15602184001	15602734134	550133	692.5378	181.7512	83	14	11.25	11.25
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	15602750784	15603067440	316656	748.7035	180.6967	69	11	10.23	10.23
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	15602750784	15603067440	316656	748.7035	180.6967	69	11	11.10	11.10
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	15603300576	15603467428	166852	791.8577	121.6452	68	31	10.01	10.01
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	15603317328	15603567439	250111	796.1206	128.2781	68	24	11.25	11.25
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	15603484005	15603934151	450146	849.3525	136.883	73	14	9.73	9.73
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	15603584002	15604084080	500078	871.2677	140.6241	75	20	10.62	10.62
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	15603950919	15604084080	133161	892.3	148.8363	23	11	9.45	9.45
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	15604134174	15604517255	383081	362.1251	175.6593	44	51	9.78	9.78
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	15604134174	15604517255	383081	362.1251	175.6593	44	51	10.42	10.42
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	15604534127	15605200572	666445	384.4419	221.7019	78	18	9.83	9.83
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	15604534127	15605200572	666445	384.4419	221.7019	78	18	10.80	10.80
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	15605217239	15605334495	117256	435.8407	217.5642	14	9	10.09	10.09
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	15605217239	15605334495	117256	435.8407	217.5642	14	9	11.04	11.04
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	15605350867	15605767302	416435	611.5438	206.6546	66	14	10.22	10.22
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	15605350867	15605767302	416435	611.5438	206.6546	66	14	11.19	11.19
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	15605783867	15606035771	251904	725.4389	197.6078	64	15	10.70	10.70
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	15605783867	15606035771	251904	725.4389	197.6078	64	15	11.54	11.54
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	15606050527	15606234726	184199	798.179	118.1398	27	68	10.49	10.49
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	15606050527	15606234726	184199	798.179	118.1398	27	68	11.32	11.32
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	15606250522	15606367442	116920	837.6985	111.7636	42	52	10.51	10.51
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	15606250522	15606367442	116920	837.6985	111.7636	42	52	11.43	11.43
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	15606383894	15606467271	83377	863.6254	142.2435	6	10	10.50	10.50
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	15606383894	15606467271	83377	863.6254	142.2435	6	10	11.36	11.36
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	15606583885	15606883876	299991	424.0061	173.3686	70	24	10.56	10.56
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	15606583885	15606883876	299991	424.0061	173.3686	70	24	11.32	11.32
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	15606900465	15607250577	350112	503.7211	171.4481	49	34	9.90	9.90
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	15606900465	15607250577	350112	503.7211	171.4481	49	34	10.91	10.91
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	15607317111	15607500466	183355	619.1305	209.5529	33	17	9.89	9.89
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	15607317111	15607500466	183355	619.1305	209.5529	33	17	10.81	10.81
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	15607517130	15607917117	399987	447.6206	206.2082	64	28	10.31	10.31
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	15607517130	15607917117	399987	447.6206	206.2082	64	28	11.24	11.24
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	15607933899	15608133848	199949	527.2502	237.1542	81	13	10.40	10.40
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	15607933899	15608133848	199949	527.2502	237.1542	81	13	11.52	11.52
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	15608152341	15608717106	564765	610.5635	216.9893	69	21	10.62	10.62
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	15608152341	15608717106	564765	610.5635	216.9893	69	21	11.64	11.64
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	15608734002	15608816982	82980	767.8552	170.9607	13	83	10.84	10.84
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	15608734002	15608816982	82980	767.8552	170.9607	13	83	11.85	11.85
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	15608833881	15609150429	316548	756.9401	121.4492	34	63	11.14	11.14
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	15608833881	15609150429	316548	756.9401	121.4492	34	63	11.96	11.96
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	15609167065	15609483735	316670	580.2615	188.5297	21	40	11.32	11.32
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	15609167065	15609483735	316670	580.2615	188.5297	21	40	12.20	12.20
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	15609500357	15609950404	450047	671.5243	205.095	79	11	10.86	10.86
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	15609500357	15609950404	450047	671.5243	205.095	79	11	11.82	11.82
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	15609967322	15610583637	616315	766.8514	209.7893	63	16	10.37	10.37
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	15609967322	15610583637	616315	766.8514	209.7893	63	16	11.25	11.25
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	15610600207	15611216987	616780	848.4613	216.6981	44	24	10.17	10.17
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	15610600207	15611216987	616780	848.4613	216.6981	44	24	11.16	11.16
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	15611266933	15611400217	133284	455.357	194.3526	29	50	9.98	9.98
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	15611266933	15611400217	133284	455.357	194.3526	29	50	10.81	10.81
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	15611416880	15612000203	583323	345.864	224.2494	53	42	9.69	9.69
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	15611416880	15612000203	583323	345.864	224.2494	53	42	10.34	10.34
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	15612083639	15612183508	99869	408.1615	229.7639	11	40	9.37	9.37
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	15612083639	15612183508	99869	408.1615	229.7639	11	40	10.01	10.01
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	15612300204	15612516869	216665	384.0687	212.4412	68	30	9.23	9.23
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	15612300204	15612516869	216665	384.0687	212.4412	68	30	10.11	10.11
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	15612535706	15612666940	131234	411.0361	198.2441	44	52	9.39	9.39
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	15612535706	15612666940	131234	411.0361	198.2441	44	52	10.20	10.20
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	15612683497	15613383521	700024	465.9354	227.3613	64	21	9.10	9.10
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	15612683497	15613383521	700024	465.9354	227.3613	64	21	9.98	9.98
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	15613400072	15613733620	333548	560.6876	231.2333	70	26	9.62	9.62
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	15613400072	15613733620	333548	560.6876	231.2333	70	26	10.79	10.79
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	15613750154	15614616747	866593	613.0505	208.7159	71	26	10.07	10.07
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	15613750154	15614616747	866593	613.0505	208.7159	71	26	10.98	10.98
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	15614633590	15615533586	899996	670.6687	227.7366	72	26	10.55	10.55
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	15614633590	15615533586	899996	670.6687	227.7366	72	26	11.56	11.56
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	15615550398	15617266677	1716279	736.6389	232.6992	61	33	11.17	11.17
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	15615550398	15617266677	1716279	736.6389	232.6992	61	33	12.14	12.14
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	15617283252	15617983244	699992	803.5027	248.687	53	37	11.52	11.52
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	15617283252	15617983244	699992	803.5027	248.687	53	37	12.12	12.12
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	15617999839	15618116605	116766	898.0694	251.3936	71	27	11.41	11.41
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	15617999839	15618116605	116766	898.0694	251.3936	71	27	12.24	12.24
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	15618216622	15618366728	150106	540.1603	199.4328	75	15	11.67	11.67
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	15618216622	15618366728	150106	540.1603	199.4328	75	15	12.38	12.38
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	15618383243	15618649930	266687	354.2561	234.532	40	56	11.32	11.32
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	15618383243	15618649930	266687	354.2561	234.532	40	56	12.05	12.05
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	15618666955	15619216484	549529	371.3968	281.4797	63	31	10.22	10.22
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	15618666955	15619216484	549529	371.3968	281.4797	63	31	11.11	11.11
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	15619234813	15620066695	831882	426.326	294.3604	29	37	10.29	10.29
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	15619234813	15620066695	831882	426.326	294.3604	29	37	11.48	11.48
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	15620083150	15620466781	383631	535.3002	272.9564	32	64	10.04	10.04
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	15620083150	15620466781	383631	535.3002	272.9564	32	64	11.15	11.15
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	15620483144	15621335575	852431	538.7823	231.3491	78	17	9.13	9.13
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	15620483144	15621335575	852431	538.7823	231.3491	78	17	10.04	10.04
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	15621349838	15621599703	249865	600.722	239.1171	22	13	9.28	9.28
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	15621349838	15621599703	249865	600.722	239.1171	22	13	9.95	9.95
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	15621633256	15621849781	216525	642.4176	192.4377	28	70	9.08	9.08
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	15621633256	15621849781	216525	642.4176	192.4377	28	70	9.94	9.94
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	15621866695	15622083022	216327	658.9438	162.1509	57	33	9.39	9.39
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	15621866695	15622083022	216327	658.9438	162.1509	57	33	10.14	10.14
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	15622099717	15622468289	368572	709.9478	212.4043	40	54	9.88	9.88
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	15622099717	15622468289	368572	709.9478	212.4043	40	54	10.64	10.64
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	15622483007	15623082999	599992	803.828	240.4024	67	32	10.06	10.06
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	15622483007	15623082999	599992	803.828	240.4024	67	32	11.04	11.04
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	15623166432	15623333140	166708	-2	-91	2	91	10.12	10.12
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	15623166432	15623333140	166708	-2	-91	2	91	10.90	10.90
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	15623483021	15624066476	583455	364.8804	268.5608	66	33	10.18	10.18
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	15623483021	15624066476	583455	364.8804	268.5608	66	33	10.81	10.81
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	15624083035	15624283018	199983	415.4173	274.0919	11	13	9.57	9.57
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	15624083035	15624283018	199983	415.4173	274.0919	11	13	10.36	10.36
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	15624299564	15624632947	333383	521.2425	275.2489	11	17	9.59	9.59
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	15624299564	15624632947	333383	521.2425	275.2489	11	17	10.32	10.32
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	15624651288	15625199580	548292	595.2186	264.4761	68	17	9.57	9.57
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	15624651288	15625199580	548292	595.2186	264.4761	68	17	10.54	10.54
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	15625216239	15625482881	266642	681.4102	258.2262	42	11	9.83	9.83
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	15625216239	15625482881	266642	681.4102	258.2262	42	11	10.78	10.78
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	15625499531	15625799469	299938	786.0309	253.4453	82	16	10.13	10.13
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	15625499531	15625799469	299938	786.0309	253.4453	82	16	11.14	11.14
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	15625816233	15626232970	416737	837.2456	252.6891	63	33	10.15	10.15
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	15625816233	15626232970	416737	837.2456	252.6891	63	33	10.90	10.90
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	15626382894	15626516129	133235	392.4161	268.2562	60	15	10.36	10.36
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	15626382894	15626516129	133235	392.4161	268.2562	60	15	10.80	10.80
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	15626616120	15626766188	150068	336.8246	266.4337	22	54	10.01	10.01
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	15626616120	15626766188	150068	336.8246	266.4337	22	54	10.63	10.63
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	15626899456	15627499469	600013	402.1336	287.5649	58	31	9.33	9.33
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	15626899456	15627499469	600013	402.1336	287.5649	58	31	10.16	10.16
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	15627516115	15627949408	433293	499.4726	287.6766	69	30	8.87	8.87
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	15627516115	15627949408	433293	499.4726	287.6766	69	30	9.62	9.62
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	15627966221	15628536927	570706	544.5773	270.064	38	26	9.19	9.19
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	15627966221	15628536927	570706	544.5773	270.064	38	26	10.04	10.04
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	15628549529	15629115997	566468	623.2116	251.358	69	16	9.77	9.77
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	15628549529	15629115997	566468	623.2116	251.358	69	16	10.66	10.66
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	15629134835	15629366072	231237	694.6791	251.6358	37	12	9.78	9.78
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	15629134835	15629366072	231237	694.6791	251.6358	37	12	10.66	10.66
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	15629666060	15630166273	500213	842.7035	250.6077	60	39	10.08	10.08
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	15629666060	15630166273	500213	842.7035	250.6077	60	39	11.26	11.26
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	15630182633	15630316261	133628	811.0601	258.9716	11	6	10.04	10.04
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	15630182633	15630316261	133628	811.0601	258.9716	11	6	10.90	10.90
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	15630432724	15630599203	166479	374.1697	295.4795	55	38	10.38	10.38
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	15630432724	15630599203	166479	374.1697	295.4795	55	38	10.99	10.99
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	15630615997	15630982631	366634	374.1585	320.1371	73	15	10.53	10.53
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	15630615997	15630982631	366634	374.1585	320.1371	73	15	11.59	11.59
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	15630999201	15631415881	416680	448.3881	342.1618	26	33	10.56	10.56
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	15630999201	15631415881	416680	448.3881	342.1618	26	33	11.98	11.98
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	15631432717	15631832714	399997	532.0193	332.3263	52	43	10.71	10.71
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	15631432717	15631832714	399997	532.0193	332.3263	52	43	12.24	12.24
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	15631849265	15632499193	649928	574.6855	307.1918	55	40	10.58	10.58
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	15631849265	15632499193	649928	574.6855	307.1918	55	40	12.14	12.14
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	15632515886	15632652570	136684	615.2012	303.2106	55	43	10.17	10.17
