rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	1885408078	1885493554	85476	-2	-91	1	90	7.73	7.73
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	1885557856	1885657820	99964	343.1693	156.5732	68	28	11.19	11.19
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	1885557856	1885657820	99964	343.1693	156.5732	68	28	11.33	11.33
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	1885674416	1885874400	199984	380.3147	198.5057	48	44	11.09	11.09
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	1885674416	1885874400	199984	380.3147	198.5057	48	44	11.37	11.37
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	1885891772	1886224469	332697	432.0598	206.2763	32	10	11.03	11.03
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	1885891772	1886224469	332697	432.0598	206.2763	32	10	11.24	11.24
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	1886241033	1886357695	116662	485.8309	216.8707	35	14	10.80	10.80
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	1886241033	1886357695	116662	485.8309	216.8707	35	14	11.06	11.06
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	1886457702	1886593914	136212	510.2157	140.1006	72	15	10.82	10.82
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	1886474413	1886593914	119501	502.8852	140.2769	14	15	10.73	10.73
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	1886607917	1886857706	249789	392.1038	197.1018	14	80	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	1886607917	1886857706	249789	392.1038	197.1018	14	80	11.10	11.10
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	1886874446	1887107824	233378	423.7798	217.907	18	19	10.77	10.77
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	1886874446	1887107824	233378	423.7798	217.907	18	19	10.99	10.99
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	1887124462	1887374564	250102	515.398	130.1393	27	59	10.62	10.62
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	1887124462	1887374564	250102	515.398	130.1393	27	59	10.60	10.60
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	1887392974	1887624340	231366	560.2277	117.6687	40	5	10.68	10.68
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	1887392974	1887624340	231366	560.2277	117.6687	40	5	10.68	10.68
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	1887641034	1888174283	533249	665.5841	127.7689	60	16	10.62	10.62
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	1887641034	1888174283	533249	665.5841	127.7689	60	16	10.62	10.62
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	1888191225	1888557691	366466	595.3522	137.2237	20	15	10.74	10.74
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	1888191225	1888557691	366466	595.3522	137.2237	20	15	10.77	10.77
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	1888574300	1888824422	250122	674.8438	136.9503	65	14	10.83	10.83
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	1888574300	1888824422	250122	674.8438	136.9503	65	14	10.85	10.85
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	1888840911	1888974338	133427	765.1683	125.9468	22	6	10.87	10.87
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	1888840911	1888974338	133427	765.1683	125.9468	22	6	11.03	11.03
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	1889084977	1889174329	89352	855.1515	148.6795	58	41	11.00	11.00
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	1889084977	1889174329	89352	855.1515	148.6795	58	41	11.11	11.11
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	1889191040	1889491043	300003	827.9674	167.3439	70	15	10.92	10.92
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	1889191040	1889491043	300003	827.9674	167.3439	70	15	11.15	11.15
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	1889557545	1889824258	266713	864.4317	167.7532	88	9	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	1889557545	1889824258	266713	864.4317	167.7532	88	9	11.01	11.01
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	1889840929	1890191037	350108	820.1931	142.2272	44	50	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	1889840929	1890191037	350108	820.1931	142.2272	44	50	11.03	11.03
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	1890207853	1890307847	99994	935.7895	102.2441	80	8	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	1890207853	1890307847	99994	935.7895	102.2441	80	8	11.07	11.07
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	1890357576	1890574173	216597	369.3983	140.8008	52	45	11.11	11.11
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	1890357576	1890574173	216597	369.3983	140.8008	52	45	11.17	11.17
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	1890595056	1890790918	195862	362.4619	180.1319	67	31	11.11	11.11
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	1890595056	1890790918	195862	362.4619	180.1319	67	31	11.14	11.14
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	1890807619	1891057566	249947	438.9838	212.482	79	20	11.06	11.06
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	1890807619	1891057566	249947	438.9838	212.482	79	20	11.11	11.11
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	1891140803	1891574158	433355	621.9418	209.7622	71	25	11.10	11.10
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	1891140803	1891574158	433355	621.9418	209.7622	71	25	11.12	11.12
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	1891590896	1891924224	333328	719.3575	174.2453	69	30	11.00	11.00
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	1891590896	1891924224	333328	719.3575	174.2453	69	30	11.13	11.13
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	1891940831	1892291713	350882	792.3915	163.4851	65	22	11.07	11.07
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	1891940831	1892291713	350882	792.3915	163.4851	65	22	11.28	11.28
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	1892307721	1892724138	416417	882.1635	189.0723	61	21	11.01	11.01
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	1892307721	1892724138	416417	882.1635	189.0723	61	21	11.23	11.23
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	1892740803	1892824144	83341	554.5137	186.3664	91	6	11.13	11.13
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	1892740803	1892824144	83341	554.5137	186.3664	91	6	11.34	11.34
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	1892840828	1892994461	153633	508.188	185.8451	84	8	11.12	11.12
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	1892840828	1892994461	153633	508.188	185.8451	84	8	11.28	11.28
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	1893174046	1893390933	216887	338.45	184.3355	69	9	10.86	10.86
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	1893174046	1893390933	216887	338.45	184.3355	69	9	10.89	10.89
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	1893407602	1893524093	116491	392.804	196.6145	38	14	10.97	10.97
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	1893407602	1893524093	116491	392.804	196.6145	38	14	11.01	11.01
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	1893540693	1893840700	300007	492.2579	194.3799	67	21	10.63	10.63
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	1893540693	1893840700	300007	492.2579	194.3799	67	21	10.80	10.80
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	1893857322	1894240644	383322	595.6449	176.922	72	25	10.47	10.47
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	1893857322	1894240644	383322	595.6449	176.922	72	25	10.47	10.47
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	1894257328	1894624119	366791	699.3095	162.3651	64	10	10.39	10.39
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	1894257328	1894624119	366791	699.3095	162.3651	64	10	10.45	10.45
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	1894640668	1894924063	283395	765.1964	160.1872	36	7	10.51	10.51
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	1894640668	1894924063	283395	765.1964	160.1872	36	7	10.54	10.54
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	1894940723	1895057323	116600	852.8056	166.8595	24	13	10.63	10.63
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	1894940723	1895057323	116600	852.8056	166.8595	24	13	10.56	10.56
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	1895173902	1895323997	150095	829.8331	179.4012	70	19	10.45	10.45
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	1895173902	1895323997	150095	829.8331	179.4012	70	19	10.62	10.62
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	1895340669	1895893628	552959	894.4066	212.961	30	36	10.65	10.65
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	1895340669	1895893628	552959	894.4066	212.961	30	36	10.85	10.85
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	1895923978	1896440573	516595	374.5026	208.3241	56	30	10.74	10.74
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	1895923978	1896440573	516595	374.5026	208.3241	56	30	10.82	10.82
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	1896540533	1896724014	183481	400.4809	181.2969	60	37	10.27	10.27
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	1896573924	1896724014	150090	402.6377	178.7815	60	37	10.87	10.87
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	1896740539	1897457213	716674	459.4338	215.8912	65	21	10.86	10.86
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	1896740539	1897457213	716674	459.4338	215.8912	65	21	11.08	11.08
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	1897490681	1897723852	233171	554.0682	219.6238	33	22	10.77	10.77
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	1897490681	1897723852	233171	554.0682	219.6238	33	22	10.98	10.98
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	1897740529	1898123845	383316	637.3866	209.3751	42	36	10.74	10.74
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	1897740529	1898123845	383316	637.3866	209.3751	42	36	10.91	10.91
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	1898140399	1898440402	300003	558.7784	207.9715	70	26	10.68	10.68
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	1898140399	1898440402	300003	558.7784	207.9715	70	26	10.97	10.97
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	1898457217	1898807121	349904	515.1177	213.2742	65	26	10.75	10.75
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	1898457217	1898807121	349904	515.1177	213.2742	65	26	10.95	10.95
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	1898823867	1899257297	433430	598.0462	232.6292	62	35	10.72	10.72
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	1898823867	1899257297	433430	598.0462	232.6292	62	35	10.90	10.90
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	1899273779	1899473792	200013	659.5062	221.1385	36	38	10.65	10.65
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	1899273779	1899473792	200013	659.5062	221.1385	36	38	10.95	10.95
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	1899490529	1899823718	333189	765.8737	193.6916	58	40	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	1899490529	1899823718	333189	765.8737	193.6916	58	40	10.92	10.92
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	1899840446	1899973694	133248	844.7817	182.579	77	18	10.81	10.81
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	1899840446	1899973694	133248	844.7817	182.579	77	18	10.89	10.89
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	1899990498	1900423756	433258	895.5228	208.9663	40	28	10.74	10.74
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	1899990498	1900423756	433258	895.5228	208.9663	40	28	10.88	10.88
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	1900457032	1900773949	316917	393.8339	233.8414	62	20	10.91	10.91
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	1900457032	1900773949	316917	393.8339	233.8414	62	20	11.09	11.09
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	1900907110	1901123762	216652	365.0053	203.4771	52	46	10.94	10.94
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	1900907110	1901123762	216652	365.0053	203.4771	52	46	11.08	11.08
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	1901140296	1901623725	483429	441.2667	224.9611	72	22	10.93	10.93
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	1901140296	1901623725	483429	441.2667	224.9611	72	22	11.24	11.24
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	1901756954	1901890367	133413	506.7888	212.7253	19	7	10.90	10.90
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	1901756954	1901890367	133413	506.7888	212.7253	19	7	11.18	11.18
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	1902156950	1902423631	266681	499.738	222.3278	82	15	10.87	10.87
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	1902156950	1902423631	266681	499.738	222.3278	82	15	11.09	11.09
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	1902440267	1902791966	351699	562.1101	196.201	38	30	10.83	10.83
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	1902440267	1902791966	351699	562.1101	196.201	38	30	10.99	10.99
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	1902807043	1902973538	166495	652.3466	193.7087	10	76	10.61	10.61
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	1902807043	1902973538	166495	652.3466	193.7087	10	76	10.81	10.81
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	1903090291	1903240153	149862	688.6128	162.9485	67	27	10.58	10.58
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	1903090291	1903240153	149862	688.6128	162.9485	67	27	10.54	10.54
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	1903256963	1903656947	399984	735.2418	195.4506	67	20	10.79	10.79
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	1903256963	1903656947	399984	735.2418	195.4506	67	20	10.77	10.77
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	1903673532	1903923595	250063	685.4163	174.3178	69	27	10.71	10.71
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	1903673532	1903923595	250063	685.4163	174.3178	69	27	10.75	10.75
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	1903940197	1904406936	466739	757.1011	200.9442	43	44	10.82	10.82
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	1903940197	1904406936	466739	757.1011	200.9442	43	44	10.96	10.96
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	1904423663	1904873438	449775	828.7764	216.1774	54	44	10.84	10.84
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	1904423663	1904873438	449775	828.7764	216.1774	54	44	11.03	11.03
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	1905040189	1905240172	199983	907.5162	216.9566	68	30	10.99	10.99
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	1905040189	1905240172	199983	907.5162	216.9566	68	30	11.16	11.16
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	1905256827	1905407014	150187	861.7517	234.073	15	4	11.08	11.08
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	1905256827	1905407014	150187	861.7517	234.073	15	4	11.23	11.23
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	1905456839	1905790182	333343	895.3777	230.173	40	18	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	1905456839	1905790182	333343	895.3777	230.173	40	18	11.16	11.16
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	1905840075	1906456702	616627	371.0239	231.0164	57	40	10.97	10.97
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	1905840075	1906456702	616627	371.0239	231.0164	57	40	11.10	11.10
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	1906473408	1906723513	250105	430.5149	243.0782	38	47	10.94	10.94
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	1906473408	1906723513	250105	430.5149	243.0782	38	47	11.00	11.00
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	1906740064	1906973432	233368	346.0865	247.0806	20	20	11.04	11.04
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	1906740064	1906973432	233368	346.0865	247.0806	20	20	11.06	11.06
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	1906990147	1907190696	200549	481.1306	242.3158	82	16	11.01	11.01
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	1906990147	1907190696	200549	481.1306	242.3158	82	16	11.13	11.13
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	1907206720	1907923362	716642	547.4807	247.544	71	24	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	1907206720	1907923362	716642	547.4807	247.544	71	24	11.02	11.02
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	1907939970	1908423383	483413	646.2712	252.6697	81	12	10.75	10.75
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	1907939970	1908423383	483413	646.2712	252.6697	81	12	10.84	10.84
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	1908439908	1908873316	433408	579.5132	252.4895	38	24	10.80	10.80
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	1908439908	1908873316	433408	579.5132	252.4895	38	24	11.07	11.07
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	1908890032	1909139943	249911	685.5764	258.5748	80	13	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	1908890032	1909139943	249911	685.5764	258.5748	80	13	11.08	11.08
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	1909156556	1909423350	266794	751.8386	216.1421	18	81	10.87	10.87
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	1909156556	1909423350	266794	751.8386	216.1421	18	81	11.07	11.07
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	1909439895	1909539906	100011	775.6309	183.2138	26	69	11.00	11.00
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	1909439895	1909539906	100011	775.6309	183.2138	26	69	11.13	11.13
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	1909606746	1909790057	183311	769.6354	239.4529	73	16	11.12	11.12
