rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	1798209990	1798426820	216830	789.2087	167.192	20	16	11.31	11.31
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	1798443621	1799443391	999770	846.0069	163.0029	56	33	10.03	10.03
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	1798443621	1799443391	999770	846.0069	163.0029	56	33	11.18	11.18
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	1799460129	1799893192	433063	920.5776	168.7424	56	33	9.98	9.98
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	1799460129	1799893192	433063	920.5776	168.7424	56	33	11.10	11.10
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	1799960051	1800126713	166662	441.858	212.9409	49	25	10.34	10.34
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	1799960051	1800126713	166662	441.858	212.9409	49	25	10.99	10.99
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	1800143429	1800793197	649768	350.378	211.0916	39	20	10.29	10.29
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	1800143429	1800793197	649768	350.378	211.0916	39	20	10.91	10.91
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	1800809867	1801143257	333390	437.446	198.4716	61	28	10.16	10.16
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	1800809867	1801143257	333390	437.446	198.4716	61	28	10.93	10.93
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	1801159927	1802443271	1283344	482.4474	203.5304	63	32	10.25	10.25
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	1801159927	1802443271	1283344	482.4474	203.5304	63	32	10.89	10.89
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	1802459917	1803043323	583406	562.4708	188.7617	71	16	10.06	10.06
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	1802459917	1803043323	583406	562.4708	188.7617	71	16	10.79	10.79
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	1803059805	1804426434	1366629	681.1951	193.4619	62	37	10.07	10.07
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	1803059805	1804426434	1366629	681.1951	193.4619	62	37	10.86	10.86
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	1804443440	1805176365	732925	754.6424	197.501	75	23	10.24	10.24
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	1804443440	1805176365	732925	754.6424	197.501	75	23	11.09	11.09
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	1805192974	1805492947	299973	809.6603	190.0181	43	45	10.06	10.06
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	1805192974	1805492947	299973	809.6603	190.0181	43	45	11.09	11.09
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	1805526459	1805643028	116569	845.6936	203.1644	38	43	10.19	10.19
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	1805526459	1805643028	116569	845.6936	203.1644	38	43	11.10	11.10
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	1805759702	1806192965	433263	871.1288	208.1953	76	22	10.23	10.23
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	1805759702	1806192965	433263	871.1288	208.1953	76	22	11.43	11.43
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	1806209616	1806909619	700003	892.1103	175.9632	70	28	9.92	9.92
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	1806209616	1806909619	700003	892.1103	175.9632	70	28	10.87	10.87
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	1806926308	1807192835	266527	949.4496	168.495	9	19	9.78	9.78
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	1806926308	1807192835	266527	949.4496	168.495	9	19	10.69	10.69
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	1807226358	1807359657	133299	710.2926	214.6453	12	45	9.89	9.89
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	1807226358	1807359657	133299	710.2926	214.6453	12	45	10.74	10.74
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	1807392830	1807543241	150411	393.8606	234.1782	85	11	9.99	9.99
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	1807392830	1807543241	150411	393.8606	234.1782	85	11	10.55	10.55
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	1807559701	1808326352	766651	346.4301	224.7222	48	36	9.89	9.89
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	1807559701	1808326352	766651	346.4301	224.7222	48	36	10.39	10.39
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	1808392844	1808643074	250230	899.1506	182.4316	59	39	9.45	9.45
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	1808392844	1808643074	250230	899.1506	182.4316	59	39	10.33	10.33
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	1808659523	1809309505	649982	917.5265	172.8673	70	27	9.80	9.80
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	1808659523	1809309505	649982	917.5265	172.8673	70	27	10.57	10.57
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	1809326237	1809592742	266505	861.9264	157.2661	39	12	9.77	9.77
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	1809326237	1809592742	266505	861.9264	157.2661	39	12	10.70	10.70
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	1809642771	1810126224	483453	373.3877	234.4387	46	51	10.37	10.37
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	1809642771	1810126224	483453	373.3877	234.4387	46	51	10.75	10.75
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	1810142913	1810442864	299951	434.7246	226.959	40	23	10.33	10.33
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	1810142913	1810442864	299951	434.7246	226.959	40	23	10.82	10.82
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	1810459420	1811359438	900018	511.9344	218.3363	86	10	10.25	10.25
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	1810459420	1811359438	900018	511.9344	218.3363	86	10	10.87	10.87
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	1811375997	1812275997	900000	575.9375	217.4579	62	29	9.84	9.84
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	1811375997	1812275997	900000	575.9375	217.4579	62	29	10.44	10.44
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	1812292565	1812942849	650284	668.8091	218.016	45	28	9.85	9.85
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	1812292565	1812942849	650284	668.8091	218.016	45	28	10.64	10.64
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	1812959287	1814442857	1483570	740.0881	211.1515	56	43	9.85	9.85
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	1812959287	1814442857	1483570	740.0881	211.1515	56	43	10.71	10.71
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	1814459287	1814959276	499989	786.0421	193.2862	78	20	9.92	9.92
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	1814459287	1814959276	499989	786.0421	193.2862	78	20	10.90	10.90
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	1814975875	1815359199	383324	863.9537	196.2306	49	23	9.93	9.93
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	1814975875	1815359199	383324	863.9537	196.2306	49	23	11.00	11.00
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	1815375926	1816809122	1433196	930.6609	192.5212	34	31	10.18	10.18
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	1815375926	1816809122	1433196	930.6609	192.5212	34	31	11.35	11.35
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	1816825828	1816959153	133325	750.9168	229.0741	55	34	10.22	10.22
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	1816825828	1816959153	133325	750.9168	229.0741	55	34	11.27	11.27
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	1816992450	1817109108	116658	490.2476	242.8211	37	6	10.46	10.46
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	1816992450	1817109108	116658	490.2476	242.8211	37	6	11.25	11.25
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	1817125815	1817392330	266515	347.8685	247.0857	81	11	10.27	10.27
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	1817125815	1817392330	266515	347.8685	247.0857	81	11	11.00	11.00
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	1817409112	1817859032	449920	365.6327	231.6142	61	14	9.91	9.91
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	1817409112	1817859032	449920	365.6327	231.6142	61	14	10.46	10.46
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	1817925837	1818275745	349908	952.7189	182.3869	42	28	9.69	9.69
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	1817925837	1818275745	349908	952.7189	182.3869	42	28	10.58	10.58
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	1818342506	1819092332	749826	336.6964	269.3203	72	24	10.23	10.23
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	1818342506	1819092332	749826	336.6964	269.3203	72	24	10.65	10.65
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	1819109011	1820458904	1349893	400.1026	240.95	66	32	10.21	10.21
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	1819109011	1820458904	1349893	400.1026	240.95	66	32	10.71	10.71
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	1820475593	1820908861	433268	466.9758	226.459	65	33	10.12	10.12
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	1820475593	1820908861	433268	466.9758	226.459	65	33	10.67	10.67
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	1820925780	1821160606	234826	516.1445	252.634	16	23	10.07	10.07
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	1820925780	1821160606	234826	516.1445	252.634	16	23	10.62	10.62
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	1821259172	1821525578	266406	551.8795	262.1392	45	31	9.95	9.95
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	1821259172	1821525578	266406	551.8795	262.1392	45	31	10.55	10.55
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	1821542276	1822425622	883346	623.1167	238.5354	63	26	10.05	10.05
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	1821542276	1822425622	883346	623.1167	238.5354	63	26	10.78	10.78
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	1822442308	1823308771	866463	735.4014	223.946	71	25	10.18	10.18
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	1822442308	1823308771	866463	735.4014	223.946	71	25	11.18	11.18
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	1823325624	1824225528	899904	813.5142	212.2705	67	30	10.22	10.22
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	1823325624	1824225528	899904	813.5142	212.2705	67	30	11.32	11.32
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	1824242443	1824691967	449524	892.251	223.301	75	18	10.36	10.36
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	1824242443	1824691967	449524	892.251	223.301	75	18	11.32	11.32
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	1824708744	1824825486	116742	919.8458	208.1049	11	23	10.17	10.17
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	1824708744	1824825486	116742	919.8458	208.1049	11	23	11.08	11.08
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	1824842091	1824958791	116700	760.55	242.1411	32	28	10.18	10.18
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	1824842091	1824958791	116700	760.55	242.1411	32	28	11.10	11.10
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	1824991967	1825158819	166852	479.1039	278.2298	47	16	10.45	10.45
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	1824991967	1825158819	166852	479.1039	278.2298	47	16	11.11	11.11
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	1825175375	1825842034	666659	367.4198	283.3821	67	30	10.50	10.50
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	1825175375	1825842034	666659	367.4198	283.3821	67	30	11.12	11.12
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	1825858897	1826591960	733063	435.4555	271.5834	68	29	10.35	10.35
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	1825858897	1826591960	733063	435.4555	271.5834	68	29	11.01	11.01
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	1826608611	1827325380	716769	499.1139	266.0615	55	41	10.32	10.32
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	1826608611	1827325380	716769	499.1139	266.0615	55	41	11.11	11.11
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	1827342058	1827775245	433187	556.9712	277.6536	24	32	10.22	10.22
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	1827342058	1827775245	433187	556.9712	277.6536	24	32	11.03	11.03
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	1827791824	1828008480	216656	663.5235	255.5501	57	35	10.11	10.11
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	1827791824	1828008480	216656	663.5235	255.5501	57	35	10.95	10.95
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	1828042012	1828275241	233229	912.2884	215.8501	34	28	10.12	10.12
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	1828042012	1828275241	233229	912.2884	215.8501	34	28	11.06	11.06
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	1828375250	1829075151	699901	647.8948	248.2596	66	25	10.12	10.12
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	1828375250	1829075151	699901	647.8948	248.2596	66	25	10.99	10.99
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	1829091835	1830125232	1033397	713.2147	242.3678	66	27	9.58	9.58
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	1829091835	1830125232	1033397	713.2147	242.3678	66	27	10.33	10.33
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	1830141907	1830525306	383399	764.5644	228.5544	75	21	9.30	9.30
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	1830141907	1830525306	383399	764.5644	228.5544	75	21	9.93	9.93
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	1830541871	1830775130	233259	831.313	217.8427	7	47	8.91	8.91
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	1830541871	1830775130	233259	831.313	217.8427	7	47	9.65	9.65
