rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	91184683369	91184844424	161055	700.1352	565.9954	14	28	11.95	11.95
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	91184961219	91185861128	899909	381.0564	205.6345	68	28	11.82	11.82
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	91184961219	91185861128	899909	381.0564	205.6345	68	28	11.95	11.95
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	91185944420	91186111429	167009	435.9081	194	28	32	11.83	11.83
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	91185961080	91186111429	150349	436.8458	194.9307	28	32	11.91	11.91
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	91186277934	91186383225	105291	515.5057	200.8224	53	12	11.85	11.85
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	91186277934	91186383225	105291	515.5057	200.8224	53	12	12.00	12.00
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	91186561097	91186844421	283324	717.5741	168.9837	13	22	11.64	11.64
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	91186561097	91186844421	283324	717.5741	168.9837	13	22	11.70	11.70
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	91186861098	91187027737	166639	800.7385	209.0824	55	43	11.52	11.52
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	91186861098	91187027737	166639	800.7385	209.0824	55	43	11.58	11.58
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	91187044446	91187161079	116633	778.4472	238.8283	58	15	11.47	11.47
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	91187044446	91187161079	116633	778.4472	238.8283	58	15	11.51	11.51
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	91187194389	91187383326	188937	683.8847	138.7864	24	71	11.69	11.69
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	91187194389	91187383326	188937	683.8847	138.7864	24	71	11.36	11.36
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	91187427743	91187544286	116543	731.4344	196.9426	39	50	11.51	11.51
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	91187427743	91187544286	116543	731.4344	196.9426	39	50	11.40	11.40
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	91187561089	91187661094	100005	735.2821	260.8729	15	15	11.62	11.62
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	91187561089	91187661094	100005	735.2821	260.8729	15	15	11.48	11.48
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	91187682028	91187844303	162275	-2	-91	2	91	11.78	11.78
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	91187682028	91187844303	162275	-2	-91	2	91	11.37	11.37
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	91188194405	91188586839	392434	-2	-91	2	91	10.89	10.89
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	91188194405	91188586839	392434	-2	-91	2	91	10.97	10.97
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	91191393065	91191626317	233252	451.2595	251.0671	39	37	11.21	11.21
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	91191393065	91191626317	233252	451.2595	251.0671	39	37	11.00	11.00
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	91191642937	91191726263	83326	502.0818	221.0217	43	37	11.37	11.37
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	91191642937	91191726263	83326	502.0818	221.0217	43	37	11.31	11.31
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	91192182298	91192484648	302350	-2	-91	2	91	10.50	10.50
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	91192182298	91192484648	302350	-2	-91	2	91	10.57	10.57
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	91197034338	91197217769	183431	885.9933	153.3356	82	14	11.29	11.29
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	91197034338	91197217769	183431	885.9933	153.3356	82	14	11.51	11.51
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	91197784442	91197934359	149917	-2	-91	2	91	11.53	11.53
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	91197784442	91197934359	149917	-2	-91	2	91	11.43	11.43
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	91197967605	91198217632	250027	452.9693	154.1236	14	32	11.40	11.40
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	91197967605	91198217632	250027	452.9693	154.1236	14	32	11.45	11.45
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	91198334179	91198550922	216743	-2	-91	2	91	11.46	11.46
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	91198334179	91198550922	216743	-2	-91	2	91	11.32	11.32
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	91198667586	91198767596	100010	-1.6615	-91	1	91	11.34	11.34
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	91198667586	91198767596	100010	-1.6615	-91	1	91	11.44	11.44
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	91198967586	91199284355	316769	-2.7895	-90.8767	7	91	11.59	11.59
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	91198967586	91199284355	316769	-2.7895	-90.8767	7	91	11.47	11.47
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	91199367594	91199750813	383219	734.1379	128.9652	53	31	11.55	11.55
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	91199367594	91199750813	383219	734.1379	128.9652	53	31	11.29	11.29
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	91199767594	91199950833	183239	872.9325	165.6416	56	14	11.49	11.49
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	91199767594	91199950833	183239	872.9325	165.6416	56	14	11.19	11.19
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	91199967466	91200050812	83346	921.7972	161.4911	10	14	11.45	11.45
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	91199967466	91200050812	83346	921.7972	161.4911	10	14	11.35	11.35
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	91200084329	91200167453	83124	-2	-91	2	90	11.73	11.73
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	91200084329	91200167453	83124	-2	-91	2	90	11.35	11.35
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	91200734082	91200884260	150178	829.2987	226.415	63	32	11.59	11.59
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	91200734082	91200884260	150178	829.2987	226.415	63	32	11.88	11.88
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	91200901000	91201284306	383306	737.5801	205.4341	71	18	11.83	11.83
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	91200901000	91201284306	383306	737.5801	205.4341	71	18	11.92	11.92
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	91201350824	91201484311	133487	825.7376	199.8998	4	4	11.78	11.78
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	91201350824	91201484311	133487	825.7376	199.8998	4	4	11.69	11.69
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	91201600749	91201717547	116798	921.7701	223.0116	23	56	11.76	11.76
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	91201600749	91201717547	116798	921.7701	223.0116	23	56	11.81	11.81
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	91202284229	91202535533	251304	-3.6159	-91	4	91	9.94	9.94
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	91202284229	91202535533	251304	-3.6159	-91	4	91	9.96	9.96
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	91209563303	91209683051	119748	644.639	278.1378	56	31	11.23	11.23
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	91209563303	91209683051	119748	644.639	278.1378	56	31	11.38	11.38
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	91209696631	91209796633	100002	728.2983	297.4972	6	12	11.27	11.27
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	91209696631	91209796633	100002	728.2983	297.4972	6	12	11.47	11.47
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	91209863332	91210063349	200017	819.0836	303.1974	8	6	11.19	11.19
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	91209863332	91210063349	200017	819.0836	303.1974	8	6	11.28	11.28
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	91210146551	91210346552	200001	345.0956	250.1217	44	53	11.49	11.49
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	91210146551	91210346552	200001	345.0956	250.1217	44	53	11.14	11.14
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	91210429964	91210529956	99992	-2	-91	2	91	11.28	11.28
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	91210429964	91210529956	99992	-2	-91	2	91	11.18	11.18
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	91210546556	91210682259	135703	430.3384	257.5872	30	14	11.29	11.29
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	91210546556	91210682259	135703	430.3384	257.5872	30	14	11.14	11.14
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	91210796703	91210996679	199976	520.8515	295.3602	45	11	11.18	11.18
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	91210796703	91210996679	199976	520.8515	295.3602	45	11	11.35	11.35
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	91211029987	91211296620	266633	592.0537	272.3665	78	12	11.27	11.27
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	91211029987	91211296620	266633	592.0537	272.3665	78	12	11.38	11.38
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	91211313541	91211413409	99868	-2	-91	2	91	11.30	11.30
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	91211313541	91211413409	99868	-2	-91	2	91	11.37	11.37
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	91211479963	91211696641	216678	449.1194	261.7722	57	36	11.25	11.25
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	91211479963	91211696641	216678	449.1194	261.7722	57	36	11.21	11.21
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	91211713582	91211946421	232839	417.3131	262.9023	41	12	11.24	11.24
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	91211713582	91211946421	232839	417.3131	262.9023	41	12	11.24	11.24
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	91211963235	91212229873	266638	549.8654	268.3346	55	18	11.21	11.21
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	91211963235	91212229873	266638	549.8654	268.3346	55	18	11.54	11.54
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	91212246440	91212396529	150089	607.2648	291.5432	35	24	11.25	11.25
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	91212246440	91212396529	150089	607.2648	291.5432	35	24	11.33	11.33
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	91212413290	91212796512	383222	712.4981	299.5594	90	8	11.06	11.06
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	91212413290	91212796512	383222	712.4981	299.5594	90	8	11.24	11.24
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	91212813163	91212896499	83336	786.6447	288.4155	65	19	11.20	11.20
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	91212813163	91212896499	83336	786.6447	288.4155	65	19	11.05	11.05
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	91213346445	91213463090	116645	408.5488	345.1214	54	14	11.16	11.16
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	91213346445	91213463090	116645	408.5488	345.1214	54	14	10.87	10.87
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	91213529862	91213646446	116584	625.3185	426.8694	40	51	10.95	10.95
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	91213529862	91213646446	116584	625.3185	426.8694	40	51	11.89	11.89
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	91213979803	91214063074	83271	402.8117	208.1136	72	12	11.50	11.50
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	91214346435	91214496373	149938	933.1464	195.4841	55	21	12.28	12.28
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	91214346435	91214496373	149938	933.1464	195.4841	55	21	12.35	12.35
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	91214563097	91214746326	183229	365.5473	292.3792	14	83	13.39	13.39
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	91214563097	91214746326	183229	365.5473	292.3792	14	83	13.27	13.27
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	91215213163	91215764544	551381	-2	-91	2	91	11.73	11.73
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	91215213163	91215764544	551381	-2	-91	2	91	13.17	13.17
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	91227859563	91228292903	433340	454.7065	390.4521	56	31	12.16	12.16
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	91227859563	91228292903	433340	454.7065	390.4521	56	31	12.04	12.04
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	91228309541	91228792994	483453	404.3579	372.6283	47	6	12.11	12.11
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	91228309541	91228792994	483453	404.3579	372.6283	47	6	12.04	12.04
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	91228809752	91229095973	286221	494.3635	370.3359	94	5	12.06	12.06
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	91228809752	91229095973	286221	494.3635	370.3359	94	5	12.04	12.04
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	91229109538	91229392893	283355	516.6025	376.9482	90	8	12.05	12.05
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	91229109538	91229392893	283355	516.6025	376.9482	90	8	12.09	12.09
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	91229459480	91229809504	350024	642.2916	375.5045	92	5	11.99	11.99
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	91229459480	91229809504	350024	642.2916	375.5045	92	5	12.35	12.35
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	91229826161	91232109371	2283210	650.6257	355.1263	70	29	11.68	11.68
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	91229826161	91232109371	2283210	650.6257	355.1263	70	29	11.75	11.75
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	91232126040	91232493658	367618	700.2985	333.9236	71	23	11.34	11.34
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	91232126040	91232493658	367618	700.2985	333.9236	71	23	11.53	11.53
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	91232509423	91232809421	299998	555.7695	337.5185	40	4	11.57	11.57
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	91232509423	91232809421	299998	555.7695	337.5185	40	4	11.62	11.62
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	91232826017	91233642567	816550	435.0573	339.1377	86	10	11.64	11.64
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	91232826017	91233642567	816550	435.0573	339.1377	86	10	11.64	11.64
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	91233659228	91234325864	666636	586.4961	343.5747	82	16	11.70	11.70
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	91233659228	91234325864	666636	586.4961	343.5747	82	16	11.79	11.79
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	91234342548	91234659230	316682	658.6864	363.4399	36	9	11.68	11.68
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	91234342548	91234659230	316682	658.6864	363.4399	36	9	11.74	11.74
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	91234725871	91235542434	816563	653.859	361.3318	40	53	11.54	11.54
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	91234742427	91235709391	966964	661.3037	358.7378	53	44	11.61	11.61
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	91235559098	91236082984	523886	726.7499	348.6117	88	6	11.12	11.12
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	91235725871	91236109163	383292	744.3583	347.495	90	5	11.46	11.46
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	91236092529	91236725750	633221	756.6727	344.1344	78	20	11.27	11.27
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	91236125861	91236725750	599889	754.9002	344.1263	78	20	11.49	11.49
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	91236825766	91237625771	800005	721.4773	356.0133	46	51	11.53	11.53
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	91236825766	91237625771	800005	721.4773	356.0133	46	51	11.76	11.76
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	91237642312	91238442314	800002	783.4272	344.4214	44	49	11.52	11.52
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	91237642312	91238442314	800002	783.4272	344.4214	44	49	11.87	11.87
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	91238458973	91238842319	383346	821.7985	300.4386	28	20	11.46	11.46
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	91238458973	91238842319	383346	821.7985	300.4386	28	20	11.86	11.86
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	91238883221	91239025641	142420	548.3251	312.176	67	13	11.84	11.84
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	91238883221	91239025641	142420	548.3251	312.176	67	13	11.72	11.72
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	91239042297	91239258983	216686	642.9855	300.6445	18	18	11.67	11.67
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	91239042297	91239258983	216686	642.9855	300.6445	18	18	11.93	11.93
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	91239283888	91239642302	358414	803.8726	277.1971	77	15	11.60	11.60
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	91239283888	91239642302	358414	803.8726	277.1971	77	15	11.95	11.95
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	91239659006	91239792258	133252	691.4927	276.6277	26	6	11.78	11.78
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	91239659006	91239792258	133252	691.4927	276.6277	26	6	12.03	12.03
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	91239808978	91240225627	416649	635.1555	273.224	74	24	11.79	11.79
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	91239808978	91240225627	416649	635.1555	273.224	74	24	12.06	12.06
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	91240242184	91240325633	83449	685.0517	259.4682	30	0	11.79	11.79
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	91240242184	91240325633	83449	685.0517	259.4682	30	0	12.14	12.14
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	91240342187	91240742189	400002	801.3723	257.3606	93	5	11.65	11.65
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	91240342187	91240742189	400002	801.3723	257.3606	93	5	11.99	11.99
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	91240783542	91241142190	358648	534.0094	295.1684	73	26	11.97	11.97
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	91240783542	91241142190	358648	534.0094	295.1684	73	26	11.97	11.97
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	91241158839	91241284513	125674	495.9314	304.9041	96	2	12.06	12.06
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	91241158839	91241284513	125674	495.9314	304.9041	96	2	12.01	12.01
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	91241292292	91241525474	233182	567.8081	296.1832	56	11	11.95	11.95
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	91241292292	91241525474	233182	567.8081	296.1832	56	11	12.10	12.10
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	91241542181	91241792316	250135	664.157	284.1359	17	10	11.91	11.91
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	91241542181	91241792316	250135	664.157	284.1359	17	10	12.24	12.24
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	91241809079	91242158840	349761	457.8224	290.0591	54	20	12.12	12.12
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	91241809079	91242158840	349761	457.8224	290.0591	54	20	12.08	12.08
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	91242182016	91242408937	226921	601.0563	299.2008	65	4	12.01	12.01
