rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	8	79701372038	79701505215	133177	575.6052	112.5969	33	23	13.98	13.98
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	9	79701521865	79702188540	666675	383.1385	117.1641	77	17	14.27	14.27
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	9	79701521865	79702188540	666675	383.1385	117.1641	77	17	13.93	13.93
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	10	79702288545	79703554978	1266433	449.8003	108.1211	55	43	13.73	13.73
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	10	79702305416	79703554978	1249562	449.8874	107.7549	55	24	14.01	14.01
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	11	79703571990	79703821751	249761	576.096	114.2739	9	5	14.05	14.05
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	11	79703571990	79703821751	249761	576.096	114.2739	9	5	13.78	13.78
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	12	79703838340	79704288430	450090	706.5565	118.0555	79	13	14.15	14.15
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	79703838340	79704288430	450090	706.5565	118.0555	79	13	14.01	14.01
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	79704305203	79705777524	1472321	753.095	130.4131	75	23	14.53	14.53
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	79704305203	79705777524	1472321	753.095	130.4131	75	23	14.26	14.26
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	79705788332	79706038268	249936	807.7185	133.2859	16	6	15.30	15.30
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	79705788332	79706038268	249936	807.7185	133.2859	16	6	14.99	14.99
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	79706188356	79706304913	116557	453.2788	156.4806	14	19	15.59	15.59
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	79706188356	79706304913	116557	453.2788	156.4806	14	19	14.86	14.86
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	79706321697	79706588298	266601	350.8236	163.121	6	92	15.91	15.91
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	79706321697	79706588298	266601	350.8236	163.121	6	92	15.06	15.06
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	79706605098	79707138599	533501	394.7183	163.2406	77	17	15.58	15.58
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	79706605098	79707138599	533501	394.7183	163.2406	77	17	15.09	15.09
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	79707154880	79707805164	650284	540.4525	159.8697	68	28	15.02	15.02
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	79707154880	79707805164	650284	540.4525	159.8697	68	28	14.69	14.69
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	79707854884	79708704964	850080	693.0455	139.6361	52	31	14.48	14.48
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	79707854884	79708704964	850080	693.0455	139.6361	52	31	14.44	14.44
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	79708804789	79710204807	1400018	798.0578	141.6397	76	22	14.30	14.30
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	79708804789	79710204807	1400018	798.0578	141.6397	76	22	14.37	14.37
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	79710304796	79710421427	116631	606.2363	153.7975	75	13	14.48	14.48
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	79710304796	79710421427	116631	606.2363	153.7975	75	13	14.27	14.27
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	79710437977	79710704919	266942	445.0056	161.0852	13	5	14.58	14.58
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	79710437977	79710704919	266942	445.0056	161.0852	13	5	14.18	14.18
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	79710721430	79711037988	316558	584.4954	160.9445	76	15	14.33	14.33
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	79710721430	79711037988	316558	584.4954	160.9445	76	15	14.07	14.07
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	79711054630	79711537991	483361	662.7081	147.094	54	25	14.19	14.19
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	79711054630	79711537991	483361	662.7081	147.094	54	25	14.07	14.07
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	79711688120	79711804850	116730	587.3404	167.1658	8	27	14.09	14.09
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	79711688120	79711804850	116730	587.3404	167.1658	8	27	13.68	13.68
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	79711837991	79712221270	383279	833.4589	132.1768	39	16	13.86	13.86
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	79711837991	79712221270	383279	833.4589	132.1768	39	16	13.80	13.80
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	79712279889	79712421228	141339	414.1441	149.0563	81	16	14.13	14.13
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	79712279889	79712421228	141339	414.1441	149.0563	81	16	13.57	13.57
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	79712437981	79712521282	83301	369.5835	159.4701	25	5	14.15	14.15
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	79712437981	79712521282	83301	369.5835	159.4701	25	5	13.46	13.46
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	79712621276	79712754632	133356	384.7248	174.4329	69	28	13.28	13.28
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	79712654637	79713487933	833296	420.7648	171.8003	80	8	13.71	13.71
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	79712771368	79713487933	716565	425.654	171.8743	42	7	13.36	13.36
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	79713604596	79713821310	216714	505.2584	161.1467	50	42	12.90	12.90
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	79713604596	79713821310	216714	505.2584	161.1467	50	42	12.84	12.84
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	79713837869	79714421158	583289	533.7603	168.474	85	11	13.19	13.19
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	79713837869	79714421158	583289	533.7603	168.474	85	11	12.89	12.89
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	79714437827	79715304812	866985	592.0251	171.5275	63	11	13.14	13.14
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	79714437827	79715304812	866985	592.0251	171.5275	63	11	12.93	12.93
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	79715321156	79715837727	516571	737.7877	164.1221	83	15	13.19	13.19
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	79715321156	79715837727	516571	737.7877	164.1221	83	15	13.04	13.04
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	79715854522	79716054365	199843	797.4689	162.5052	10	5	13.19	13.19
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	79715854522	79716054365	199843	797.4689	162.5052	10	5	13.03	13.03
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	79716071401	79716188524	117123	881.7245	151.3331	63	3	13.09	13.09
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	79716071401	79716188524	117123	881.7245	151.3331	63	3	13.10	13.10
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	79716237700	79716954490	716790	392.3023	190.4926	62	23	13.49	13.49
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	79716237700	79716954490	716790	392.3023	190.4926	62	23	13.14	13.14
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	79716971230	79717271100	299870	562.4084	197.0182	72	5	13.26	13.26
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	79716971230	79717271100	299870	562.4084	197.0182	72	5	13.09	13.09
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	79717287870	79717820996	533126	585.131	195.9324	64	11	13.22	13.22
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	79717287870	79717820996	533126	585.131	195.9324	64	11	13.15	13.15
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	79717837593	79717971232	133639	520.467	124.468	45	53	13.17	13.17
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	79717837593	79717971232	133639	520.467	124.468	45	53	13.01	13.01
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	79717987682	79718571151	583469	473.8626	107.46	83	10	13.22	13.22
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	79717987682	79718571151	583469	473.8626	107.46	83	10	13.02	13.02
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	79718587660	79718837657	249997	393.1661	102.7189	92	7	13.27	13.27
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	79718587660	79718837657	249997	393.1661	102.7189	92	7	13.09	13.09
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	79718921072	79719378752	457680	578.2798	105.0894	88	10	13.54	13.54
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	79718921072	79719378752	457680	578.2798	105.0894	88	10	13.33	13.33
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	79719387673	79720037498	649825	472.9648	120.4254	50	13	13.63	13.63
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	79719387673	79720037498	649825	472.9648	120.4254	50	13	13.33	13.33
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	79720054255	79720604412	550157	585.2944	121.746	32	12	13.66	13.66
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	79720054255	79720604412	550157	585.2944	121.746	32	12	13.42	13.42
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	79720620924	79721037488	416564	743.639	101.8776	77	17	13.49	13.49
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	79720620924	79721037488	416564	743.639	101.8776	77	17	13.44	13.44
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	79721054146	79722154136	1099990	821.452	107.7024	77	15	13.35	13.35
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	79721054146	79722154136	1099990	821.452	107.7024	77	15	13.35	13.35
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	79722204424	79722337530	133106	437.7276	136.1495	82	15	13.92	13.92
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	79722204424	79722337530	133106	437.7276	136.1495	82	15	13.39	13.39
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	79722354091	79722820781	466690	395.3708	143.2101	79	14	13.85	13.85
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	79722354091	79722820781	466690	395.3708	143.2101	79	14	13.48	13.48
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	79722837347	79723520771	683424	529.9111	140.3612	87	9	13.67	13.67
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	79722837347	79723520771	683424	529.9111	140.3612	87	9	13.41	13.41
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	79723537356	79723854016	316660	582.1069	198.7617	37	61	13.79	13.79
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	79723537356	79723854016	316660	582.1069	198.7617	37	61	13.56	13.56
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	79723870892	79724337383	466491	579.5155	194.1312	50	11	13.66	13.66
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	79723870892	79724337383	466491	579.5155	194.1312	50	11	13.45	13.45
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	79724354012	79724787445	433433	475.9828	198.7517	88	8	13.62	13.62
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	79724354012	79724787445	433433	475.9828	198.7517	88	8	13.31	13.31
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	79724887436	79725289196	401760	602.8557	199.3551	89	5	13.77	13.77
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	79724887436	79725289196	401760	602.8557	199.3551	89	5	13.62	13.62
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	79725304074	79725604263	300189	755.0373	201.5417	84	6	13.71	13.71
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	79725304074	79725604263	300189	755.0373	201.5417	84	6	13.66	13.66
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	79725620638	79725754021	133383	835.0573	199.2454	30	7	13.60	13.60
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	79725620638	79725754021	133383	835.0573	199.2454	30	7	13.59	13.59
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	79725788304	79725937212	148908	430.9387	207.7363	78	17	13.87	13.87
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	79725788304	79725937212	148908	430.9387	207.7363	78	17	13.51	13.51
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	79725953878	79726220679	266801	364.8753	215.7831	40	2	14.06	14.06
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	79725953878	79726220679	266801	364.8753	215.7831	40	2	13.77	13.77
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	79726237215	79726987380	750165	476.4856	225.4384	81	16	14.07	14.07
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	79726237215	79726987380	750165	476.4856	225.4384	81	16	13.95	13.95
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	79727003963	79727453903	449940	555.9614	207.2129	35	13	14.13	14.13
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	79727003963	79727453903	449940	555.9614	207.2129	35	13	13.82	13.82
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	79727477303	79727737114	259811	423.3026	137.0844	19	46	13.92	13.92
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	79727477303	79727737114	259811	423.3026	137.0844	19	46	13.74	13.74
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	79727753882	79728104061	350179	393.8038	121.5916	59	11	13.79	13.79
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	79727753882	79728104061	350179	393.8038	121.5916	59	11	13.68	13.68
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	79728120528	79728237105	116577	495.1188	232.466	38	59	14.04	14.04
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	79728120528	79728237105	116577	495.1188	232.466	38	59	14.02	14.02
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	79728253889	79728553758	299869	490.587	237.9771	37	8	14.20	14.20
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	79728253889	79728553758	299869	490.587	237.9771	37	8	14.19	14.19
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	79728577796	79729020585	442789	590.9001	225.3095	62	36	14.17	14.17
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	79728577796	79729020585	442789	590.9001	225.3095	62	36	13.92	13.92
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	79729037153	79729537102	499949	625.2207	200.0012	76	22	14.02	14.02
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	79729037153	79729537102	499949	625.2207	200.0012	76	22	13.93	13.93
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	79729553771	79730377093	823322	681.1461	225.6572	67	14	14.14	14.14
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	79729553771	79730377093	823322	681.1461	225.6572	67	14	14.11	14.11
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	79730387098	79730478331	91233	770.1757	222.0263	18	4	13.79	13.79
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	79730387098	79730478331	91233	770.1757	222.0263	18	4	13.87	13.87
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	79730603994	79731336994	733000	704.7254	219.0534	81	16	13.62	13.62
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	79730603994	79731336994	733000	704.7254	219.0534	81	16	13.91	13.91
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	79731353628	79731987059	633431	795.7549	209.1293	55	9	13.31	13.31
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	79731353628	79731987059	633431	795.7549	209.1293	55	9	13.56	13.56
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	79732003835	79732436959	433124	668.329	202.7368	85	13	13.51	13.51
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	79732003835	79732436959	433124	668.329	202.7368	85	13	13.65	13.65
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	79732537004	79732703869	166865	589.6083	111.3826	58	16	13.65	13.65
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	79732537004	79732703869	166865	589.6083	111.3826	58	16	13.51	13.51
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	79732720301	79733003713	283412	501.3362	109.6345	55	4	13.86	13.86
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	79732720301	79733003713	283412	501.3362	109.6345	55	4	13.61	13.61
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	79733020262	79733520273	500011	443.6032	115.2991	51	24	14.29	14.29
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	79733020262	79733520273	500011	443.6032	115.2991	51	24	14.20	14.20
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	79733536870	79733688604	151734	595.3501	118.2897	48	9	14.40	14.40
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	79733536870	79733688604	151734	595.3501	118.2897	48	9	14.53	14.53
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	79733703575	79734036858	333283	706.5219	110.5538	34	3	14.36	14.36
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	79733703575	79734036858	333283	706.5219	110.5538	34	3	14.53	14.53
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	79734053517	79734220532	167015	618.0871	109.9093	12	8	14.45	14.45
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	79734053517	79734220532	167015	618.0871	109.9093	12	8	14.45	14.45
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	79734236893	79734677669	440776	732.5025	207.2534	72	27	14.45	14.45
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	79734236893	79734677669	440776	732.5025	207.2534	72	27	14.61	14.61
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	79734686839	79734970299	283460	825.1932	187.1855	67	7	14.10	14.10
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	79734686839	79734970299	283460	825.1932	187.1855	67	7	14.31	14.31
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	79735036750	79735136721	99971	451.4339	212.5456	80	18	14.16	14.16
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	79735036750	79735136721	99971	451.4339	212.5456	80	18	14.26	14.26
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	79735153515	79735636714	483199	401.5996	222.6365	83	9	14.19	14.19
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	79735153515	79735636714	483199	401.5996	222.6365	83	9	14.31	14.31
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	79735653520	79735986817	333297	531.7626	226.7325	79	3	14.05	14.05
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	79735653520	79735986817	333297	531.7626	226.7325	79	3	14.19	14.19
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	79736003454	79737053378	1049924	689.1511	226.5144	89	8	13.83	13.83
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	79736003454	79737053378	1049924	689.1511	226.5144	89	8	14.21	14.21
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	79737077593	79737320097	242504	775.9794	221.9116	53	28	13.54	13.54
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	79737077593	79737320097	242504	775.9794	221.9116	53	28	13.81	13.81
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	79737436721	79737936586	499865	819.0119	202.3645	66	22	13.68	13.68
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	79737436721	79737936586	499865	819.0119	202.3645	66	22	13.99	13.99
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	79738070159	79738236608	166449	424.6585	232.1247	72	22	13.70	13.70
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	79738070159	79738236608	166449	424.6585	232.1247	72	22	13.61	13.61
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	79738253391	79738386687	133296	370.251	247.3176	17	50	13.33	13.33
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	79738253391	79738386687	133296	370.251	247.3176	17	50	13.76	13.76
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	79738520026	79738886700	366674	441.8022	237.0461	78	20	13.76	13.76
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	79738520026	79738886700	366674	441.8022	237.0461	78	20	13.84	13.84
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	79738903338	79739486671	583333	481.9644	239.4372	50	15	13.69	13.69
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	79738903338	79739486671	583333	481.9644	239.4372	50	15	13.59	13.59
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	79739503332	79740603406	1100074	608.9565	240.6213	82	16	13.61	13.61
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	79739503332	79740603406	1100074	608.9565	240.6213	82	16	13.67	13.67
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	79740619932	79741077287	457355	692.1991	241.3581	86	13	13.68	13.68
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	79740619932	79741077287	457355	692.1991	241.3581	86	13	13.72	13.72
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	79741086567	79741486579	400012	795.6662	234.5821	84	14	13.44	13.44
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	79741086567	79741486579	400012	795.6662	234.5821	84	14	13.57	13.57
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	79741503354	79741703210	199856	835.7948	235.1135	22	6	13.30	13.30
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	79741503354	79741703210	199856	835.7948	235.1135	22	6	13.42	13.42
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	79741753136	79741876922	123786	475.772	265.0606	48	15	13.52	13.52
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	79741753136	79741876922	123786	475.772	265.0606	48	15	13.33	13.33
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	79741886574	79742103274	216700	365.9646	262.1104	22	10	13.48	13.48
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	79741886574	79742103274	216700	365.9646	262.1104	22	10	13.30	13.30
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	79742203333	79742478288	274955	384.8297	253.7047	83	14	13.12	13.12
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	79742203333	79742478288	274955	384.8297	253.7047	83	14	13.26	13.26
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	79742487204	79743503246	1016042	472.0999	260.6582	80	15	13.53	13.53
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	79742487204	79743503246	1016042	472.0999	260.6582	80	15	13.47	13.47
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	79743520435	79744103283	582848	515.8465	254.5609	82	12	13.53	13.53
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	79743520435	79744103283	582848	515.8465	254.5609	82	12	13.43	13.43
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	79744119805	79744653017	533212	615.7161	255.0729	82	16	13.59	13.59
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	79744119805	79744653017	533212	615.7161	255.0729	82	16	13.62	13.62
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	79744677867	79744876204	198337	697.2565	249.9509	70	6	13.49	13.49
21	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	79744677867	79744876204	198337	697.2565	249.9509	70	6	13.64	13.64
21	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	79744886435	79745303320	416885	792.9834	251.4247	86	10	13.34	13.34
