rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	79403141560	79403624993	483433	610.7218	173.9577	73	21	12.89	12.89
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	79403141560	79403624993	483433	610.7218	173.9577	73	21	13.03	13.03
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	79403641545	79404208529	566984	752.051	169.383	85	12	12.78	12.78
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	79403641545	79404208529	566984	752.051	169.383	85	12	12.94	12.94
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	79404224982	79404491690	266708	828.324	168.002	45	5	12.71	12.71
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	79404224982	79404491690	266708	828.324	168.002	45	5	12.88	12.88
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	79404524843	79404624848	100005	452.1331	182.4196	76	18	13.02	13.02
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	79404524843	79404624848	100005	452.1331	182.4196	76	18	12.80	12.80
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	79404641558	79405558226	916668	391.1344	187.7416	76	22	13.00	13.00
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	79404641558	79405558226	916668	391.1344	187.7416	76	22	13.00	13.00
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	79405578100	79406024866	446766	465.6078	198.9696	68	7	13.12	13.12
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	79405578100	79406024866	446766	465.6078	198.9696	68	7	13.17	13.17
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	79406041443	79406508152	466709	588.0621	200.0307	89	9	13.15	13.15
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	79406041443	79406508152	466709	588.0621	200.0307	89	9	13.26	13.26
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	79406524840	79406977606	452766	672.6858	188.8528	58	12	13.11	13.11
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	79406524840	79406977606	452766	672.6858	188.8528	58	12	13.21	13.21
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	79406991512	79407808318	816806	781.9512	187.6768	86	12	12.90	12.90
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	79406991512	79407808318	816806	781.9512	187.6768	86	12	13.03	13.03
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	79407841302	79407974810	133508	525.2518	193.8224	85	11	13.00	13.00
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	79407841302	79407974810	133508	525.2518	193.8224	85	11	13.06	13.06
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	79407991375	79409008045	1016670	411.9073	210.622	80	19	12.98	12.98
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	79407991375	79409008045	1016670	411.9073	210.622	80	19	12.91	12.91
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	79409024785	79409374809	350024	458.4124	221.4943	57	8	12.92	12.92
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	79409024785	79409374809	350024	458.4124	221.4943	57	8	13.04	13.04
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	79409391394	79410308088	916694	601.4807	218.2068	88	10	12.94	12.94
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	79409391394	79410308088	916694	601.4807	218.2068	88	10	13.08	13.08
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	79410324565	79410857972	533407	706.7313	212.7036	73	7	12.91	12.91
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	79410324565	79410857972	533407	706.7313	212.7036	73	7	13.23	13.23
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	79410878025	79411324623	446598	827.4127	198.8456	38	18	12.82	12.82
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	79410878025	79411324623	446598	827.4127	198.8456	38	18	12.97	12.97
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	79411357852	79411457895	100043	484.9029	216.4581	79	19	13.09	13.09
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	79411357852	79411457895	100043	484.9029	216.4581	79	19	13.08	13.08
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	79411477941	79411677672	199731	401.3897	228.6615	87	9	13.21	13.21
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	79411477941	79411677672	199731	401.3897	228.6615	87	9	13.09	13.09
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	79411691270	79411791265	99995	371.5808	221.0691	17	1	13.23	13.23
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	79411691270	79411791265	99995	371.5808	221.0691	17	1	13.00	13.00
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	79411891243	79412091248	200005	409.9239	221.5084	71	23	12.44	12.44
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	79411891243	79412091248	200005	409.9239	221.5084	71	23	12.88	12.88
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	79412107906	79412291245	183339	456.8004	227.4721	27	10	13.26	13.26
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	79412107906	79412291245	183339	456.8004	227.4721	27	10	13.26	13.26
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	79412307902	79412724475	416573	583.619	234.0375	86	6	13.15	13.15
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	79412307902	79412724475	416573	583.619	234.0375	86	6	13.25	13.25
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	79412741053	79413308035	566982	681.798	229.9788	87	8	13.04	13.04
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	79412741053	79413308035	566982	681.798	229.9788	87	8	13.20	13.20
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	79413324656	79414041065	716409	655.9058	232.7416	63	18	13.21	13.21
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	79413324656	79414041065	716409	655.9058	232.7416	63	18	13.29	13.29
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	79414057735	79414791052	733317	746.9077	236.5261	84	14	13.26	13.26
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	79414057735	79414791052	733317	746.9077	236.5261	84	14	13.37	13.37
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	79414807799	79415108037	300238	823.8323	238.5224	38	10	13.08	13.08
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	79414807799	79415108037	300238	823.8323	238.5224	38	10	13.26	13.26
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	79415141060	79415291046	149986	526.5517	250.0175	26	5	13.17	13.17
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	79415141060	79415291046	149986	526.5517	250.0175	26	5	13.17	13.17
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	79415324373	79415474434	150061	791.6002	227.8557	38	22	13.17	13.17
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	79415324373	79415474434	150061	791.6002	227.8557	38	22	13.29	13.29
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	79415491101	79415607928	116827	842.6402	221.7927	15	5	13.06	13.06
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	79415491101	79415607928	116827	842.6402	221.7927	15	5	13.26	13.26
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	79415708037	79415990991	282954	774.8347	228.3999	90	8	13.20	13.20
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	79415708037	79415990991	282954	774.8347	228.3999	90	8	13.30	13.30
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	79416007790	79416091117	83327	828.8029	229.9632	14	2	13.37	13.37
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	79416007790	79416091117	83327	828.8029	229.9632	14	2	13.44	13.44
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	79416124328	79416277515	153187	433.2186	246.5908	79	14	13.67	13.67
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	79416124328	79416277515	153187	433.2186	246.5908	79	14	13.47	13.47
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	79416291217	79416690989	399772	378.6139	250.3034	77	13	13.59	13.59
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	79416291217	79416690989	399772	378.6139	250.3034	77	13	13.34	13.34
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	79416791019	79417257598	466579	456.265	263.8274	68	23	13.02	13.02
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	79416791019	79417257598	466579	456.265	263.8274	68	23	13.18	13.18
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	79417277446	79418057570	780124	567.2202	253.487	89	9	12.83	12.83
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	79417277446	79418057570	780124	567.2202	253.487	89	9	12.97	12.97
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	79418074405	79418590913	516508	601.2834	252.3415	87	12	12.96	12.96
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	79418074405	79418590913	516508	601.2834	252.3415	87	12	13.09	13.09
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	79418607552	79419240795	633243	713.196	248.1158	82	17	13.06	13.06
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	79418607552	79419240795	633243	713.196	248.1158	82	17	13.26	13.26
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	79419257475	79419724100	466625	776.9112	248.3261	85	14	12.98	12.98
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	79419257475	79419724100	466625	776.9112	248.3261	85	14	13.08	13.08
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	79419740803	79419907595	166792	855.5899	248.9272	53	3	12.89	12.89
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	79419740803	79419907595	166792	855.5899	248.9272	53	3	12.93	12.93
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	79419957470	79420990745	1033275	401.2296	275.2123	81	18	13.03	13.03
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	79419957470	79420990745	1033275	401.2296	275.2123	81	18	12.96	12.96
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	79421007548	79421090783	83235	402.8976	263.7494	8	2	13.10	13.10
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	79421007548	79421090783	83235	402.8976	263.7494	8	2	12.78	12.78
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	79421107425	79421578561	471136	507.1459	275.2595	30	37	13.05	13.05
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	79421107425	79421578561	471136	507.1459	275.2595	30	37	13.10	13.10
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	79421674165	79422140703	466538	567.3951	278.0518	77	21	13.26	13.26
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	79421674165	79422140703	466538	567.3951	278.0518	77	21	13.22	13.22
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	79422157347	79422590767	433420	661.7548	280.4495	69	20	12.91	12.91
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	79422157347	79422590767	433420	661.7548	280.4495	69	20	12.97	12.97
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	79422607432	79423357352	749920	562.7111	272.1457	63	31	13.23	13.23
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	79422607432	79423357352	749920	562.7111	272.1457	63	31	13.17	13.17
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	79423376371	79423757320	380949	689.6684	285.0489	38	13	13.48	13.48
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	79423376371	79423757320	380949	689.6684	285.0489	38	13	13.60	13.60
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	79423774179	79424557257	783078	805.3419	273.4839	79	10	13.23	13.23
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	79423774179	79424557257	783078	805.3419	273.4839	79	10	13.40	13.40
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	79424590678	79424723847	133169	475.454	287.7684	63	14	13.28	13.28
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	79424590678	79424723847	133169	475.454	287.7684	63	14	13.24	13.24
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	79424740568	79424890739	150171	382.1563	294.6238	53	3	13.26	13.26
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	79424740568	79424890739	150171	382.1563	294.6238	53	3	13.25	13.25
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	79425007287	79425707387	700100	427.7672	293.1115	79	19	13.15	13.15
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	79425007287	79425707387	700100	427.7672	293.1115	79	19	13.07	13.07
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	79425723923	79425940460	216537	511.4112	292.1303	69	6	13.30	13.30
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	79425723923	79425940460	216537	511.4112	292.1303	69	6	13.16	13.16
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	79425957222	79426490516	533294	633.1096	281.3647	85	13	13.43	13.43
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	79425957222	79426490516	533294	633.1096	281.3647	85	13	13.54	13.54
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	79426507203	79426723844	216641	738.1862	289.2957	85	3	13.32	13.32
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	79426507203	79426723844	216641	738.1862	289.2957	85	3	13.43	13.43
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	79426740419	79427273908	533489	644.0059	300.9487	50	17	13.42	13.42
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	79426740419	79427273908	533489	644.0059	300.9487	50	17	13.49	13.49
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	79427290481	79427973833	683352	800.9378	289.677	85	14	13.36	13.36
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	79427290481	79427973833	683352	800.9378	289.677	85	14	13.43	13.43
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	79428057095	79428257103	200008	431.3657	305.9681	82	16	13.59	13.59
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	79428057095	79428257103	200008	431.3657	305.9681	82	16	13.28	13.28
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	79428277576	79428423741	146165	378.8964	315.9949	5	5	13.54	13.54
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	79428277576	79428423741	146165	378.8964	315.9949	5	5	13.38	13.38
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	79428540306	79428823707	283401	429.9389	318.5486	78	19	13.20	13.20
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	79428540306	79428823707	283401	429.9389	318.5486	78	19	13.20	13.20
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	79428840307	79429907033	1066726	469.4038	309.4153	54	42	13.31	13.31
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	79428840307	79429907033	1066726	469.4038	309.4153	54	42	13.26	13.26
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	79429923603	79430390632	467029	396.8123	281.0722	73	21	13.23	13.23
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	79429923603	79430390632	467029	396.8123	281.0722	73	21	13.18	13.18
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	79430407041	79430773683	366642	456.2739	315.2449	15	26	13.39	13.39
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	79430407041	79430773683	366642	456.2739	315.2449	15	26	13.28	13.28
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	79430790279	79430978329	188050	602.1939	307.9971	26	18	13.50	13.50
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	79430790279	79430978329	188050	602.1939	307.9971	26	18	13.52	13.52
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	79430990257	79431473684	483427	673.028	297.1084	82	8	13.44	13.44
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	79430990257	79431473684	483427	673.028	297.1084	82	8	13.58	13.58
