rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	91843883134	91843999456	116322	390.567	236.9207	66	29	11.66	11.66
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	91843883134	91843999456	116322	390.567	236.9207	66	29	11.57	11.57
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	91844016133	91844232664	216531	392.7983	216.659	20	71	11.77	11.77
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	91844016133	91844232664	216531	392.7983	216.659	20	71	11.53	11.53
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	91844299323	91844466050	166727	449.8417	240.867	68	17	11.72	11.72
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	91844299323	91844466050	166727	449.8417	240.867	68	17	11.68	11.68
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	91844483752	91844799330	315578	533.4397	250.1885	80	16	11.74	11.74
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	91844483752	91844799330	315578	533.4397	250.1885	80	16	11.83	11.83
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	91844916135	91845200842	284707	625.1248	326.5889	32	57	11.73	11.73
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	91844916135	91845200842	284707	625.1248	326.5889	32	57	11.84	11.84
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	91845315963	91845399478	83515	743.1675	385.5903	37	49	11.83	11.83
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	91845315963	91845399478	83515	743.1675	385.5903	37	49	11.90	11.90
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	91845499456	91846065914	566458	768.8256	238.9792	71	24	11.71	11.71
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	91845499456	91846065914	566458	768.8256	238.9792	71	24	11.82	11.82
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	91846132538	91846316127	183589	810.3891	219.4208	17	75	11.77	11.77
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	91846132538	91846316127	183589	810.3891	219.4208	17	75	11.95	11.95
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	91846349266	91846482889	133623	613.9272	241.6598	72	21	12.06	12.06
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	91846349266	91846482889	133623	613.9272	241.6598	72	21	12.18	12.18
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	91846515975	91846732562	216587	471.5295	259.2017	3	6	12.03	12.03
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	91846515975	91846732562	216587	471.5295	259.2017	3	6	12.12	12.12
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	91846749271	91846915992	166721	562.2859	270.5385	13	17	11.99	11.99
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	91846749271	91846915992	166721	562.2859	270.5385	13	17	12.17	12.17
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	91846932544	91847499294	566750	458.9356	272.9702	86	11	12.24	12.24
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	91846932544	91847499294	566750	458.9356	272.9702	86	11	12.31	12.31
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	91847515972	91847832553	316581	406.9973	264.0874	18	9	12.35	12.35
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	91847515972	91847832553	316581	406.9973	264.0874	18	9	12.55	12.55
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	91847865794	91847949173	83379	440.5318	280.1985	89	8	12.21	12.21
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	91847865794	91847949173	83379	440.5318	280.1985	89	8	12.77	12.77
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	91847965871	91848199561	233690	492.3462	286.7274	10	3	12.29	12.29
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	91847965871	91848199561	233690	492.3462	286.7274	10	3	12.58	12.58
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	91848215858	91848349129	133271	589.6617	285.1923	30	3	12.30	12.30
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	91848215858	91848349129	133271	589.6617	285.1923	30	3	12.53	12.53
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	91848365797	91848649166	283369	666.4976	285.1506	36	7	12.14	12.14
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	91848365797	91848649166	283369	666.4976	285.1506	36	7	12.38	12.38
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	91848732438	91848883295	150857	640.2445	284.4579	12	20	11.96	11.96
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	91848732438	91848883295	150857	640.2445	284.4579	12	20	10.91	10.91
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	91849149143	91849282679	133536	518.4294	259.104	47	13	11.82	11.82
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	91849149143	91849282679	133536	518.4294	259.104	47	13	12.17	12.17
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	91849365804	91849749028	383224	488.7547	350.8556	67	18	11.43	11.43
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	91849365804	91849749028	383224	488.7547	350.8556	67	18	8.59	8.55
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	91849765799	91849849021	83222	527.4829	337.7789	7	16	11.41	11.41
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	91849765799	91849849021	83222	527.4829	337.7789	7	16	8.18	8.18
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	91849883293	91849999219	115926	545.2812	329.0637	36	43	11.52	11.52
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	91849883293	91849999219	115926	545.2812	329.0637	36	43	8.86	8.86
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	91850015859	91850149032	133173	564.316	273.8772	14	77	11.68	11.68
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	91850015859	91850149032	133173	564.316	273.8772	14	77	10.61	10.61
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	91850399110	91850483166	84056	851.0162	223.168	11	39	11.81	11.81
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	91850399110	91850483166	84056	851.0162	223.168	11	39	12.43	12.43
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	91850532439	91850683335	150896	814.1117	228.8252	80	16	11.93	11.93
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	91850532439	91850683335	150896	814.1117	228.8252	80	16	12.53	12.53
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	91850699090	91850882884	183794	781.1307	248.4779	56	17	11.63	11.63
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	91850699090	91850882884	183794	781.1307	248.4779	56	17	12.51	12.51
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	91850899079	91851065671	166592	759.4204	241.2943	67	27	10.92	10.92
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	91850899079	91851065671	166592	759.4204	241.2943	67	27	12.42	12.42
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	91851201056	91851315733	114677	387.402	289.9527	28	69	11.17	11.17
