rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	20693538532	20693738552	200020	940.0553	108.363	9	18	12.01	12.01
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	20693538532	20693738552	200020	940.0553	108.363	9	18	12.42	12.42
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	20694505245	20694638611	133366	385.0461	82.3477	3	5	12.31	12.31
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	20694505245	20694638611	133366	385.0461	82.3477	3	5	12.61	12.61
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	20694888640	20695022030	133390	590.2167	186.8725	17	74	12.53	12.53
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	20694888640	20695022030	133390	590.2167	186.8725	17	74	12.84	12.84
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	20695038611	20695155225	116614	598.7504	187.2907	19	35	12.34	12.34
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	20695038611	20695155225	116614	598.7504	187.2907	19	35	17.55	19.80
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	20695221867	20695472422	250555	594.5959	206.5102	23	65	12.79	12.79
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	20695221867	20695472422	250555	594.5959	206.5102	23	65	12.90	12.90
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	20695591515	20695855229	263714	547.6338	-35.684	17	51	12.51	12.51
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	20695591515	20695855229	263714	547.6338	-35.684	17	51	12.88	12.88
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	20695882198	20696038419	156221	663.3936	-27.6807	10	31	12.63	12.63
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	20695882198	20696038419	156221	663.3936	-27.6807	10	31	13.04	13.04
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	20696371827	20696471856	100029	697.4395	157.0409	54	37	12.95	12.95
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	20696371827	20696471856	100029	697.4395	157.0409	54	37	13.29	13.29
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	20696521956	20696655217	133261	794.9583	140.8956	28	24	12.88	12.88
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	20696521956	20696655217	133261	794.9583	140.8956	28	24	13.39	13.39
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	20696688521	20696955120	266599	880.9104	132.2213	82	13	12.69	12.69
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	20696688521	20696955120	266599	880.9104	132.2213	82	13	13.08	13.08
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	20696988504	20697321856	333352	932.9102	144.2025	69	20	12.57	12.57
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	20696988504	20697321856	333352	932.9102	144.2025	69	20	13.10	13.10
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	20697472112	20697578515	106403	383.8105	160.9492	37	14	12.48	12.48
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	20697472112	20697578515	106403	383.8105	160.9492	37	14	12.56	12.56
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	20698403347	20698536476	133129	397.3854	121.1406	6	34	12.72	12.72
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	20698403347	20698536476	133129	397.3854	121.1406	6	34	13.10	13.10
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	20698569716	20698836351	266635	463.0208	127.9936	72	16	12.92	12.92
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	20698569716	20698836351	266635	463.0208	127.9936	72	16	13.12	13.12
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	20699069717	20699219748	150031	675.1493	249.37	38	21	12.62	12.62
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	20699069717	20699219748	150031	675.1493	249.37	38	21	13.01	13.01
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	20699336312	20699803117	466805	471.4856	127.3831	38	46	12.68	12.68
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	20699336312	20699803117	466805	471.4856	127.3831	38	46	13.02	13.02
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	20700136301	20700219747	83446	653.2449	160.9275	62	35	13.04	13.04
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	20700136301	20700219747	83446	653.2449	160.9275	62	35	13.36	13.36
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	20700319661	20700419730	100069	724.0442	242.8216	50	23	12.64	12.64
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	20700319661	20700419730	100069	724.0442	242.8216	50	23	13.42	13.42
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	20700586450	20700769588	183138	763.604	229.5874	18	57	13.07	13.07
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	20700586450	20700769588	183138	763.604	229.5874	18	57	13.36	13.36
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	20700786439	20700936340	149901	769.8799	168.9025	9	68	12.90	12.90
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	20700786439	20700936340	149901	769.8799	168.9025	9	68	13.43	13.43
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	20700952952	20701036351	83399	786.8318	171.751	23	30	12.98	12.98
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	20700952952	20701036351	83399	786.8318	171.751	23	30	13.23	13.23
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	20701186299	20701269637	83338	862.7927	170.6111	23	54	13.06	13.06
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	20701186299	20701269637	83338	862.7927	170.6111	23	54	13.49	13.49
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	20701286310	20701503124	216814	844.383	125.0928	21	44	13.10	13.10
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	20701286310	20701503124	216814	844.383	125.0928	21	44	13.51	13.51
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	20701519627	20701752980	233353	913.8112	153.2928	69	7	12.99	12.99
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	20701519627	20701752980	233353	913.8112	153.2928	69	7	13.52	13.52
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	20701769581	20701869570	99989	944.6149	159.6923	57	16	12.90	12.90
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	20701769581	20701869570	99989	944.6149	159.6923	57	16	13.44	13.44
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	20703994311	20704082486	88175	566.2233	66.4595	17	73	12.96	12.96
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	20703994311	20704082486	88175	566.2233	66.4595	17	73	13.04	13.04
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	20704227452	20704410893	183441	551.5548	120.4925	10	47	12.86	12.86
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	20704227452	20704410893	183441	551.5548	120.4925	10	47	13.18	13.18
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	20704444045	20704727503	283458	606.9183	100.0179	40	38	12.49	12.49
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	20704444045	20704727503	283458	606.9183	100.0179	40	38	12.90	12.90
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	20705494428	20705594144	99716	694.2117	164.6828	34	57	12.42	12.42
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	20705494428	20705594144	99716	694.2117	164.6828	34	57	12.79	12.79
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	20705927363	20706027335	99972	724.3132	98.4121	78	10	12.52	12.52
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	20705927363	20706027335	99972	724.3132	98.4121	78	10	13.04	13.04
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	20706327364	20706543910	216546	859.487	144.3733	23	32	12.30	12.30
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	20706327364	20706543910	216546	859.487	144.3733	23	32	13.25	13.25
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	20706727362	20706827365	100003	825.7475	41.0751	22	62	12.59	12.59
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	20706727362	20706827365	100003	825.7475	41.0751	22	62	13.24	13.24
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	20706843919	20706943921	100002	867.0868	73.2595	24	53	12.45	12.45
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	20706843919	20706943921	100002	867.0868	73.2595	24	53	13.20	13.20
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	20707327357	20707427368	100011	364.8492	268.536	81	17	12.90	12.90
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	20707327357	20707427368	100011	364.8492	268.536	81	17	12.92	12.92
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	20707727356	20707994020	266664	462.7284	153.8097	27	22	12.86	12.86
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	20707727356	20707994020	266664	462.7284	153.8097	27	22	13.07	13.07
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	20708027219	20708243937	216718	-2	-91	2	91	15.92	15.99
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	20708027219	20708243937	216718	-2	-91	2	91	12.76	12.76
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	20708260610	20708343953	83343	346.9444	184.8882	32	51	12.95	12.95
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	20708260610	20708343953	83343	346.9444	184.8882	32	51	12.92	12.92
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	20708443926	20708594609	150683	524.086	153.0591	25	66	12.93	12.93
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	20708443926	20708594609	150683	524.086	153.0591	25	66	13.15	13.15
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	20708694033	20708882057	188024	549.8259	96.7635	46	53	12.97	12.97
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	20708694033	20708882057	188024	549.8259	96.7635	46	53	13.22	13.22
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	20708893887	20708982754	88867	572.3879	105.1464	9	20	13.03	13.03
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	20708893887	20708982754	88867	572.3879	105.1464	9	20	13.36	13.36
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	20709427233	20709543802	116569	475.3734	125.0348	21	26	13.04	13.04
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	20709427233	20709543802	116569	475.3734	125.0348	21	26	13.27	13.27
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	20709693900	20709810532	116632	678.5603	169.8519	7	11	12.93	12.93
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	20709693900	20709810532	116632	678.5603	169.8519	7	11	13.35	13.35
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	20709860464	20709977446	116982	680.2045	190.2139	12	83	12.98	12.98
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	20709860464	20709977446	116982	680.2045	190.2139	12	83	13.35	13.35
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	20709994038	20710127232	133194	663.9776	161.1331	14	35	13.03	13.03
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	20709994038	20710127232	133194	663.9776	161.1331	14	35	13.40	13.40
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	20710143835	20710393965	250130	772.9286	135.7064	35	54	12.95	12.95
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	20710143835	20710393965	250130	772.9286	135.7064	35	54	13.42	13.42
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	20710594032	20710760482	166450	852.8046	167.2273	15	35	12.87	12.87
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	20710594032	20710760482	166450	852.8046	167.2273	15	35	13.34	13.34
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	20710843821	20710982658	138837	847.36	64.5508	50	33	12.81	12.81
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	20710843821	20710982658	138837	847.36	64.5508	50	33	13.29	13.29
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	20711377347	20711493790	116443	322.8776	115.9421	57	36	13.02	13.02
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	20711377347	20711493790	116443	322.8776	115.9421	57	36	13.06	13.06
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	20711727117	20711860479	133362	361.665	94.3979	13	85	12.93	12.93
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	20711727117	20711860479	133362	361.665	94.3979	13	85	13.00	13.00
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	20711910747	20712043676	132929	362.6076	108.7625	47	12	12.84	12.84
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	20711910747	20712043676	132929	362.6076	108.7625	47	12	13.00	13.00
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	20712143735	20712260360	116625	473.4853	-49.1335	21	52	12.85	12.85
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	20712143735	20712260360	116625	473.4853	-49.1335	21	52	13.11	13.11
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	20712843687	20712960386	116699	583.2871	74.9385	64	2	12.87	12.87
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	20712843687	20712960386	116699	583.2871	74.9385	64	2	13.11	13.11
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	20713043662	20713143734	100072	612.8078	94.1495	16	76	12.82	12.82
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	20713043662	20713143734	100072	612.8078	94.1495	16	76	13.13	13.13
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	20713277109	20713610694	333585	752.8855	106.5299	38	47	12.79	12.79
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	20713277109	20713610694	333585	752.8855	106.5299	38	47	13.15	13.15
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	20713627072	20713743552	116480	819.4148	124.9584	30	14	12.55	12.55
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	20713627072	20713743552	116480	819.4148	124.9584	30	14	13.05	13.05
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	20713993651	20714094614	100963	885.4447	50.6751	14	73	12.46	12.46
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	20713993651	20714094614	100963	885.4447	50.6751	14	73	13.39	13.39
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	20714143604	20714226983	83379	374.2738	139.092	81	14	12.95	12.95
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	20714143604	20714226983	83379	374.2738	139.092	81	14	13.09	13.09
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	20714243572	20714326991	83419	365.1055	191.7273	2	37	12.95	12.95
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	20714243572	20714326991	83419	365.1055	191.7273	2	37	13.07	13.07
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	20714343568	20714543543	199975	325.3575	171.7267	76	21	12.99	12.99
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	20714343568	20714543543	199975	325.3575	171.7267	76	21	13.05	13.05
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	20714560229	20714826995	266766	393.7841	154.2606	20	4	12.97	12.97
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	20714560229	20714826995	266766	393.7841	154.2606	20	4	13.27	13.27
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	20714843548	20715210275	366727	504.8652	152.9952	64	27	12.97	12.97
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	20714843548	20715210275	366727	504.8652	152.9952	64	27	13.29	13.29
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	20715493658	20715784615	290957	543.0918	174.5806	44	48	12.89	12.89
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	20715493658	20715784615	290957	543.0918	174.5806	44	48	13.20	13.20
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	20715794178	20716010283	216105	514.0876	161.039	10	52	12.91	12.91
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	20715794178	20716010283	216105	514.0876	161.039	10	52	13.28	13.28
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	20716310570	20716410260	99690	591.7463	198.9923	32	1	13.04	13.04
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	20716310570	20716410260	99690	591.7463	198.9923	32	1	13.24	13.24
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	20716510414	20716660228	149814	733.7937	122.8525	19	64	12.85	12.85
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	20716510414	20716660228	149814	733.7937	122.8525	19	64	13.18	13.18
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	20716682889	20716883212	200323	755.9237	172.1995	47	50	12.89	12.89
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	20716682889	20716883212	200323	755.9237	172.1995	47	50	13.21	13.21
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	20716893568	20717260096	366528	818.3228	161.1967	68	21	12.90	12.90
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	20716893568	20717260096	366528	818.3228	161.1967	68	21	13.14	13.14
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	20717281695	20717377037	95342	873.9289	188.2065	61	38	12.88	12.88
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	20717281695	20717377037	95342	873.9289	188.2065	61	38	13.07	13.07
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	20717393528	20717610408	216880	887.7672	154.6446	40	50	12.96	12.96
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	20717393528	20717610408	216880	887.7672	154.6446	40	50	13.32	13.32
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	20717777556	20718060108	282552	371.4709	255.798	53	46	13.34	13.34
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	20717777556	20718060108	282552	371.4709	255.798	53	46	13.37	13.37
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	20718079201	20718194323	115122	359.0796	215.6982	77	20	13.37	13.37
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	20718079201	20718194323	115122	359.0796	215.6982	77	20	13.42	13.42
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	20718210151	20718460114	249963	427.5612	179.0202	63	32	13.30	13.30
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	20718210151	20718460114	249963	427.5612	179.0202	63	32	13.60	13.60
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	20718484326	20718643339	159013	472.7319	232.0735	14	8	13.31	13.31
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	20718484326	20718643339	159013	472.7319	232.0735	14	8	13.60	13.60
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	20718660111	20718793415	133304	386.7316	227.7477	84	10	13.24	13.24
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	20718660111	20718793415	133304	386.7316	227.7477	84	10	13.36	13.36
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	20718810409	20718982529	172120	362.4068	210.708	27	18	13.23	13.23
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	20718810409	20718982529	172120	362.4068	210.708	27	18	13.29	13.29
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	20719010152	20719093422	83270	351.5843	231.4028	15	12	13.30	13.30
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	20719010152	20719093422	83270	351.5843	231.4028	15	12	13.29	13.29
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	20719426728	20719660001	233273	379.3268	177.8687	20	36	13.21	13.21
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	20719426728	20719660001	233273	379.3268	177.8687	20	36	13.33	13.33
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	20719683167	20719859975	176808	450.5242	167.4936	22	10	13.26	13.26
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	20719683167	20719859975	176808	450.5242	167.4936	22	10	13.49	13.49
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	20719943307	20720110203	166896	569.3065	207.9512	23	69	13.26	13.26
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	20719943307	20720110203	166896	569.3065	207.9512	23	69	13.36	13.36
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	20720126735	20720359972	233237	550.8836	252.4319	38	22	13.28	13.28
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	20720126735	20720359972	233237	550.8836	252.4319	38	22	13.36	13.36
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	20720426661	20720510086	83425	661.5911	139.485	8	90	13.20	13.20
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	20720426661	20720510086	83425	661.5911	139.485	8	90	13.80	13.80
34	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	20720659975	20720793391	133416	653.1664	241.1381	38	53	12.96	12.96
34	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	20720659975	20720793391	133416	653.1664	241.1381	38	53	13.76	13.76
