rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	23998548780	23999082020	533240	760.9903	197.9327	83	14	15.54	15.54
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	23998548780	23999082020	533240	760.9903	197.9327	83	14	15.08	15.08
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	23999098594	23999681833	583239	763.2001	204.5208	61	17	15.20	15.20
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	23999098594	23999681833	583239	763.2001	204.5208	61	17	14.62	14.62
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	23999698649	24000331974	633325	842.1675	202.8149	68	30	14.65	14.65
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	23999698649	24000331974	633325	842.1675	202.8149	68	30	14.28	14.28
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	24000381902	24001065182	683280	401.5689	213.4768	81	16	15.00	15.00
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	24000381902	24001065182	683280	401.5689	213.4768	81	16	14.15	14.15
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	24001081836	24001648536	566700	432.4573	203.7545	82	16	15.21	15.21
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	24001081836	24001648536	566700	432.4573	203.7545	82	16	14.55	14.55
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	24001665184	24001781714	116530	499.3219	205.8523	19	12	15.46	15.46
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	24001665184	24001781714	116530	499.3219	205.8523	19	12	14.94	14.94
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	24001798515	24001981708	183193	646.0568	202.1728	79	18	15.55	15.55
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	24001798515	24001981708	183193	646.0568	202.1728	79	18	15.01	15.01
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	24001998514	24003048405	1049891	546.8666	218.3201	64	35	15.88	15.88
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	24001998514	24003048405	1049891	546.8666	218.3201	64	35	15.34	15.34
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	24003065208	24003515052	449844	618.0213	229.3211	51	13	15.43	15.43
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	24003065208	24003515052	449844	618.0213	229.3211	51	13	15.06	15.06
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	24003531932	24004031802	499870	705.0798	230.8907	77	14	15.08	15.08
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	24003531932	24004031802	499870	705.0798	230.8907	77	14	14.86	14.86
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	24004048709	24004565312	516603	795.975	213.5794	61	37	15.19	15.19
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	24004048709	24004565312	516603	795.975	213.5794	61	37	14.72	14.72
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	24004581659	24004965156	383497	869.439	218.1873	37	28	14.86	14.86
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	24004581659	24004965156	383497	869.439	218.1873	37	28	14.34	14.34
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	24005015031	24005414969	399938	379.7056	216.5882	39	29	15.68	15.68
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	24005015031	24005414969	399938	379.7056	216.5882	39	29	14.25	14.25
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	24005665060	24006132152	467092	426.9968	234.2982	50	49	16.39	16.39
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	24005681579	24006248342	566763	433.2	236.4515	50	49	14.98	14.98
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	24006148283	24006831599	683316	490.1988	246.1865	71	13	16.09	16.09
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	24006264960	24006881526	616566	500.5614	247.8215	72	15	15.03	15.03
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	24006848299	24007314886	466587	576.4338	257.9581	84	12	16.14	16.14
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	24006898218	24007381491	483273	587.4493	258.0075	86	12	15.14	15.14
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	24007331580	24007981484	649904	665.8524	257.0717	89	9	16.15	16.15
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	24007398246	24008098144	699898	678.1758	256.6745	88	9	15.07	15.07
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	24007998128	24008131818	133690	723.655	253.4646	20	5	15.74	15.74
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	24008114872	24008348354	233482	758.1015	257.886	39	57	14.66	14.66
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	24008148327	24008398149	249822	765.7222	256.6486	33	63	15.45	15.45
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	24008364820	24008931614	566794	820.7561	242.9342	85	12	14.40	14.40
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	24008414716	24008998169	583453	829.5272	241.924	85	13	15.20	15.20
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	24008948423	24009164779	216356	880.5522	230.6933	25	16	14.06	14.06
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	24009014733	24009164779	150046	884.5046	228.1775	21	3	14.68	14.68
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	24009214747	24010014720	799973	390.9556	237.2968	79	17	15.27	15.27
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	24009214747	24010014720	799973	390.9556	237.2968	79	17	14.02	14.02
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	24010031529	24011014629	983100	459.5964	255.9673	69	29	15.76	15.76
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	24010031529	24011014629	983100	459.5964	255.9673	69	29	14.72	14.72
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	24011031435	24011531471	500036	519.102	261.8782	59	9	16.11	16.11
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	24011031435	24011531471	500036	519.102	261.8782	59	9	14.82	14.82
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	24011698017	24012314610	616593	602.5514	263.6788	34	37	16.02	16.02
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	24011698017	24012314610	616593	602.5514	263.6788	34	37	14.98	14.98
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	24012331349	24013031659	700310	705.5432	266.0752	80	17	15.30	15.30
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	24012331349	24013031659	700310	705.5432	266.0752	80	17	14.48	14.48
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	24013047913	24013597884	549971	797.5256	258.3032	79	17	15.41	15.41
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	24013047913	24013597884	549971	797.5256	258.3032	79	17	14.57	14.57
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	24013614485	24014331831	717346	853.3189	264.7084	46	12	15.60	15.60
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	24013614485	24014331831	717346	853.3189	264.7084	46	12	14.76	14.76
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	24014381149	24015014510	633361	396.7608	255.7092	80	18	15.49	15.49
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	24014381149	24015014510	633361	396.7608	255.7092	80	18	14.33	14.33
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	24015031197	24015631830	600633	496.785	261.873	84	13	15.05	15.05
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	24015031197	24015631830	600633	496.785	261.873	84	13	14.12	14.12
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	24015647905	24016164414	516509	577.1733	272.2357	83	13	15.52	15.52
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	24015647905	24016164414	516509	577.1733	272.2357	83	13	14.54	14.54
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	24016181079	24016631099	450020	668.9404	282.3105	75	19	15.74	15.74
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	24016181079	24016631099	450020	668.9404	282.3105	75	19	14.93	14.93
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	24016647833	24017414413	766580	713.4966	280.4459	86	13	15.80	15.80
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	24016647833	24017414413	766580	713.4966	280.4459	86	13	14.96	14.96
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	24017431180	24017980986	549806	820.2648	271.1924	87	12	15.68	15.68
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	24017431180	24017980986	549806	820.2648	271.1924	87	12	14.89	14.89
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	24017997622	24018147671	150049	887.6465	273.6774	32	7	15.48	15.48
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	24017997622	24018147671	150049	887.6465	273.6774	32	7	14.76	14.76
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	24018197655	24018714232	516577	392.7197	286.4781	67	18	15.75	15.75
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	24018197655	24018714232	516577	392.7197	286.4781	67	18	14.40	14.40
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	24018831097	24019364279	533182	500.784	281.8767	58	36	15.18	15.18
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	24018831097	24019364279	533182	500.784	281.8767	58	36	14.15	14.15
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	24019380843	24019932012	551169	582.6008	297.3017	75	23	15.33	15.33
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	24019380843	24019932012	551169	582.6008	297.3017	75	23	14.44	14.44
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	24019947785	24020497521	549736	669.3745	295.3061	84	14	15.78	15.78
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	24019947785	24020497521	549736	669.3745	295.3061	84	14	14.85	14.85
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	24020514221	24021080899	566678	756.4097	295.2842	83	15	15.63	15.63
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	24020514221	24021080899	566678	756.4097	295.2842	83	15	14.75	14.75
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	24021097495	24021897510	800015	851.9011	291.5606	75	24	15.56	15.56
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	24021097495	24021897510	800015	851.9011	291.5606	75	24	14.79	14.79
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	24021914134	24022214159	300025	880.6473	280.8075	47	11	15.71	15.71
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	24021914134	24022214159	300025	880.6473	280.8075	47	11	14.98	14.98
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	24022264523	24022630867	366344	392.3475	293.3743	71	8	16.24	16.24
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	24022264523	24022630867	366344	392.3475	293.3743	71	8	14.88	14.88
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	24022764359	24023214120	449761	467.8337	300.7586	67	30	15.60	15.60
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	24022764359	24023214120	449761	467.8337	300.7586	67	30	14.43	14.43
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	24023231547	24023814023	582476	535.7184	312.7005	76	22	15.37	15.37
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	24023231547	24023814023	582476	535.7184	312.7005	76	22	14.51	14.51
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	24023830872	24024180615	349743	615.3932	317.5548	78	19	15.26	15.26
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	24023830872	24024180615	349743	615.3932	317.5548	78	19	14.56	14.56
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	24024197370	24024880646	683276	703.2607	308.1259	70	25	15.42	15.42
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	24024197370	24024880646	683276	703.2607	308.1259	70	25	14.62	14.62
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	24024897229	24025580608	683379	779.0769	305.1401	83	11	15.45	15.45
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	24024897229	24025580608	683379	779.0769	305.1401	83	11	14.68	14.68
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	24025597271	24026213907	616636	863.5363	298.6571	80	12	15.51	15.51
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	24025597271	24026213907	616636	863.5363	298.6571	80	12	14.79	14.79
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	24026263987	24026597219	333232	406.0958	306.6656	78	20	16.09	16.09
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	24026263987	24026597219	333232	406.0958	306.6656	78	20	14.59	14.59
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	24026747285	24027530624	783339	425.852	317.0291	52	45	15.67	15.67
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	24026747285	24027530624	783339	425.852	317.0291	52	45	14.39	14.39
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	24027547339	24028063927	516588	486.4719	324.9084	78	18	15.39	15.39
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	24027547339	24028063927	516588	486.4719	324.9084	78	18	14.32	14.32
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	24028080472	24028797130	716658	574.0898	332.3835	79	18	15.65	15.65
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	24028080472	24028797130	716658	574.0898	332.3835	79	18	14.57	14.57
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	24028813733	24028963852	150119	635.2631	339.1749	23	7	15.63	15.63
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	24028813733	24028963852	150119	635.2631	339.1749	23	7	14.66	14.66
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	24028997096	24029247326	250230	651.5458	334.9556	82	6	15.52	15.52
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	24028997096	24029247326	250230	651.5458	334.9556	82	6	14.58	14.58
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	24029263818	24029363793	99975	717.8797	337.0578	39	3	16.07	16.07
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	24029263818	24029363793	99975	717.8797	337.0578	39	3	14.74	14.74
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	24029497115	24029713763	216648	730.6161	315.6809	53	25	15.52	15.52
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	24029497115	24029713763	216648	730.6161	315.6809	53	25	14.81	14.81
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	24029730455	24030213757	483302	801.2454	335.4667	78	20	15.35	15.35
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	24029730455	24030213757	483302	801.2454	335.4667	78	20	14.64	14.64
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	24030230478	24030613753	383275	869.0118	328.0635	56	27	14.92	14.92
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	24030230478	24030613753	383275	869.0118	328.0635	56	27	14.30	14.30
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	24030663705	24031213650	549945	404.3353	332.4123	73	19	15.09	15.09
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	24030663705	24031213650	549945	404.3353	332.4123	73	19	14.11	14.11
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	24031230493	24031613636	383143	488.9047	334.1748	52	24	14.77	14.77
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	24031230493	24031613636	383143	488.9047	334.1748	52	24	13.94	13.94
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	24031763661	24031947210	183549	587.8871	328.0082	64	32	14.97	14.97
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	24031763661	24031947210	183549	587.8871	328.0082	64	32	14.14	14.14
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	24031963671	24032580251	616580	667.8258	348.2939	77	15	14.75	14.75
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	24031963671	24032580251	616580	667.8258	348.2939	77	15	14.06	14.06
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	24032596864	24033096835	499971	757.5164	346.1078	85	13	14.35	14.35
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	24032596864	24033096835	499971	757.5164	346.1078	85	13	13.75	13.75
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	24033113705	24033663578	549873	836.2573	342.0919	67	16	14.47	14.47
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	24033113705	24033663578	549873	836.2573	342.0919	67	16	13.85	13.85
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	24033680254	24033847015	166761	903.0429	333.903	58	24	14.58	14.58
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	24033680254	24033847015	166761	903.0429	333.903	58	24	13.78	13.78
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	24033996867	24034263628	266761	390.7935	342.5622	59	38	15.35	15.35
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	24033996867	24034263628	266761	390.7935	342.5622	59	38	14.04	14.04
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	24034280149	24034813523	533374	407.3246	354.7364	78	19	14.79	14.79
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	24034280149	24034813523	533374	407.3246	354.7364	78	19	13.98	13.98
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	24034830199	24035146824	316625	483.0359	358.0449	42	17	14.97	14.97
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	24034830199	24035146824	316625	483.0359	358.0449	42	17	14.01	14.01
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	24035163568	24035646977	483409	567.3915	364.0076	86	11	15.22	15.22
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	24035163568	24035646977	483409	567.3915	364.0076	86	11	14.25	14.25
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	24035663440	24036113387	449947	647.4483	365.0739	70	12	15.30	15.30
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	24035663440	24036113387	449947	647.4483	365.0739	70	12	14.37	14.37
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	24036130240	24036413404	283164	731.3007	358.6736	32	3	15.75	15.75
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	24036130240	24036413404	283164	731.3007	358.6736	32	3	14.82	14.82
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	24036430201	24037130249	700048	819.8981	369.0207	60	28	16.20	16.20
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	24036430201	24037130249	700048	819.8981	369.0207	60	28	15.25	15.25
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	24037146956	24037430114	283158	913.8251	370.9842	53	9	15.82	15.82
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	24037146956	24037430114	283158	913.8251	370.9842	53	9	14.95	14.95
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	24037479984	24037996626	516642	394.1401	381.0466	79	20	16.09	16.09
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	24037479984	24037996626	516642	394.1401	381.0466	79	20	14.81	14.81
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	24038013381	24038513259	499878	453.4886	389.9067	73	13	15.08	15.08
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	24038013381	24038513259	499878	453.4886	389.9067	73	13	14.16	14.16
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	24038596622	24039513560	916938	552.3709	382.7705	60	20	15.42	15.42
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	24038596622	24039513560	916938	552.3709	382.7705	60	20	14.57	14.57
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	24039563294	24040146642	583348	902.2109	408.436	41	33	15.36	15.36
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	24039563294	24040146642	583348	902.2109	408.436	41	33	14.89	14.89
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	24040163326	24040363546	200220	796.1903	356.6909	37	37	15.47	15.47
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	24040163326	24040363546	200220	796.1903	356.6909	37	37	14.73	14.73
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	24040379908	24040946540	566632	902.9798	402.8376	12	28	15.75	15.75
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	24040379908	24040946540	566632	902.9798	402.8376	12	28	15.14	15.14
35	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	24041096587	24041646673	550086	560.3892	276.3073	9	65	16.27	16.27
35	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	24041096587	24041646673	550086	560.3892	276.3073	9	65	15.26	15.26
