rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	8	73583124354	73583457769	333415	627.0292	197.5232	81	18	11.52	11.52
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	73583474412	73584157748	683336	696.8988	196.9873	78	18	11.55	11.55
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	9	73583474412	73584157748	683336	696.8988	196.9873	78	18	11.69	11.69
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	73584174688	73584490998	316310	772.0024	189.8742	90	8	11.51	11.51
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	73584174688	73584490998	316310	772.0024	189.8742	90	8	11.77	11.77
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	73584507690	73584690996	183306	829.4951	189.5503	14	10	11.54	11.54
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	73584507690	73584690996	183306	829.4951	189.5503	14	10	11.81	11.81
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	73584707579	73584874643	167064	877.4787	193.4999	55	3	11.51	11.51
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	73584707579	73584874643	167064	877.4787	193.4999	55	3	11.84	11.84
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	73584907596	73585207583	299987	347.3968	193.1603	39	15	11.79	11.79
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	73584907596	73585207583	299987	347.3968	193.1603	39	15	11.60	11.60
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	73585224344	73585507579	283235	426.4081	219.0323	79	15	11.89	11.89
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	73585224344	73585507579	283235	426.4081	219.0323	79	15	12.00	12.00
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	73585524217	73585957724	433507	525.3031	221.0557	50	10	11.80	11.80
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	73585524217	73585957724	433507	525.3031	221.0557	50	10	11.90	11.90
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	73585974295	73586224222	249927	606.8073	216.438	44	10	11.70	11.70
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	73585974295	73586224222	249927	606.8073	216.438	44	10	11.85	11.85
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	73586241114	73586390875	149761	642.3857	219.914	64	5	11.72	11.72
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	73586241114	73586390875	149761	642.3857	219.914	64	5	11.79	11.79
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	73586407565	73586757673	350108	746.4444	211.1701	49	16	11.44	11.44
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	73586407565	73586757673	350108	746.4444	211.1701	49	16	11.80	11.80
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	73586774503	73587174291	399788	875.0698	206.5009	45	16	11.30	11.30
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	73586774503	73587174291	399788	875.0698	206.5009	45	16	11.70	11.70
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	73587207456	73587941001	733545	374.7066	227.0324	76	14	11.46	11.46
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	73587207456	73587941001	733545	374.7066	227.0324	76	14	11.48	11.48
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	73587957522	73588157494	199972	448.834	229.3374	12	7	11.41	11.41
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	73587957522	73588157494	199972	448.834	229.3374	12	7	11.60	11.60
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	73588174277	73588657522	483245	566.5811	233.5737	75	9	11.56	11.56
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	73588174277	73588657522	483245	566.5811	233.5737	75	9	11.66	11.66
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	73588674282	73589040825	366543	679.961	236.4105	42	12	11.42	11.42
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	73588674282	73589040825	366543	679.961	236.4105	42	12	11.58	11.58
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	73589057522	73589474169	416647	755.9046	239.3397	76	20	11.21	11.21
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	73589057522	73589474169	416647	755.9046	239.3397	76	20	11.50	11.50
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	73589490738	73589574170	83432	705.6742	230.4504	4	6	11.09	11.09
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	73589490738	73589574170	83432	705.6742	230.4504	4	6	11.41	11.41
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	73589590714	73590357385	766671	808.7726	224.1594	62	31	11.23	11.23
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	73589590714	73590357385	766671	808.7726	224.1594	62	31	11.46	11.46
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	73590374329	73590523970	149641	902.2017	217.319	31	5	10.93	10.93
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	73590374329	73590523970	149641	902.2017	217.319	31	5	11.38	11.38
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	73590557403	73590890768	333365	333.9969	239.6444	39	25	11.28	11.28
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	73590557403	73590890768	333365	333.9969	239.6444	39	25	11.17	11.17
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	73590907322	73591140813	233491	396.7612	245.8586	69	8	11.12	11.12
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	73590907322	73591140813	233491	396.7612	245.8586	69	8	11.04	11.04
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	73591157390	73591457388	299998	470.7679	245.2985	38	14	11.05	11.05
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	73591157390	73591457388	299998	470.7679	245.2985	38	14	11.20	11.20
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	73591474044	73591740736	266692	553.3137	230.5583	73	11	11.07	11.07
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	73591474044	73591740736	266692	553.3137	230.5583	73	11	11.17	11.17
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	73591757542	73592207254	449712	675.9706	239.2881	51	13	11.15	11.15
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	73591757542	73592207254	449712	675.9706	239.2881	51	13	11.26	11.26
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	73592223975	73592741631	517656	773.7834	236.0632	70	17	11.12	11.12
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	73592223975	73592741631	517656	773.7834	236.0632	70	17	11.24	11.24
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	73592757420	73593173940	416520	862.3179	229.2624	67	14	11.04	11.04
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	73592757420	73593173940	416520	862.3179	229.2624	67	14	11.23	11.23
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	73593223842	73593723850	500008	373.4742	260.2448	68	27	11.55	11.55
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	73593223842	73593723850	500008	373.4742	260.2448	68	27	11.32	11.32
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	73593742200	73594757130	1014930	434.3696	272.56	73	21	11.37	11.37
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	73593742200	73594757130	1014930	434.3696	272.56	73	21	11.29	11.29
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	73594774229	73595107079	332850	503.8659	255.9053	58	25	11.21	11.21
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	73594774229	73595107079	332850	503.8659	255.9053	58	25	11.26	11.26
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	73595123850	73595957139	833289	553.2426	265.6803	59	24	11.20	11.20
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	73595123850	73595957139	833289	553.2426	265.6803	59	24	11.14	11.14
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	73595973787	73596557136	583349	629.3604	266.7686	52	12	11.16	11.16
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	73595973787	73596557136	583349	629.3604	266.7686	52	12	11.21	11.21
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	73596574021	73596807074	233053	716.0437	272.1123	17	9	11.28	11.28
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	73596574021	73596807074	233053	716.0437	272.1123	17	9	11.27	11.27
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	73596957009	73597157144	200135	733.6335	261.8604	20	28	11.12	11.12
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	73596957009	73597157144	200135	733.6335	261.8604	20	28	11.29	11.29
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	73597173796	73597690367	516571	769.0666	255.2677	63	26	10.93	10.93
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	73597173796	73597690367	516571	769.0666	255.2677	63	26	11.13	11.13
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	73597706959	73598190367	483408	836.4517	253.7777	37	12	10.75	10.75
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	73597706959	73598190367	483408	836.4517	253.7777	37	12	10.91	10.91
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	73598206940	73598423624	216684	736.2103	264.5847	23	16	11.11	11.11
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	73598206940	73598423624	216684	736.2103	264.5847	23	16	11.32	11.32
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	73598457189	73599257028	799839	427.712	273.3189	73	16	11.51	11.51
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	73598457189	73599257028	799839	427.712	273.3189	73	16	11.62	11.62
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	73599273666	73599590206	316540	518.9071	279.2808	84	7	11.38	11.38
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	73599273666	73599590206	316540	518.9071	279.2808	84	7	11.46	11.46
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	73599606832	73600342257	735425	609.8019	265.5637	78	20	11.42	11.42
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	73599606832	73600342257	735425	609.8019	265.5637	78	20	11.47	11.47
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	73600356881	73600890514	533633	750.6304	256.0267	80	18	11.21	11.21
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	73600356881	73600890514	533633	750.6304	256.0267	80	18	11.48	11.48
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	73600906840	73601190112	283272	828.4582	251.4192	83	15	11.25	11.25
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	73600906840	73601190112	283272	828.4582	251.4192	83	15	11.35	11.35
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	73601206812	73601623476	416664	895.6543	254.9806	53	14	11.21	11.21
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	73601206812	73601623476	416664	895.6543	254.9806	53	14	11.41	11.41
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	73601656889	73601773554	116665	345.1562	259.6768	88	10	11.43	11.43
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	73601656889	73601773554	116665	345.1562	259.6768	88	10	11.52	11.52
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	73601790079	73602742937	952858	364.5084	277.9566	65	31	11.44	11.44
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	73601790079	73602742937	952858	364.5084	277.9566	65	31	11.27	11.27
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	73602756801	73603242743	485942	426.3072	293.6647	84	14	11.53	11.53
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	73602756801	73603242743	485942	426.3072	293.6647	84	14	11.47	11.47
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	73603256793	73603656764	399971	513.3137	299.6353	89	8	11.46	11.46
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	73603256793	73603656764	399971	513.3137	299.6353	89	8	11.43	11.43
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	73603673426	73604142426	469000	582.7658	276.9474	77	22	11.29	11.29
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	73603673426	73604142426	469000	582.7658	276.9474	77	22	11.30	11.30
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	73604156748	73604989999	833251	659.1075	286.4876	81	16	11.22	11.22
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	73604156748	73604989999	833251	659.1075	286.4876	81	16	11.34	11.34
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	73605006587	73605506567	499980	743.4543	283.7685	76	18	11.39	11.39
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	73605006587	73605506567	499980	743.4543	283.7685	76	18	11.54	11.54
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	73605523231	73605940088	416857	814.3659	278.1789	59	18	11.52	11.52
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	73605523231	73605940088	416857	814.3659	278.1789	59	18	11.85	11.85
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	73606073302	73606356639	283337	876.6766	279.855	40	57	11.31	11.31
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	73606073302	73606356639	283337	876.6766	279.855	40	57	11.53	11.53
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	73606373436	73607206473	833037	843.5368	277.3442	59	28	10.93	10.93
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	73606373436	73607206473	833037	843.5368	277.3442	59	28	11.26	11.26
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	73607239934	73607773163	533229	356.0994	300.3309	67	28	11.41	11.41
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	73607239934	73607773163	533229	356.0994	300.3309	67	28	11.38	11.38
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	73607789855	73608406447	616592	409.3948	313.9937	59	14	11.52	11.52
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	73607789855	73608406447	616592	409.3948	313.9937	59	14	11.37	11.37
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	73608423107	73609156596	733489	499.6636	316.7478	65	21	11.68	11.68
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	73608423107	73609156596	733489	499.6636	316.7478	65	21	11.53	11.53
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	73609173188	73610006336	833148	590.7715	307.4599	86	12	11.56	11.56
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	73609173188	73610006336	833148	590.7715	307.4599	86	12	11.54	11.54
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	73610023101	73610422981	399880	637.2605	304.3901	77	21	11.41	11.41
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	73610023101	73610422981	399880	637.2605	304.3901	77	21	11.35	11.35
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	73610442402	73611122986	680584	727.8471	294.7612	77	11	11.09	11.09
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	73610442402	73611122986	680584	727.8471	294.7612	77	11	11.14	11.14
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	73611142468	73611522970	380502	811.0224	287.6307	89	7	11.04	11.04
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	73611142468	73611522970	380502	811.0224	287.6307	89	7	11.19	11.19
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	73611539694	73612473287	933593	847.7006	287.8676	77	19	11.00	11.00
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	73611539694	73612473287	933593	847.7006	287.8676	77	19	11.26	11.26
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	73612489627	73612772894	283267	905.6337	279.4219	31	11	11.05	11.05
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	73612489627	73612772894	283267	905.6337	279.4219	31	11	11.29	11.29
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	73612806185	73613222917	416732	351.2282	329.3527	71	27	11.51	11.51
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	73612806185	73613222917	416732	351.2282	329.3527	71	27	11.46	11.46
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	73613244261	73613772927	528666	414.189	318.9194	70	14	11.29	11.29
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	73613244261	73613772927	528666	414.189	318.9194	70	14	11.33	11.33
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	73613789494	73614473203	683709	509.996	320.9962	60	22	11.34	11.34
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	73613789494	73614473203	683709	509.996	320.9962	60	22	11.38	11.38
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	73614489504	73614842497	352993	574.321	317.1516	84	13	11.35	11.35
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	73614489504	73614842497	352993	574.321	317.1516	84	13	11.40	11.40
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	73614856137	73616056156	1200019	624.7254	321.0295	81	12	11.37	11.37
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	73614856137	73616056156	1200019	624.7254	321.0295	81	12	11.45	11.45
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	73616072798	73616689377	616579	734.72	311.2504	80	13	11.20	11.20
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	73616072798	73616689377	616579	734.72	311.2504	80	13	11.29	11.29
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	73616705966	73616989389	283423	805.3304	313.3442	71	9	11.15	11.15
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	73616705966	73616989389	283423	805.3304	313.3442	71	9	11.31	11.31
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	73617005955	73617489374	483419	876.322	312.7276	79	19	11.09	11.09
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	73617005955	73617489374	483419	876.322	312.7276	79	19	11.35	11.35
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	73617543059	73617956105	413046	366.7886	337.3833	75	22	11.67	11.67
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	73617543059	73617956105	413046	366.7886	337.3833	75	22	11.50	11.50
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	73617972688	73618539321	566633	461.1336	342.8196	77	16	11.42	11.42
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	73617972688	73618539321	566633	461.1336	342.8196	77	16	11.31	11.31
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	73618555922	73618939372	383450	575.5978	341.8062	87	8	11.37	11.37
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	73618555922	73618939372	383450	575.5978	341.8062	87	8	11.35	11.35
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	73618956013	73619605835	649822	633.2956	342.9905	76	16	11.27	11.27
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	73618956013	73619605835	649822	633.2956	342.9905	76	16	11.35	11.35
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	73619622604	73620305829	683225	693.9152	337.8004	68	29	11.19	11.19
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	73619622604	73620305829	683225	693.9152	337.8004	68	29	11.43	11.43
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	73620322475	73620841954	519479	748.4512	335.5462	66	23	11.03	11.03
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	73620322475	73620841954	519479	748.4512	335.5462	66	23	11.23	11.23
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	73620855886	73621489117	633231	851.395	325.8482	79	18	10.95	10.95
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	73620855886	73621489117	633231	851.395	325.8482	79	18	11.27	11.27
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	73621505839	73622039201	533362	889.2918	314.7779	34	14	10.91	10.91
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	73621505839	73622039201	533362	889.2918	314.7779	34	14	11.33	11.33
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	73622089126	73622589130	500004	345.4988	351.5986	77	19	11.25	11.25
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	73622089126	73622589130	500004	345.4988	351.5986	77	19	11.18	11.18
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	73622605696	73623388989	783293	430.3977	356.7916	65	20	11.25	11.25
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	73622605696	73623388989	783293	430.3977	356.7916	65	20	11.15	11.15
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	73623405706	73624955680	1549974	551.9555	361.7112	78	20	11.28	11.28
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	73623405706	73624955680	1549974	551.9555	361.7112	78	20	11.19	11.19
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	73624972555	73625572353	599798	638.2361	353.5409	73	15	11.03	11.03
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	73624972555	73625572353	599798	638.2361	353.5409	73	15	11.09	11.09
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	73625588999	73625955649	366650	740.6997	345.2402	81	17	10.79	10.79
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	73625588999	73625955649	366650	740.6997	345.2402	81	17	10.88	10.88
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	73625972312	73626538954	566642	804.9053	337.2936	73	19	10.60	10.60
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	73625972312	73626538954	566642	804.9053	337.2936	73	19	10.83	10.83
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	73626555547	73626755530	199983	900.8941	331.2909	34	12	10.52	10.52
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	73626555547	73626755530	199983	900.8941	331.2909	34	12	10.79	10.79
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	73626805523	73627155533	350010	354.7105	368.9858	21	27	10.97	10.97
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	73626805523	73627155533	350010	354.7105	368.9858	21	27	10.83	10.83
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	73627305450	73627905485	600035	403.3152	370.4434	79	17	10.89	10.89
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	73627305450	73627905485	600035	403.3152	370.4434	79	17	10.87	10.87
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	73627922113	73628422112	499999	501.2198	369.0515	81	17	10.91	10.91
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	73627922113	73628422112	499999	501.2198	369.0515	81	17	10.89	10.89
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	73628438860	73628888730	449870	582.1173	378.5506	59	15	11.40	11.40
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	73628438860	73628888730	449870	582.1173	378.5506	59	15	11.39	11.39
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	73628905537	73629588746	683209	655.1929	376.2141	60	11	11.41	11.41
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	73628905537	73629588746	683209	655.1929	376.2141	60	11	11.57	11.57
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	73629605317	73630072063	466746	707.7381	379.335	47	17	11.64	11.64
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	73629605317	73630072063	466746	707.7381	379.335	47	17	11.82	11.82
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	73630088761	73631021993	933232	786.1537	368.1475	72	20	11.58	11.58
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	73630088761	73631021993	933232	786.1537	368.1475	72	20	11.90	11.90
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	73631042495	73631241824	199329	860.3338	366.16	14	10	11.46	11.46
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	73631042495	73631241824	199329	860.3338	366.16	14	10	11.86	11.86
