rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	88046056289	88046189708	133419	422.0198	435.405	69	26	10.98	10.98
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	88046056289	88046189708	133419	422.0198	435.405	69	26	9.89	9.89
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	88046423028	88046639566	216538	547.4618	196.8226	67	26	11.46	11.46
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	88046423028	88046639566	216538	547.4618	196.8226	67	26	10.60	10.60
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	88046689643	88047241033	551390	-2	-91	2	91	8.42	8.42
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	88047330327	88047488663	158336	419.2323	256.0933	10	89	11.28	11.28
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	88047330327	88047488663	158336	419.2323	256.0933	10	89	10.24	10.24
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	88047563431	88048263440	700009	374.2366	172.3826	49	48	11.35	11.35
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	88047563431	88048263440	700009	374.2366	172.3826	49	48	10.60	10.60
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	88048280144	88048363449	83305	382.2998	183.4224	38	50	11.45	11.45
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	88048280144	88048363449	83305	382.2998	183.4224	38	50	10.66	10.66
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	88048380210	88048530095	149885	415.5173	193.387	19	8	11.38	11.38
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	88048380210	88048530095	149885	415.5173	193.387	19	8	10.84	10.84
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	88048546651	88048713684	167033	525.5979	192.0849	65	12	11.29	11.29
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	88048546651	88048713684	167033	525.5979	192.0849	65	12	11.05	11.05
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	88048896752	88049098104	201352	-2	-91	2	91	10.94	10.94
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	88048896752	88049098104	201352	-2	-91	2	91	10.46	10.46
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	88049813471	88049963316	149845	791.0853	251.7499	23	43	11.15	11.15
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	88049813471	88049963316	149845	791.0853	251.7499	23	43	10.80	10.80
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	88049980049	88050097896	117847	-2	-91	2	91	11.01	11.01
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	88049980049	88050097896	117847	-2	-91	2	91	10.80	10.80
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	88050213452	88050388381	174929	692.8581	177.3248	4	13	10.97	10.97
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	88050213452	88050388381	174929	692.8581	177.3248	4	13	10.77	10.77
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	88050429948	88050646523	216575	747.7366	163.9124	20	77	10.83	10.83
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	88050429948	88050646523	216575	747.7366	163.9124	20	77	10.76	10.76
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	88050829960	88050929953	99993	925.8841	120.9707	72	20	11.33	11.33
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	88050829960	88050929953	99993	925.8841	120.9707	72	20	10.96	10.96
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	88050963317	88051113454	150137	1015.0185	76.4369	49	31	11.13	11.13
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	88050963317	88051113454	150137	1015.0185	76.4369	49	31	10.88	10.88
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	88051130002	88051513341	383339	-2	-90.999	2	91	10.93	10.93
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	88051130002	88051513341	383339	-2	-90.999	2	91	12.53	11.78
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	88051889242	88052013396	124154	341.3887	187.4273	41	14	10.87	10.87
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	88051889242	88052013396	124154	341.3887	187.4273	41	14	9.74	9.74
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	88052029963	88052129880	99917	269.4586	552.1129	74	21	10.70	10.70
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	88052029963	88052129880	99917	269.4586	552.1129	74	21	10.56	10.56
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	88052246525	88052480122	233597	380.2082	171.2191	21	33	10.49	10.49
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	88052246525	88052480122	233597	380.2082	171.2191	21	33	9.82	9.82
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	88052529841	88052629847	100006	221.6756	178.2916	49	48	10.18	10.18
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	88052529841	88052629847	100006	221.6756	178.2916	49	48	8.46	8.46
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	88052697094	88052846543	149449	382.087	175.8951	21	54	10.38	10.38
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	88052697094	88052846543	149449	382.087	175.8951	21	54	8.85	8.85
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	88053346418	88053588063	241645	-1.6354	-91	2	91	9.60	9.60
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	88053346418	88053713296	366878	-1.7622	-91	2	91	9.11	9.11
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	88054063099	88054182374	119275	735.6527	303.7021	26	70	8.96	8.96
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	88055437448	88056170702	733254	655.5615	185.7759	43	50	10.59	10.59
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	88055437448	88056170702	733254	655.5615	185.7759	43	50	10.41	10.41
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	88056204250	88056370675	166425	703.6815	213.6287	28	19	10.85	10.85
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	88056204250	88056370675	166425	703.6815	213.6287	28	19	10.76	10.76
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	88056454062	88056920771	466709	772.677	233.8622	31	19	11.41	11.41
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	88056454062	88056920771	466709	772.677	233.8622	31	19	11.23	11.23
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	88056937329	88057154131	216802	845.2806	212.8178	45	49	11.08	11.08
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	88056937329	88057154131	216802	845.2806	212.8178	45	49	10.72	10.72
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	88057170709	88057353906	183197	819.8474	202.1538	57	9	11.00	11.00
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	88057170709	88057353906	183197	819.8474	202.1538	57	9	10.69	10.69
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	88057370694	88057704104	333410	883.7116	208.8499	34	26	11.39	11.39
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	88057370694	88057704104	333410	883.7116	208.8499	34	26	11.04	11.04
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	88057837335	88057920632	83297	438.3452	243.423	24	18	11.51	11.51
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	88057837335	88057920632	83297	438.3452	243.423	24	18	10.96	10.96
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	88057937325	88058353925	416600	340.3904	229.2956	52	22	10.97	10.97
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	88057937325	88058353925	416600	340.3904	229.2956	52	22	10.23	10.23
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	88058470573	88058703983	233410	422.7868	220.2357	64	32	10.62	10.62
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	88058470573	88058703983	233410	422.7868	220.2357	64	32	9.82	9.82
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	88058720632	88058837189	116557	379.5039	212.9909	17	8	10.62	10.62
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	88058720632	88058837189	116557	379.5039	212.9909	17	8	9.90	9.90
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	88059070555	88059220658	150103	568.4026	427.3624	16	66	9.90	9.90
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	88059070555	88059220658	150103	568.4026	427.3624	16	66	8.01	8.01
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	88059288093	88059370574	82481	462.5877	489.7856	31	30	10.17	10.17
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	88059288093	88059370574	82481	462.5877	489.7856	31	30	10.05	10.05
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	88059437216	88059970590	533374	405.6501	234.2264	48	32	10.41	10.41
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	88059437216	88059970590	533374	405.6501	234.2264	48	32	9.77	9.77
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	88060037198	88060220630	183432	528.3013	214.2243	68	13	10.79	10.79
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	88060037198	88060220630	183432	528.3013	214.2243	68	13	10.35	10.35
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	88060353782	88060453786	100004	499.4533	191.9014	44	13	10.80	10.80
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	88060570432	88060670434	100002	-2	-91	2	91	10.57	10.57
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	88060570432	88060670434	100002	-2	-91	2	91	10.14	10.14
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	88060770453	88060970461	200008	617.1805	189.8982	57	42	10.56	10.56
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	88060770453	88060970461	200008	617.1805	189.8982	57	42	10.15	10.15
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	88060989119	88061753767	764648	626.327	206.4441	67	29	9.78	9.78
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	88060989119	88061753767	764648	626.327	206.4441	67	29	9.67	9.67
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	88061770455	88062553644	783189	689.4861	212.2127	78	20	10.13	10.13
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	88061770455	88062553644	783189	689.4861	212.2127	78	20	9.97	9.97
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	88062688075	88062953672	265597	781.1105	225.5378	46	27	10.06	10.06
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	88062688075	88062953672	265597	781.1105	225.5378	46	27	10.20	10.20
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	88062970342	88063588451	618109	842.0532	219.5659	74	25	10.01	10.01
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	88062970342	88063588451	618109	842.0532	219.5659	74	25	9.82	9.82
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	88063603727	88063703729	100002	889.9865	217.8572	8	19	10.25	10.25
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	88063603727	88063703729	100002	889.9865	217.8572	8	19	10.02	10.02
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	88063736958	88063920376	183418	431.4876	243.1992	12	19	10.70	10.70
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	88063736958	88063920376	183418	431.4876	243.1992	12	19	10.01	10.01
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	88063936936	88064236942	300006	347.1776	225.4168	26	60	10.51	10.51
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	88063936936	88064236942	300006	347.1776	225.4168	26	60	9.93	9.93
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	88064303735	88064653565	349830	-2	-91	2	91	10.19	10.19
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	88064303735	88064653565	349830	-2	-91	2	91	8.53	8.53
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	88064703681	88064988345	284664	406.0765	485.6461	64	15	10.73	10.73
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	88064703681	88064988345	284664	406.0765	485.6461	64	15	9.73	9.73
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	88065070295	88065153572	83277	568.8096	613.1127	1	17	10.73	10.73
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	88065070295	88065153572	83277	568.8096	613.1127	1	17	11.61	10.11
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	88065303599	88065436942	133343	560.6927	469.9935	46	42	10.55	10.55
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	88065303599	88065436942	133343	560.6927	469.9935	46	42	9.77	9.77
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	88065470242	88065570202	99960	542.4687	522.0759	29	53	10.79	10.79
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	88065470242	88065570202	99960	542.4687	522.0759	29	53	10.03	10.03
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	88065587062	88066020264	433202	620.6382	213.8409	41	57	10.13	10.13
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	88065587062	88066020264	433202	620.6382	213.8409	41	57	9.93	9.93
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	88066036963	88066403690	366727	654.4139	253.0576	41	42	10.24	10.24
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	88066036963	88066403690	366727	654.4139	253.0576	41	42	9.91	9.91
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	88066520249	88066636824	116575	649.6757	260.4973	48	48	10.48	10.48
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	88066520249	88066636824	116575	649.6757	260.4973	48	48	9.83	9.83
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	88066653569	88066820265	166696	642.0198	277.25	26	66	10.62	10.62
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	88066653569	88066820265	166696	642.0198	277.25	26	66	10.21	10.21
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	88066836823	88066920258	83435	660.1046	172.0026	6	68	10.86	10.86
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	88066836823	88066920258	83435	660.1046	172.0026	6	68	10.34	10.34
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	88067103499	88067270193	166694	703.8737	149.3475	9	83	10.80	10.80
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	88067103499	88067270193	166694	703.8737	149.3475	9	83	10.33	10.33
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	88067287093	88067603482	316389	698.6703	225.589	35	63	10.89	10.89
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	88067287093	88067603482	316389	698.6703	225.589	35	63	10.52	10.52
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	88067620530	88067736848	116318	722.3663	194.4821	6	41	10.95	10.95
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	88067620530	88067736848	116318	722.3663	194.4821	6	41	10.64	10.64
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	88067953426	88068136823	183397	769.3392	192.4779	14	85	11.21	11.21
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	88067953426	88068136823	183397	769.3392	192.4779	14	85	10.99	10.99
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	88068270063	88068370075	100012	841.8959	288.2875	47	49	11.01	11.01
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	88068270063	88068370075	100012	841.8959	288.2875	47	49	10.94	10.94
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	88068603570	88068686946	83376	872.3633	422.0459	16	10	10.86	10.86
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	88068603570	88068686946	83376	872.3633	422.0459	16	10	10.89	10.89
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	88068720175	88068886821	166646	847.1527	427.8836	35	28	10.98	10.98
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	88068720175	88068886821	166646	847.1527	427.8836	35	28	10.90	10.90
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	88068920139	88069020270	100131	875.6501	432.6977	12	19	10.96	10.96
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	88068920139	88069020270	100131	875.6501	432.6977	12	19	10.75	10.75
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	88069070061	88069154230	84169	280.2397	387.8279	76	22	10.92	10.92
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	88069070061	88069154230	84169	280.2397	387.8279	76	22	9.69	9.69
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	88069170081	88069303493	133412	303.3822	395.0951	39	23	10.72	10.72
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	88069170081	88069303493	133412	303.3822	395.0951	39	23	10.10	10.10
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	88069389532	88069553281	163749	201.1413	401.206	44	11	10.42	10.42
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	88069389532	88069553281	163749	201.1413	401.206	44	11	9.80	9.80
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	88069636718	88069853674	216956	894.6245	302.2997	56	36	9.95	9.95
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	88069636718	88069853674	216956	894.6245	302.2997	56	36	10.20	10.20
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	88070053276	88070236692	183416	861.7085	246.4652	16	67	10.36	10.36
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	88070053276	88070236692	183416	861.7085	246.4652	16	67	10.41	10.41
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	88070303342	88070536708	233366	256.9156	219.7201	42	21	10.36	10.36
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	88070303342	88070536708	233366	256.9156	219.7201	42	21	9.38	9.38
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	88070569950	88070669953	100003	237.4792	185.229	16	82	10.34	10.34
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	88070569950	88070669953	100003	237.4792	185.229	16	82	9.42	9.42
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	88070686833	88070820022	133189	234.9296	218.6509	28	56	10.28	10.28
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	88070686833	88070820022	133189	234.9296	218.6509	28	56	9.62	9.62
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	88070986814	88071088208	101394	271.7656	286.7871	8	85	10.42	10.42
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	88070986814	88071088208	101394	271.7656	286.7871	8	85	9.91	9.91
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	88071153321	88071236586	83265	244.1591	272.1797	33	54	10.81	10.81
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	88071153321	88071236586	83265	244.1591	272.1797	33	54	10.00	10.00
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	88071469942	88071553266	83324	230.4841	47.067	26	44	10.13	10.13
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	88071469942	88071553266	83324	230.4841	47.067	26	44	9.63	9.63
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	88071603353	88071736594	133241	855.7148	235.6208	39	36	9.92	9.92
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	88071603353	88071736594	133241	855.7148	235.6208	39	36	10.00	10.00
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	88071936581	88072020010	83429	927.7177	239.0469	8	6	10.23	10.23
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	88071936581	88072020010	83429	927.7177	239.0469	8	6	10.06	10.06
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	88072453166	88072536569	83403	233.9874	248.0903	54	42	10.29	10.29
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	88072453166	88072536569	83403	233.9874	248.0903	54	42	9.50	9.50
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	88072553173	88072786726	233553	240.6679	262.144	36	50	10.34	10.34
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	88072553173	88072786726	233553	240.6679	262.144	36	50	9.20	9.20
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	88072836570	88072919888	83318	266.8307	274.883	14	81	10.27	10.27
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	88072836570	88072919888	83318	266.8307	274.883	14	81	9.44	9.44
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	88073069825	88073188218	118393	880.7547	285.6465	24	69	10.42	10.42
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	88073069825	88073188218	118393	880.7547	285.6465	24	69	10.45	10.45
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	88073388333	88073488872	100539	823.2665	229.0869	43	48	10.60	10.60
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	88073388333	88073488872	100539	823.2665	229.0869	43	48	10.51	10.51
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	88073503240	88073669820	166580	868.0966	200.6804	60	37	10.56	10.56
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	88073503240	88073669820	166580	868.0966	200.6804	60	37	10.34	10.34
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	88073719952	88073836467	116515	276.7508	189.9885	22	76	10.58	10.58
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	88073719952	88073836467	116515	276.7508	189.9885	22	76	9.12	9.12
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	88073869810	88073969835	100025	252.0982	154.4261	19	63	10.51	10.51
22	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	88073869810	88073969835	100025	252.0982	154.4261	19	63	9.10	9.10
22	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	88073986524	88074186694	200170	229.5038	271.8257	33	59	10.31	10.31
