rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	96616287628	96616620665	333037	453.0181	203.6444	58	38	9.29	9.29
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	96616554052	96617271917	717865	455.6445	192.4178	68	30	9.72	9.72
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	96616637359	96617271917	634558	452.0975	191.0942	68	30	9.03	9.03
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	96617287408	96617720672	433264	455.1931	188.7823	36	48	9.51	9.51
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	96617287408	96617720672	433264	455.1931	188.7823	36	48	8.94	8.94
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	96617737255	96618870653	1133398	371.631	190.4127	51	39	10.40	10.40
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	96617737255	96618870653	1133398	371.631	190.4127	51	39	9.66	9.66
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	96618887308	96619671113	783805	464.1749	189.8648	83	15	11.25	11.25
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	96618887308	96619671113	783805	464.1749	189.8648	83	15	10.47	10.47
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	96619687227	96619837111	149884	513.4191	172.4641	32	19	11.10	11.10
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	96619687227	96619837111	149884	513.4191	172.4641	32	19	10.38	10.38
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	96620071956	96620220538	148582	-2	-90.9997	2	91	8.92	8.92
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	96620420531	96620737130	316599	592.7497	137.607	38	56	10.88	10.88
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	96620420531	96620737130	316599	592.7497	137.607	38	56	10.36	10.36
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	96620753773	96621171001	417228	636.108	111.7226	26	46	11.18	11.18
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	96620753773	96621171001	417228	636.108	111.7226	26	46	10.55	10.55
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	96621187447	96622173560	986113	568.0645	133.3499	80	19	10.91	10.91
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	96621187447	96622173560	986113	568.0645	133.3499	80	19	10.27	10.27
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	96622187234	96622903722	716488	625.4212	138.2776	70	22	10.82	10.82
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	96622187234	96622903722	716488	625.4212	138.2776	70	22	9.97	9.97
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	96622920399	96623603715	683316	701.5204	147.261	60	33	10.81	10.81
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	96622920399	96623603715	683316	701.5204	147.261	60	33	10.09	10.09
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	96623620282	96624770442	1150160	756.4766	147.6508	86	11	10.74	10.74
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	96623620282	96624770442	1150160	756.4766	147.6508	86	11	10.14	10.14
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	96624786935	96625920301	1133366	808.8154	149.3136	72	21	10.55	10.55
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	96624786935	96625920301	1133366	808.8154	149.3136	72	21	10.08	10.08
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	96625936895	96626236888	299993	873.8677	166.0123	38	15	10.25	10.25
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	96625936895	96626236888	299993	873.8677	166.0123	38	15	9.82	9.82
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	96626287054	96626587054	300000	388.9804	193.1822	57	40	10.51	10.51
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	96626287054	96626587054	300000	388.9804	193.1822	57	40	9.81	9.81
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	96626603589	96626803578	199989	357.9287	222.1693	4	17	10.63	10.63
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	96626603589	96626803578	199989	357.9287	222.1693	4	17	9.18	9.18
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	96626853527	96627153535	300008	402.7076	222.2334	41	55	10.66	10.66
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	96626871350	96627153535	282185	401.8322	222.6971	37	55	10.17	10.17
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	96627171123	96627786822	615699	446.2549	239.9455	32	8	10.58	10.58
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	96627171123	96627786822	615699	446.2549	239.9455	32	8	10.11	10.11
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	96627803666	96628220165	416499	526.9861	201.7752	42	55	10.51	10.51
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	96627803666	96628220165	416499	526.9861	201.7752	42	55	10.01	10.01
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	96628236758	96628770131	533373	582.9993	161.1491	65	31	10.62	10.62
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	96628236758	96628770131	533373	582.9993	161.1491	65	31	10.14	10.14
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	96628786820	96629286705	499885	636.4459	167.5927	38	24	10.45	10.45
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	96628786820	96629286705	499885	636.4459	167.5927	38	24	10.09	10.09
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	96629303511	96629886699	583188	701.5952	186.2739	41	10	10.36	10.36
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	96629303511	96629886699	583188	701.5952	186.2739	41	10	10.07	10.07
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	96629903485	96630553282	649797	796.0711	179.9201	78	20	10.28	10.28
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	96629903485	96630553282	649797	796.0711	179.9201	78	20	10.05	10.05
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	96630570179	96630836638	266459	860.8472	196.1465	9	10	10.06	10.06
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	96630570179	96630836638	266459	860.8472	196.1465	9	10	9.95	9.95
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	96630903333	96631553279	649946	377.0189	245.0055	51	47	10.11	10.11
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	96630903333	96631553279	649946	377.0189	245.0055	51	47	9.54	9.54
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	96631570008	96632236486	666478	434.9812	271.6966	67	30	9.83	9.83
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	96631570008	96632236486	666478	434.9812	271.6966	67	30	9.36	9.36
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	96632253276	96632986657	733381	441.3367	254.9014	75	24	9.73	9.73
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	96632253276	96632986657	733381	441.3367	254.9014	75	24	9.35	9.35
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	96633003218	96633519791	516573	497.9735	217.7729	41	44	9.56	9.56
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	96633003218	96633519791	516573	497.9735	217.7729	41	44	9.29	9.29
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	96633536489	96634136477	599988	582.8672	183.9089	74	25	9.37	9.37
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	96633536489	96634136477	599988	582.8672	183.9089	74	25	9.20	9.20
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	96634153163	96634353166	200003	589.0505	170.6952	13	17	9.21	9.21
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	96634153163	96634353166	200003	589.0505	170.6952	13	17	9.04	9.04
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	96634370994	96635336354	965360	714.1563	193.7013	79	15	9.19	9.19
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	96634370994	96635336354	965360	714.1563	193.7013	79	15	9.10	9.10
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	96635353040	96636219666	866626	783.134	192.9629	89	9	9.25	9.25
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	96635353040	96636219666	866626	783.134	192.9629	89	9	9.12	9.12
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	96636236417	96636853032	616615	867.6743	201.0392	74	23	9.74	9.74
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	96636236417	96636853032	616615	867.6743	201.0392	74	23	9.42	9.42
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	96636903077	96637136258	233181	401.7219	241.908	63	35	9.92	9.92
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	96636903077	96637136258	233181	401.7219	241.908	63	35	9.24	9.24
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	96637153025	96637636240	483215	374.4063	275.9971	37	50	9.86	9.86
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	96637153025	96637636240	483215	374.4063	275.9971	37	50	9.21	9.21
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	96637686351	96637769793	83442	461.5894	282.0243	12	11	9.61	9.61
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	96637686351	96637769793	83442	461.5894	282.0243	12	11	9.18	9.18
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	96637803283	96638469671	666388	465.9449	289.1616	49	26	9.68	9.68
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	96637803283	96638469671	666388	465.9449	289.1616	49	26	9.25	9.25
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	96638486482	96638786427	299945	417.7139	271.4322	32	11	9.64	9.64
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	96638486482	96638786427	299945	417.7139	271.4322	32	11	9.28	9.28
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	96638802981	96639019540	216559	495.2125	271.6076	9	15	9.86	9.86
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	96638802981	96639019540	216559	495.2125	271.6076	9	15	9.27	9.27
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	96639036244	96639552922	516678	571.4395	232.2692	38	42	9.75	9.75
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	96639036244	96639552922	516678	571.4395	232.2692	38	42	9.35	9.35
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	96639569819	96640402841	833022	672.9238	234.5089	81	16	9.63	9.63
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	96639569819	96640402841	833022	672.9238	234.5089	81	16	9.39	9.39
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	96640419520	96641419406	999886	709.9167	223.6146	68	27	9.33	9.33
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	96640419520	96641419406	999886	709.9167	223.6146	68	27	9.19	9.19
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	96641436118	96641752776	316658	674.2036	257.055	60	16	9.25	9.25
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	96641436118	96641752776	316658	674.2036	257.055	60	16	9.04	9.04
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	96641852756	96642486060	633304	682.1233	229.2743	64	35	9.57	9.57
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	96641852756	96642486060	633304	682.1233	229.2743	64	35	9.23	9.23
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	96642502853	96644019309	1516456	688.1642	222.2428	83	15	10.21	10.21
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	96642502853	96644019309	1516456	688.1642	222.2428	83	15	9.87	9.87
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	96644035980	96645352539	1316559	776.5433	207.9575	65	33	10.14	10.14
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	96644035980	96645352539	1316559	776.5433	207.9575	65	33	9.81	9.81
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	96645371061	96645919182	548121	853.4225	217.1504	66	32	10.10	10.10
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	96645371061	96645919182	548121	853.4225	217.1504	66	32	9.73	9.73
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	96645935895	96646452537	516642	897.5307	243.6006	11	24	9.90	9.90
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	96645935895	96646452537	516642	897.5307	243.6006	11	24	9.55	9.55
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	96646470847	96646619178	148331	689.089	265.0776	76	9	10.12	10.12
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	96646470847	96646619178	148331	689.089	265.0776	76	9	9.60	9.60
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	96646652539	96646752531	99992	460.3528	272.8107	61	28	10.06	10.06
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	96646652539	96646752531	99992	460.3528	272.8107	61	28	9.43	9.43
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	96646769284	96647487353	718069	397.208	281.5195	61	38	9.94	9.94
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	96646769284	96647487353	718069	397.208	281.5195	61	38	9.37	9.37
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	96647502600	96648085845	583245	441.1928	315.9891	78	16	10.08	10.08
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	96647502600	96648085845	583245	441.1928	315.9891	78	16	9.37	9.37
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	96648102580	96648519043	416463	541.6677	273.1597	67	32	10.19	10.19
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	96648102580	96648519043	416463	541.6677	273.1597	67	32	9.49	9.49
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	96648535735	96649085691	549956	620.8266	257.9298	79	20	9.92	9.92
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	96648535735	96649085691	549956	620.8266	257.9298	79	20	9.46	9.46
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	96649102478	96649952284	849806	693.4275	258.9506	82	16	9.68	9.68
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	96649102478	96649952284	849806	693.4275	258.9506	82	16	9.41	9.41
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	96649969134	96650802337	833203	771.5931	246.0246	69	15	9.61	9.61
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	96649969134	96650802337	833203	771.5931	246.0246	69	15	9.42	9.42
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	96650818926	96651552287	733361	866.6177	251.3107	69	22	9.82	9.82
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	96650818926	96651552287	733361	866.6177	251.3107	69	22	9.73	9.73
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	96651571448	96651702520	131072	591.0202	272.0494	82	16	10.05	10.05
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	96651571448	96651702520	131072	591.0202	272.0494	82	16	9.77	9.77
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	96651735492	96652102494	367002	395.1813	298.0563	78	21	10.08	10.08
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	96651735492	96652102494	367002	395.1813	298.0563	78	21	9.61	9.61
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	96652118926	96652952172	833246	408.0722	321.8095	74	23	9.90	9.90
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	96652118926	96652952172	833246	408.0722	321.8095	74	23	9.41	9.41
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	96652970541	96653085608	115067	452.5409	335.662	17	14	9.98	9.98
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	96652970541	96653085608	115067	452.5409	335.662	17	14	8.29	8.29
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	96653171173	96653618832	447659	491.385	341.2934	43	30	10.43	10.43
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	96653171173	96653618832	447659	491.385	341.2934	43	30	9.89	9.89
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	96653635491	96654470315	834824	543.2489	302.5852	55	42	10.14	10.14
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	96653635491	96654470315	834824	543.2489	302.5852	55	42	9.69	9.69
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	96654485884	96654602225	116341	574.6446	288.4651	14	6	9.85	9.85
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	96654485884	96654602225	116341	574.6446	288.4651	14	6	9.43	9.43
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	96654618803	96655135386	516583	652.9353	283.0268	72	18	9.72	9.72
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	96654618803	96655135386	516583	652.9353	283.0268	72	18	9.44	9.44
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	96655152040	96655671415	519375	602.8787	293.3238	63	36	9.77	9.77
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	96655152040	96655671415	519375	602.8787	293.3238	63	36	9.50	9.50
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	96655685467	96655785477	100010	645.9071	289.1984	5	1	9.82	9.82
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	96655685467	96655785477	100010	645.9071	289.1984	5	1	9.53	9.53
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	96655803753	96656485857	682104	782.8282	270.1527	72	26	9.65	9.65
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	96655803753	96656485857	682104	782.8282	270.1527	72	26	9.41	9.41
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	96656502134	96657068765	566631	862.4285	265.5874	70	15	9.66	9.66
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	96656502134	96657068765	566631	862.4285	265.5874	70	15	9.45	9.45
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	96657135256	96657571753	436497	388.6312	308.1471	47	38	9.77	9.77
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	96657135256	96657571753	436497	388.6312	308.1471	47	38	9.38	9.38
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	96657585351	96658502200	916849	449.9003	361.3928	65	22	9.71	9.71
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	96657585351	96658502200	916849	449.9003	361.3928	65	22	9.36	9.36
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	96658518551	96658671072	152521	516.7478	365.2462	52	40	9.72	9.72
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	96658518551	96658671072	152521	516.7478	365.2462	52	40	9.35	9.35
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	96658701975	96658835243	133268	554.9844	336.3499	68	30	9.81	9.81
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	96658701975	96658835243	133268	554.9844	336.3499	68	30	9.48	9.48
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	96658851898	96659201972	350074	588.3959	324.7022	20	23	9.80	9.80
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	96658851898	96659201972	350074	588.3959	324.7022	20	23	9.48	9.48
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	96659218542	96659618548	400006	650.2722	310.9005	63	25	9.58	9.58
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	96659218542	96659618548	400006	650.2722	310.9005	63	25	9.48	9.48
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	96659635118	96660085199	450081	578.6498	312.215	37	47	9.47	9.47
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	96659635118	96660085199	450081	578.6498	312.215	37	47	9.59	9.59
