rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	340959844408	340960444797	600389	357.2037	144.7737	50	18	12.43	12.43
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	340959844408	340960444797	600389	357.2037	144.7737	50	18	12.05	12.05
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	340960461126	340960734592	273466	416.8558	150.4559	76	19	12.27	12.27
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	340960461126	340960734592	273466	416.8558	150.4559	76	19	12.05	12.05
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	340960744339	340961160919	416580	394.7883	133.0567	82	13	12.51	12.51
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	340960744339	340961160919	416580	394.7883	133.0567	82	13	12.28	12.28
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	340961244337	340961844541	600204	444.511	137.934	70	28	12.46	12.46
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	340961244337	340961844541	600204	444.511	137.934	70	28	12.10	12.10
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	340961935451	340962277535	342084	588.6932	147.8594	66	31	12.41	12.41
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	340961935451	340962277535	342084	588.6932	147.8594	66	31	11.83	11.83
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	340962294125	340962560996	266871	668.188	157.7981	86	12	12.56	12.56
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	340962294125	340962560996	266871	668.188	157.7981	86	12	11.76	11.76
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	340962577536	340962877527	299991	728.9801	160.1598	20	13	12.64	12.64
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	340962577536	340962877527	299991	728.9801	160.1598	20	13	11.61	11.61
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	340962894115	340963577561	683446	797.0661	165.0913	76	17	12.24	12.24
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	340962894115	340963577561	683446	797.0661	165.0913	76	17	11.71	11.71
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	340963594108	340963810796	216688	719.7527	170.711	7	8	12.72	12.72
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	340963594108	340963810796	216688	719.7527	170.711	7	8	11.72	11.72
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	340963827870	340965160927	1333057	839.5182	169.5457	48	34	12.35	12.35
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	340963827870	340965160927	1333057	839.5182	169.5457	48	34	12.18	12.18
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	340965177445	340965360853	183408	894.8802	171.9261	10	13	11.79	11.79
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	340965177445	340965360853	183408	894.8802	171.9261	10	13	11.94	11.94
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	340965410773	340965644099	233326	371.6357	156.3973	18	21	12.12	12.12
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	340965410773	340965644099	233326	371.6357	156.3973	18	21	12.08	12.08
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	340965744080	340965977423	233343	366.202	137.0221	50	41	12.19	12.19
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	340965761280	340965977423	216143	366.2739	139.0924	50	24	11.95	11.95
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	340965994012	340966877289	883277	469.6746	152.2519	65	20	11.81	11.81
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	340965994012	340966877289	883277	469.6746	152.2519	65	20	11.97	11.97
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	340966894014	340967927488	1033474	558.101	167.4177	76	22	12.74	12.74
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	340966894014	340967927488	1033474	558.101	167.4177	76	22	12.27	12.27
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	340967944425	340968560733	616308	649.9432	174.3535	77	13	13.29	13.29
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	340967944425	340968560733	616308	649.9432	174.3535	77	13	12.59	12.59
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	340968577305	340968993918	416613	732.2473	174.6347	34	23	12.85	12.85
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	340968577305	340968993918	416613	732.2473	174.6347	34	23	12.09	12.09
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	340969010538	340969277187	266649	803.8327	173.5976	41	30	12.85	12.85
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	340969010538	340969277187	266649	803.8327	173.5976	41	30	12.27	12.27
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	340969293852	340969777180	483328	874.8141	172.6596	82	14	12.27	12.27
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	340969293852	340969777180	483328	874.8141	172.6596	82	14	12.19	12.19
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	340969843823	340969960686	116863	402.1127	163.7988	88	7	12.25	12.25
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	340969843823	340969960686	116863	402.1127	163.7988	88	7	12.26	12.26
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	340969977168	340970493744	516576	386.6922	166.8545	76	22	12.29	12.29
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	340969977168	340970493744	516576	386.6922	166.8545	76	22	12.25	12.25
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	340970510531	340970710404	199873	460.3898	173.2886	85	11	12.23	12.23
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	340970510531	340970710404	199873	460.3898	173.2886	85	11	12.22	12.22
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	340970734304	340971077182	342878	496.8201	177.3568	48	13	12.28	12.28
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	340970734304	340971077182	342878	496.8201	177.3568	48	13	12.20	12.20
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	340971093731	340971477085	383354	586.1025	167.0207	68	30	12.59	12.59
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	340971093731	340971477085	383354	586.1025	167.0207	68	30	12.11	12.11
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	340971493768	340971893768	400000	679.637	188.1933	78	21	12.51	12.51
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	340971493768	340971893768	400000	679.637	188.1933	78	21	11.69	11.69
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	340971910414	340972093739	183325	776.1641	195.6278	74	21	12.37	12.37
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	340971910414	340972093739	183325	776.1641	195.6278	74	21	11.70	11.70
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	340972193730	340972477041	283311	870.1937	192.8835	55	29	11.73	11.73
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	340972210417	340972510403	299986	863.5188	193.9279	69	29	12.37	12.37
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	340972493627	340972762463	268836	826.3324	200.7561	66	28	12.01	12.01
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	340972527233	340972762463	235230	827.6865	200.8953	66	28	12.68	12.68
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	340972777057	340973143723	366666	886.9274	199.938	46	26	12.26	12.26
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	340972777057	340973143723	366666	886.9274	199.938	46	26	12.01	12.01
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	340973193613	340974026987	833374	388.637	187.1573	44	28	12.21	12.21
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	340973193613	340974026987	833374	388.637	187.1573	44	28	12.01	12.01
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	340974043824	340975110291	1066467	494.7923	191.2757	81	17	12.35	12.35
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	340974043824	340975110291	1066467	494.7923	191.2757	81	17	12.10	12.10
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	340975134543	340975460445	325902	549.1947	205.2896	63	23	12.74	12.74
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	340975134543	340975460445	325902	549.1947	205.2896	63	23	12.28	12.28
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	340975476937	340976010148	533211	648.8555	200.5662	73	14	12.83	12.83
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	340975476937	340976010148	533211	648.8555	200.5662	73	14	12.22	12.22
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	340976034641	340976693489	658848	749.1587	206.8424	67	24	12.50	12.50
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	340976034641	340976693489	658848	749.1587	206.8424	67	24	11.81	11.81
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	340976710176	340977160311	450135	845.1623	211.9424	79	20	12.20	12.20
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	340976710176	340977160311	450135	845.1623	211.9424	79	20	11.71	11.71
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	340977176838	340977328702	151864	905.983	202.2576	27	7	11.80	11.80
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	340977176838	340977328702	151864	905.983	202.2576	27	7	11.75	11.75
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	340977376861	340977693431	316570	382.4909	191.426	55	31	11.98	11.98
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	340977376861	340977693431	316570	382.4909	191.426	55	31	11.99	11.99
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	340977776818	340978176802	399984	397.222	205.2418	62	19	12.06	12.06
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	340977776818	340978176802	399984	397.222	205.2418	62	19	12.20	12.20
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	340978293354	340978943453	650099	472.1893	195.5084	79	19	11.98	11.98
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	340978293354	340978943453	650099	472.1893	195.5084	79	19	12.20	12.20
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	340978960192	340979310057	349865	565.2403	209.261	77	18	12.34	12.34
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	340978960192	340979310057	349865	565.2403	209.261	77	18	11.94	11.94
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	340979335247	340979927500	592253	647.3466	204.3438	72	20	12.52	12.52
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	340979335247	340979927500	592253	647.3466	204.3438	72	20	12.00	12.00
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	340979943389	340980360289	416900	735.9411	213.6156	77	21	12.56	12.56
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	340979943389	340980360289	416900	735.9411	213.6156	77	21	11.72	11.72
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	340980376660	340980844666	468006	789.7497	220.8703	62	37	12.55	12.55
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	340980376660	340980844666	468006	789.7497	220.8703	62	37	11.68	11.68
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	340980860217	340981145141	284924	812.694	231.4349	49	29	12.49	12.49
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	340980860217	340981145141	284924	812.694	231.4349	49	29	11.82	11.82
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	340981160038	340981959985	799947	912.5061	212.6086	66	21	12.11	12.11
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	340981160038	340981959985	799947	912.5061	212.6086	66	21	11.77	11.77
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	340982034295	340982693116	658821	387.1634	200.8114	68	30	11.88	11.88
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	340982034295	340982693116	658821	387.1634	200.8114	68	30	11.77	11.77
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	340982709920	340983135318	425398	477.1644	199.1555	57	9	11.82	11.82
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	340982709920	340983135318	425398	477.1644	199.1555	57	9	11.81	11.81
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	340983144972	340983334136	189164	550.0959	216.6798	26	20	12.38	12.38
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	340983144972	340983334136	189164	550.0959	216.6798	26	20	11.93	11.93
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	340983459962	340984060061	600099	606.6397	245.2196	64	26	12.55	12.55
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	340983459962	340984060061	600099	606.6397	245.2196	64	26	12.05	12.05
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	340984076437	340984376397	299960	688.8799	246.5994	71	18	12.48	12.48
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	340984076437	340984376397	299960	688.8799	246.5994	71	18	11.78	11.78
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	340984393150	340985043456	650306	772.7382	238.6607	64	34	12.36	12.36
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	340984393150	340985043456	650306	772.7382	238.6607	64	34	11.66	11.66
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	340985059976	340985459808	399832	839.9404	243.6812	81	17	12.35	12.35
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	340985059976	340985459808	399832	839.9404	243.6812	81	17	11.67	11.67
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	340985476483	340986192995	716512	912.4629	238.1205	60	9	11.73	11.73
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	340985476483	340986192995	716512	912.4629	238.1205	60	9	11.41	11.41
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	340986243154	340986709664	466510	396.1931	211.0367	62	37	11.63	11.63
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	340986243154	340986709664	466510	396.1931	211.0367	62	37	11.44	11.44
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	340986728894	340987334644	605750	481.4848	224.2847	62	11	11.34	11.34
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	340986728894	340987334644	605750	481.4848	224.2847	62	11	11.51	11.51
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	340987344549	340987692855	348306	575.8365	243.1751	74	25	11.92	11.92
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	340987344549	340987692855	348306	575.8365	243.1751	74	25	11.52	11.52
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	340987709673	340988243000	533327	658.7702	244.763	75	20	11.78	11.78
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	340987709673	340988243000	533327	658.7702	244.763	75	20	11.12	11.12
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	340988259748	340988526415	266667	705.6279	257.2448	27	25	11.93	11.93
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	340988259748	340988526415	266667	705.6279	257.2448	27	25	11.16	11.16
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	340988543037	340989142965	599928	559.1881	243.284	66	31	12.10	12.10
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	340988543037	340989142965	599928	559.1881	243.284	66	31	11.68	11.68
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	340989159566	340989476201	316635	655.909	239.0179	71	14	12.07	12.07
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	340989159566	340989476201	316635	655.909	239.0179	71	14	11.53	11.53
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	340989627676	340989959644	331968	718.4026	256.9971	70	24	12.04	12.04
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	340989627676	340989959644	331968	718.4026	256.9971	70	24	11.35	11.35
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	340989976167	340990242919	266752	777.6172	262.4596	33	37	12.21	12.21
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	340989976167	340990242919	266752	777.6172	262.4596	33	37	11.30	11.30
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	340990259753	340990792761	533008	860.9729	253.4266	71	26	11.82	11.82
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	340990259753	340990792761	533008	860.9729	253.4266	71	26	11.16	11.16
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	340990809407	340990931321	121914	912.5172	251.2387	11	5	11.61	11.61
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	340990809407	340990931321	121914	912.5172	251.2387	11	5	11.21	11.21
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	340990976193	340991776048	799855	399.7994	239.2396	72	26	11.81	11.81
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	340990976193	340991776048	799855	399.7994	239.2396	72	26	11.74	11.74
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	340991792754	340992159495	366741	494.5536	262.5849	33	46	11.70	11.70
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	340991792754	340992159495	366741	494.5536	262.5849	33	46	11.90	11.90
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	340992176043	340992644349	468306	551.1755	276.5199	84	12	11.95	11.95
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	340992176043	340992644349	468306	551.1755	276.5199	84	12	11.79	11.79
1	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	340992659703	340993059476	399773	619.2667	280.7792	57	25	12.40	12.40
