rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	11	342147533590	342147716668	183078	676.8762	127.7363	56	31	11.18	11.18
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	342147866766	342148033405	166639	722.4712	134.2158	15	12	11.87	11.87
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	342148050109	342148183304	133195	806.9708	136.3195	54	9	11.42	11.42
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	342148233409	342148750267	516858	838.2567	141.6242	85	14	11.61	11.61
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	342148866746	342149166813	300067	914.965	147.1867	33	32	11.49	11.49
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	342149216664	342149666629	449965	401.4958	137.4279	35	34	11.44	11.44
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	342149716517	342150150160	433643	455.2462	126.1659	80	17	11.65	11.65
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	342150166650	342150334544	167894	517.5533	127.4459	54	31	11.82	11.82
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	12	342150383175	342150483173	99998	478.9648	123.8364	69	13	9.48	9.48
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	342150383175	342150483173	99998	478.9648	123.8364	69	13	11.72	11.72
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	342150583177	342150699980	116803	564.9527	126.8919	70	24	11.78	11.78
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	342150716521	342151166624	450103	594.2984	140.3412	72	25	12.02	12.02
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	13	342151016558	342151283156	266598	615.5426	146.353	84	14	10.87	10.87
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	342151183183	342151583160	399977	654.4478	146.1196	74	19	11.68	11.68
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	342151299778	342151699792	400014	675.6327	142.5001	75	24	11.43	11.43
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	342151599783	342152249843	650060	735.3021	139.3143	61	35	11.72	11.72
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	342151716547	342152249843	533296	739.4949	140.8413	58	35	11.40	11.40
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	342152266498	342152683174	416676	818.3593	169.8378	88	9	11.80	11.80
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	342152266498	342152683174	416676	818.3593	169.8378	88	9	11.38	11.38
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	342152699795	342153149900	450105	856.6323	173.8686	57	35	11.63	11.63
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	342152699795	342153149900	450105	856.6323	173.8686	57	35	11.46	11.46
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	342153166495	342153283033	116538	910.5613	212.3454	22	20	11.67	11.67
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	342153166495	342153283033	116538	910.5613	212.3454	22	20	11.50	11.50
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	342153334776	342153999678	664902	394.5926	149.5527	45	44	11.74	11.74
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	342153616386	342153999678	383292	405.2504	154.0299	44	14	10.98	10.98
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	342154016432	342154549831	533399	498.9559	156.6175	67	27	12.07	12.07
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	342154016432	342154549831	533399	498.9559	156.6175	67	27	11.67	11.67
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	342154566345	342155149726	583381	584.9195	163.6207	80	16	12.09	12.09
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	342154566345	342155149726	583381	584.9195	163.6207	80	16	11.51	11.51
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	342155166369	342155416311	249942	643.995	165.7029	49	12	11.95	11.95
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	342155166369	342155416311	249942	643.995	165.7029	49	12	11.47	11.47
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	342155533024	342156133038	600014	728.2896	177.1692	53	24	12.22	12.22
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	342155533024	342156133038	600014	728.2896	177.1692	53	24	11.53	11.53
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	342156149726	342156534012	384286	817.7644	173.1754	39	22	11.66	11.66
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	342156149726	342156534012	384286	817.7644	173.1754	39	22	11.51	11.51
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	342156549709	342156834919	285210	630.0251	180.2957	88	11	12.35	12.35
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	342156549709	342156834919	285210	630.0251	180.2957	88	11	11.79	11.79
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	342156849737	342157466244	616507	841.2014	187.0782	57	19	12.21	12.21
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	342156849737	342157466244	616507	841.2014	187.0782	57	19	11.84	11.84
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	342157482920	342158099530	616610	901.8487	199.6671	64	35	11.91	11.91
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	342157482920	342158099530	616610	901.8487	199.6671	64	35	11.52	11.52
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	342158116169	342158399521	283352	917.1538	217.2076	6	22	11.91	11.91
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	342158116169	342158399521	283352	917.1538	217.2076	6	22	11.35	11.35
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	342158449599	342159349551	899952	384.9465	177.9518	73	25	11.75	11.75
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	342158449599	342159349551	899952	384.9465	177.9518	73	25	11.59	11.59
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	342159366223	342159882800	516577	472.7611	178.8291	81	10	11.54	11.54
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	342159366223	342159882800	516577	472.7611	178.8291	81	10	11.70	11.70
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	342159899414	342160349439	450025	550.5374	183.0842	71	22	11.87	11.87
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	342159899414	342160349439	450025	550.5374	183.0842	71	22	11.54	11.54
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	342160366113	342160566102	199989	606.1756	184.0311	74	14	11.69	11.69
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	342160366113	342160566102	199989	606.1756	184.0311	74	14	11.50	11.50
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	342160582671	342161382682	800011	717.4653	183.2438	69	30	11.42	11.42
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	342160582671	342161382682	800011	717.4653	183.2438	69	30	11.26	11.26
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	342161399306	342161549451	150145	774.8871	163.2675	24	6	10.81	10.81
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	342161399306	342161549451	150145	774.8871	163.2675	24	6	11.20	11.20
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	342161649351	342162366012	716661	838.2247	186.3424	69	28	11.12	11.12
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	342161649351	342162366012	716661	838.2247	186.3424	69	28	11.08	11.08
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	342162382692	342162765994	383302	909.7601	214.421	27	29	11.32	11.32
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	342162382692	342162765994	383302	909.7601	214.421	27	29	10.79	10.79
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	342162815931	342162915921	99990	376.6326	204.5487	74	24	11.40	11.40
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	342162815931	342162915921	99990	376.6326	204.5487	74	24	11.00	11.00
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	342162932768	342163749342	816574	397.3299	199.5742	75	23	11.39	11.39
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	342162932768	342163749342	816574	397.3299	199.5742	75	23	11.54	11.54
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	342163766041	342164349218	583177	489.6025	195.1938	80	18	11.64	11.64
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	342163766041	342164349218	583177	489.6025	195.1938	80	18	11.67	11.67
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	342164366018	342164699155	333137	515.1078	185.8041	68	20	11.26	11.26
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	342164366018	342164699155	333137	515.1078	185.8041	68	20	11.72	11.72
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	342164715797	342165182538	466741	560.6671	193.3094	77	20	11.53	11.53
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	342164715797	342165182538	466741	560.6671	193.3094	77	20	11.64	11.64
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	342165199147	342165549322	350175	656.4175	207.9257	81	17	11.99	11.99
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	342165199147	342165549322	350175	656.4175	207.9257	81	17	11.47	11.47
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	342165565862	342165815804	249942	730.2693	205.4567	66	30	11.68	11.68
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	342165565862	342165815804	249942	730.2693	205.4567	66	30	11.20	11.20
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	342165834727	342166299142	464415	799.1171	197.8322	60	32	11.25	11.25
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	342165834727	342166299142	464415	799.1171	197.8322	60	32	11.35	11.35
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	342166315811	342166615800	299989	846.6881	206.7492	49	36	11.14	11.14
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	342166315811	342166615800	299989	846.6881	206.7492	49	36	11.32	11.32
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	342166632676	342167065865	433189	887.466	217.8299	77	20	11.48	11.48
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	342166632676	342167065865	433189	887.466	217.8299	77	20	11.19	11.19
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	342167149190	342167882446	733256	374.0638	195.5668	72	25	11.64	11.64
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	342167149190	342167882446	733256	374.0638	195.5668	72	25	11.34	11.34
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	342167899029	342168249101	350072	447.3186	205.8239	80	17	11.28	11.28
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	342167899029	342168249101	350072	447.3186	205.8239	80	17	11.68	11.68
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	342168267478	342168799019	531541	507.9022	200.6177	51	35	11.02	11.02
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	342168267478	342168799019	531541	507.9022	200.6177	51	35	11.66	11.66
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	342168815683	342169765601	949918	530.1941	209.618	67	24	10.71	10.71
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	342168815683	342169765601	949918	530.1941	209.618	67	24	11.69	11.69
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	342169782300	342170265613	483313	569.6772	222.6922	74	19	11.89	11.89
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	342169782300	342170265613	483313	569.6772	222.6922	74	19	11.93	11.93
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	342170282299	342170982173	699874	546.2664	211.9046	66	23	11.78	11.78
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	342170282299	342170982173	699874	546.2664	211.9046	66	23	11.89	11.89
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	342170998913	342171198916	200003	603.5647	227.0574	30	14	12.22	12.22
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	342170998913	342171198916	200003	603.5647	227.0574	30	14	11.80	11.80
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	342171215557	342172032292	816735	688.7612	228.9752	81	16	12.22	12.22
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	342171215557	342172032292	816735	688.7612	228.9752	81	16	11.65	11.65
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	342172048836	342173182058	1133222	732.1671	231.5753	73	17	12.13	12.13
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	342172048836	342173182058	1133222	732.1671	231.5753	73	17	11.58	11.58
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	342173198797	342173565469	366672	807.5537	231.8183	80	13	11.59	11.59
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	342173198797	342173565469	366672	807.5537	231.8183	80	13	11.52	11.52
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	342173582043	342173898776	316733	909.7283	215.0192	71	27	10.85	10.85
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	342173582043	342173898776	316733	909.7283	215.0192	71	27	11.36	11.36
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	342173932523	342174898650	966127	546.3541	226.1383	79	15	11.73	11.73
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	342173932523	342174898650	966127	546.3541	226.1383	79	15	11.89	11.89
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	342174915299	342175215297	299998	646.8929	232.1677	78	8	12.21	12.21
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	342174915299	342175215297	299998	646.8929	232.1677	78	8	11.75	11.75
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	342175232182	342175865560	633378	739.4163	226.5571	80	19	12.21	12.21
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	342175232182	342175865560	633378	739.4163	226.5571	80	19	11.68	11.68
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	342175881957	342176132333	250376	813.3614	222.7095	22	17	12.18	12.18
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	342175881957	342176132333	250376	813.3614	222.7095	22	17	11.73	11.73
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	342176148717	342176365383	216666	937.5218	248.3684	7	34	11.28	11.28
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	342176148717	342176365383	216666	937.5218	248.3684	7	34	11.60	11.60
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	342176415298	342176665346	250048	391.2152	216.0772	58	40	11.84	11.84
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	342176415298	342176665346	250048	391.2152	216.0772	58	40	11.67	11.67
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	342176832076	342177315174	483098	400.6271	214.6591	61	37	11.76	11.76
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	342176832076	342177315174	483098	400.6271	214.6591	61	37	11.77	11.77
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	342177334415	342177848593	514178	472.2134	217.8142	75	21	11.41	11.41
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	342177334415	342177848593	514178	472.2134	217.8142	75	21	11.64	11.64
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	342177865391	342178281820	416429	562.7402	225.082	82	10	11.04	11.04
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	342177865391	342178281820	416429	562.7402	225.082	82	10	11.53	11.53
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	342178298542	342178498520	199978	634.3744	236.3706	39	13	11.98	11.98
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	342178298542	342178498520	199978	634.3744	236.3706	39	13	11.49	11.49
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	342178515205	342178881801	366596	699.2043	246.1723	35	41	11.38	11.38
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	342178515205	342178881801	366596	699.2043	246.1723	35	41	11.47	11.47
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	342178898527	342179233165	334638	802.4365	266.3821	76	21	12.18	12.18
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	342178898527	342179233165	334638	802.4365	266.3821	76	21	11.51	11.51
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	342179248649	342179798398	549749	900.895	266.4603	69	25	11.75	11.75
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	342179248649	342179798398	549749	900.895	266.4603	69	25	11.27	11.27
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	342179848640	342180548588	699948	384.1184	236.2456	69	25	11.58	11.58
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	342179848640	342180548588	699948	384.1184	236.2456	69	25	11.47	11.47
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	342180565125	342180898402	333277	422.4355	229.0452	89	9	11.56	11.56
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	342180565125	342180898402	333277	422.4355	229.0452	89	9	11.63	11.63
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	342180915064	342181465096	550032	500.1703	242.4008	59	21	11.04	11.04
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	342180915064	342181465096	550032	500.1703	242.4008	59	21	11.67	11.67
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	342181481675	342182048370	566695	632.7771	248.0395	78	21	11.74	11.74
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	342181481675	342182048370	566695	632.7771	248.0395	78	21	11.41	11.41
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	342182065140	342182248335	183195	684.3303	255.4466	16	11	11.87	11.87
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	342182065140	342182248335	183195	684.3303	255.4466	16	11	11.25	11.25
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	342182265164	342182948432	683268	775.0514	263.9288	76	23	11.80	11.80
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	342182265164	342182948432	683268	775.0514	263.9288	76	23	11.19	11.19
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	342182965002	342183298278	333276	865.3136	249.7981	74	13	11.15	11.15
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	342182965002	342183298278	333276	865.3136	249.7981	74	13	11.27	11.27
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	342183314938	342183565010	250072	921.0541	260.9403	55	13	11.02	11.02
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	342183314938	342183565010	250072	921.0541	260.9403	55	13	11.09	11.09
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	342183614944	342184298142	683198	387.7786	251.5563	60	19	11.38	11.38
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	342183614944	342184298142	683198	387.7786	251.5563	60	19	11.36	11.36
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	342184314948	342184781542	466594	470.7042	258.0463	62	22	11.19	11.19
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	342184314948	342184781542	466594	470.7042	258.0463	62	22	11.61	11.61
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	342184914814	342185081567	166753	527.7573	276.8276	55	30	11.17	11.17
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	342184914814	342185081567	166753	527.7573	276.8276	55	30	11.84	11.84
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	342185098150	342185564883	466733	610.0737	276.6747	67	19	11.97	11.97
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	342185098150	342185564883	466733	610.0737	276.6747	67	19	11.63	11.63
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	342185581570	342186064864	483294	734.5287	276.1458	83	16	11.90	11.90
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	342185581570	342186064864	483294	734.5287	276.1458	83	16	11.28	11.28
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	342186081419	342186514824	433405	809.832	268.6757	78	13	11.87	11.87
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	342186081419	342186514824	433405	809.832	268.6757	78	13	11.34	11.34
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	342186531572	342186931800	400228	885.9913	277.8188	77	20	11.51	11.51
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	342186531572	342186931800	400228	885.9913	277.8188	77	20	11.22	11.22
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	342186948158	342187764790	816632	918.8804	275.043	59	19	11.10	11.10
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	342186948158	342187764790	816632	918.8804	275.043	59	19	11.34	11.34
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	342187814685	342188214674	399989	374.1516	261.2046	67	22	11.68	11.68
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	342187814685	342188214674	399989	374.1516	261.2046	67	22	11.59	11.59
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	342188232022	342188781304	549282	453.6997	287.7076	51	48	11.53	11.53
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	342188232022	342188781304	549282	453.6997	287.7076	51	48	11.81	11.81
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	342188798016	342189497908	699892	515.9411	291.7099	62	32	11.00	11.00
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	342188798016	342189497908	699892	515.9411	291.7099	62	32	11.66	11.66
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	342189514693	342189764787	250094	577.8347	280.3975	24	14	10.99	10.99
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	342189514693	342189764787	250094	577.8347	280.3975	24	14	11.51	11.51
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	342189781306	342190414575	633269	711.818	293.9579	75	20	11.95	11.95
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	342189781306	342190414575	633269	711.818	293.9579	75	20	11.31	11.31
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	342190432045	342190697929	265884	780.5529	281.2584	40	24	11.32	11.32
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	342190432045	342190697929	265884	780.5529	281.2584	40	24	11.08	11.08
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	342190714554	342191281168	566614	867.5299	269.748	71	24	10.31	10.31
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	342190714554	342191281168	566614	867.5299	269.748	71	24	11.09	11.09
