rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	359281512148	359281712295	200147	686.5582	46.469	33	58	16.09	16.09
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	359281512148	359281712295	200147	686.5582	46.469	33	58	16.58	16.58
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	359281745458	359281828781	83323	767.254	42.6459	65	29	16.13	16.13
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	359281745458	359281828781	83323	767.254	42.6459	65	29	16.92	16.92
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	359282428748	359282545317	116569	823.9764	-63.058	8	82	16.00	16.00
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	359282428748	359282545317	116569	823.9764	-63.058	8	82	17.07	17.07
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	359282761983	359282898940	136957	838.8635	-61.1544	18	79	15.55	15.55
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	359282761983	359282898940	136957	838.8635	-61.1544	18	79	16.71	16.71
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	359283997162	359284186430	189268	826.1257	-83.8171	6	92	15.07	15.07
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	359283997162	359284186430	189268	826.1257	-83.8171	6	92	16.25	16.25
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	359284228639	359284312247	83608	881.285	-74.0184	22	76	14.87	14.87
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	359284228639	359284312247	83608	881.285	-74.0184	22	76	16.14	16.14
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	359284412094	359284528631	116537	840.7566	-73.8502	23	75	14.97	14.97
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	359284412094	359284528631	116537	840.7566	-73.8502	23	75	16.04	16.04
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	359284578947	359284961986	383039	892.9492	-44.396	25	73	14.61	14.61
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	359284578947	359284961986	383039	892.9492	-44.396	25	73	16.15	16.15
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	359285095269	359285328822	233553	929.9764	-56.1776	15	64	14.73	14.73
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	359285095269	359285328822	233553	929.9764	-56.1776	15	64	16.14	16.14
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	359285628638	359285761865	133227	334.3442	-24.1984	19	30	15.51	15.51
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	359285628638	359285761865	133227	334.3442	-24.1984	19	30	15.85	15.85
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	359285789209	359286045185	255976	336.1011	-7.9639	10	88	15.55	15.55
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	359285789209	359286045185	255976	336.1011	-7.9639	10	88	16.19	16.19
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	359286061862	359286145200	83338	357.5066	-10.4786	64	18	15.77	15.77
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	359286061862	359286145200	83338	357.5066	-10.4786	64	18	15.89	15.89
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	359286161797	359286261865	100068	445.2372	-5.028	48	48	16.00	16.00
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	359286161797	359286261865	100068	445.2372	-5.028	48	48	16.19	16.19
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	359286280703	359286428505	147802	508.5658	-5.9593	35	48	15.89	15.89
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	359286280703	359286428505	147802	508.5658	-5.9593	35	48	16.70	16.70
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	359286596205	359286695818	99613	615.1685	-42.8756	41	57	16.10	16.10
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	359286596205	359286695818	99613	615.1685	-42.8756	41	57	16.82	16.82
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	359286712160	359286912107	199947	674.0694	-49.2125	19	54	15.70	15.70
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	359286712160	359286912107	199947	674.0694	-49.2125	19	54	16.41	16.41
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	359286928484	359287361870	433386	554.2143	-35.0945	52	42	15.41	15.41
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	359286928484	359287361870	433386	554.2143	-35.0945	52	42	16.12	16.12
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	359287378539	359287711941	333402	559.6671	-38.9629	54	42	15.19	15.19
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	359287378539	359287711941	333402	559.6671	-38.9629	54	42	15.91	15.91
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	359287861746	359288095157	233411	351.601	70.1164	60	12	15.29	15.29
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	359287861746	359288095157	233411	351.601	70.1164	60	12	15.51	15.51
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	359288111991	359288212047	100056	315.8376	67.54	51	45	15.25	15.25
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	359288111991	359288212047	100056	315.8376	67.54	51	45	15.88	15.88
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	359288587554	359288761735	174181	349.1891	93.8552	7	36	15.47	15.47
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	359288587554	359288761735	174181	349.1891	93.8552	7	36	15.56	15.56
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	359288800960	359289045069	244109	352.4202	78.2224	23	68	15.28	15.28
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	359288800960	359289045069	244109	352.4202	78.2224	23	68	15.45	15.45
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	359289087597	359289245060	157463	364.2318	72.9427	51	47	15.24	15.24
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	359289087597	359289245060	157463	364.2318	72.9427	51	47	15.32	15.32
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	359289288163	359289687650	399487	426.8172	55.2679	60	18	15.59	15.59
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	359289288163	359289687650	399487	426.8172	55.2679	60	18	15.83	15.83
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	359289695051	359290628375	933324	512.7381	87.0034	57	40	15.61	15.61
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	359289695051	359290628375	933324	512.7381	87.0034	57	40	16.18	16.18
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	359290644938	359290744947	100009	606.0322	94.1793	77	20	15.28	15.28
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	359290644938	359290744947	100009	606.0322	94.1793	77	20	15.95	15.95
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	359290761614	359291478478	716864	615.9005	99.0021	57	25	15.22	15.22
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	359290761614	359291478478	716864	615.9005	99.0021	57	25	15.86	15.86
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	359291528437	359292061589	533152	628.2328	92.8117	33	51	14.66	14.66
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	359291528437	359292061589	533152	628.2328	92.8117	33	51	15.49	15.49
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	359292078481	359292387360	308879	673.0318	105.2542	22	15	14.42	14.42
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	359292078481	359292387360	308879	673.0318	105.2542	22	15	15.23	15.23
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	359292411893	359292994963	583070	714.4118	80.2594	67	32	14.21	14.21
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	359292411893	359292994963	583070	714.4118	80.2594	67	32	15.07	15.07
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	359293361505	359293461497	99992	829.74	-1.2229	2	8	14.86	14.86
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	359293361505	359293461497	99992	829.74	-1.2229	2	8	15.54	15.54
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	359294444688	359294628124	183436	950.9752	24.4546	30	64	15.08	15.08
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	359294444688	359294628124	183436	950.9752	24.4546	30	64	15.99	15.99
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	359294644680	359294728168	83488	963.5125	-45.9005	2	94	15.06	15.06
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	359294644680	359294728168	83488	963.5125	-45.9005	2	94	16.40	16.40
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	359294828125	359294911758	83633	965.1901	-15.5344	3	75	15.44	15.44
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	359294828125	359294911758	83633	965.1901	-15.5344	3	75	16.42	16.42
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	359295561352	359295678174	116822	351.8179	93.6681	18	27	16.57	16.57
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	359295561352	359295678174	116822	351.8179	93.6681	18	27	16.62	16.62
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	359295961365	359296744690	783325	403.9785	69.5586	43	50	15.92	15.92
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	359295961365	359296744690	783325	403.9785	69.5586	43	50	16.40	16.40
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	359296761362	359297111529	350167	449.8944	101.3822	58	40	16.00	16.00
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	359296761362	359297111529	350167	449.8944	101.3822	58	40	16.53	16.53
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	359297128038	359297488121	360083	483.6053	114.1389	46	21	16.32	16.32
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	359297128038	359297488121	360083	483.6053	114.1389	46	21	16.87	16.87
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	359297587387	359298044560	457173	539.0472	115.5003	43	25	15.89	15.89
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	359297587387	359298044560	457173	539.0472	115.5003	43	25	16.74	16.74
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	359298088074	359298561236	473162	550.0658	109.7575	68	30	15.74	15.74
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	359298088074	359298561236	473162	550.0658	109.7575	68	30	16.54	16.54
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	359298587328	359299088284	500956	607.5772	90.0598	44	21	15.68	15.68
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	359298587328	359299088284	500956	607.5772	90.0598	44	21	16.09	16.09
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	359299097527	359299244576	147049	640.8282	67.4614	19	35	15.75	15.75
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	359299097527	359299244576	147049	640.8282	67.4614	19	35	16.05	16.05
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	359299294523	359299427888	133365	598.3276	77.6676	24	15	15.70	15.70
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	359299294523	359299427888	133365	598.3276	77.6676	24	15	16.36	16.36
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	359299544443	359299811457	267014	595.8515	75.6478	63	35	15.80	15.80
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	359299544443	359299811457	267014	595.8515	75.6478	63	35	16.31	16.31
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	359299827923	359299961233	133310	634.8046	74.6351	34	46	15.48	15.48
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	359299827923	359299961233	133310	634.8046	74.6351	34	46	16.13	16.13
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	359299988316	359300288147	299831	665.1506	111.3494	47	49	15.18	15.18
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	359299988316	359300288147	299831	665.1506	111.3494	47	49	16.00	16.00
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	359300427888	359300661135	233247	697.0836	100.9594	28	48	15.43	15.43
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	359300427888	359300661135	233247	697.0836	100.9594	28	48	16.07	16.07
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	359300795896	359301294557	498661	753.9374	117.8039	45	48	15.27	15.27
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	359300795896	359301294557	498661	753.9374	117.8039	45	48	16.10	16.10
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	359301311143	359301711245	400102	805.2131	149.8753	68	27	14.56	14.56
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	359301311143	359301711245	400102	805.2131	149.8753	68	27	15.76	15.76
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	359301761113	359301944307	183194	856.0752	122.594	6	78	14.86	14.86
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	359301761113	359301895171	134058	855.9767	129.7764	6	74	14.05	14.05
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	359305003012	359305252707	249695	674.5959	160.6958	42	56	15.26	15.26
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	359305003012	359305252707	249695	674.5959	160.6958	42	56	16.27	16.27
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	359305269470	359305519600	250130	730.8288	150.769	56	34	15.27	15.27
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	359305269470	359305519600	250130	730.8288	150.769	56	34	16.55	16.55
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	359305536134	359305636130	99996	755.4157	184.6886	19	60	15.34	15.34
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	359305536134	359305636130	99996	755.4157	184.6886	19	60	16.48	16.48
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	359305719541	359305819547	100006	819.637	190.5012	10	49	15.41	15.41
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	359305719541	359305819547	100006	819.637	190.5012	10	49	16.45	16.45
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	359306036136	359306269348	233212	890.563	136.6686	21	77	15.55	15.55
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	359306036136	359306269348	233212	890.563	136.6686	21	77	16.49	16.49
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	359306287962	359306535987	248025	917.8652	149.7056	43	21	15.71	15.71
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	359306287962	359306535987	248025	917.8652	149.7056	43	21	16.62	16.62
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	359306702783	359306869355	166572	408.3008	121.0465	58	37	15.88	15.88
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	359306702783	359306869355	166572	408.3008	121.0465	58	37	16.02	16.02
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	359306986102	359307088235	102133	482.8774	177.0716	27	4	16.37	16.37
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	359306986102	359307088235	102133	482.8774	177.0716	27	4	16.74	16.74
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	359307102634	359307203089	100455	570.7162	193.3838	82	16	16.30	16.30
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	359307102634	359307203089	100455	570.7162	193.3838	82	16	16.60	16.60
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	359307286094	359307388663	102569	701.488	156.5974	45	53	16.25	16.25
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	359307286094	359307388663	102569	701.488	156.5974	45	53	17.01	17.01
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	359307988031	359308069245	81214	863.8241	73.7356	46	38	16.24	16.24
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	359307988031	359308069245	81214	863.8241	73.7356	46	38	17.39	17.39
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	359308086142	359308186539	100397	867.9474	106.3835	20	65	16.43	16.43
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	359308086142	359308186539	100397	867.9474	106.3835	20	65	17.00	17.00
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	359308252568	359308502660	250092	876.7296	130.0519	17	81	15.84	15.84
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	359308252568	359308502660	250092	876.7296	130.0519	17	81	17.11	17.11
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	359308835858	359309135869	300011	938.9083	144.4016	10	44	15.28	15.28
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	359308835858	359309135869	300011	938.9083	144.4016	10	44	16.44	16.44
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	359309219417	359309369235	149818	355.59	154.0278	28	65	15.66	15.66
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	359309219417	359309369235	149818	355.59	154.0278	28	65	16.01	16.01
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	359309387487	359309602526	215039	328.1766	124.1922	18	38	15.72	15.72
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	359309387487	359309602526	215039	328.1766	124.1922	18	38	16.11	16.11
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	359309635833	359309719317	83484	355.9521	163.4546	62	24	16.12	16.12
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	359309635833	359309719317	83484	355.9521	163.4546	62	24	16.26	16.26
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	359309802542	359309886045	83503	354.9174	185.3203	28	4	15.96	15.96
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	359309802542	359309886045	83503	354.9174	185.3203	28	4	16.69	16.69
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	359309952453	359310035885	83432	382.4253	121.0971	28	39	16.27	16.27
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	359309952453	359310035885	83432	382.4253	121.0971	28	39	16.93	16.93
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	359310119299	359310235876	116577	467.6114	152.1076	31	35	16.33	16.33
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	359310119299	359310235876	116577	467.6114	152.1076	31	35	16.78	16.78
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	359310269232	359310452462	183230	471.4388	171.5622	51	40	16.09	16.09
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	359310269232	359310452462	183230	471.4388	171.5622	51	40	16.63	16.63
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	359310469099	359311002809	533710	539.7914	199.137	62	34	16.09	16.09
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	359310469099	359311002809	533710	539.7914	199.137	62	34	16.76	16.76
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	359311019182	359311219371	200189	579.9742	194.0869	28	54	16.11	16.11
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	359311019182	359311219371	200189	579.9742	194.0869	28	54	16.84	16.84
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	359311252471	359311452449	199978	522.4607	197.1403	56	28	15.87	15.87
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	359311252471	359311452449	199978	522.4607	197.1403	56	28	16.42	16.42
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	359311502536	359311588147	85611	490.2309	182.6116	19	18	16.28	16.28
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	359311502536	359311588147	85611	490.2309	182.6116	19	18	16.70	16.70
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	359311702555	359311802554	99999	514.98	206.0286	28	16	16.15	16.15
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	359311702555	359311802554	99999	514.98	206.0286	28	16	16.48	16.48
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	359311852479	359312419171	566692	588.5649	211.9391	63	35	15.89	15.89
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	359311852479	359312419171	566692	588.5649	211.9391	63	35	16.55	16.55
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	359312435733	359313188676	752943	678.4534	198.1599	92	7	15.62	15.62
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	359312435733	359313188676	752943	678.4534	198.1599	92	7	16.27	16.27
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	359313202405	359313435763	233358	738.7708	196.5584	22	3	15.19	15.19
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	359313202405	359313435763	233358	738.7708	196.5584	22	3	15.87	15.87
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	359313568989	359313686146	117157	801.31	197.3715	4	36	14.92	14.92
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	359313568989	359313686146	117157	801.31	197.3715	4	36	15.81	15.81
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	359313735695	359313819232	83537	821.5502	165.0378	9	87	15.05	15.05
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	359313735695	359313819232	83537	821.5502	165.0378	9	87	16.06	16.06
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	359313887605	359313968978	81373	897.9087	145.402	13	61	15.13	15.13
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	359313887605	359313968978	81373	897.9087	145.402	13	61	16.13	16.13
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	359314052327	359314219278	166951	900.4274	144.7918	6	50	15.30	15.30
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	359314052327	359314219278	166951	900.4274	144.7918	6	50	16.15	16.15
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	359314435629	359314535624	99995	349.6982	189.6704	11	60	15.40	15.40
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	359314435629	359314535624	99995	349.6982	189.6704	11	60	15.92	15.92
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	359314602279	359314687746	85467	326.8408	192.1578	26	16	15.59	15.59
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	359314602279	359314687746	85467	326.8408	192.1578	26	16	15.76	15.76
