rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	24247708928	24248159119	450191	577.0013	201.5959	62	27	14.71	14.71
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	24248175564	24248343235	167671	630.9677	204.1541	77	11	15.21	15.21
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	24248175564	24248343235	167671	630.9677	204.1541	77	11	14.67	14.67
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	24248442353	24248942189	499836	710.6191	200.0186	87	8	15.01	15.01
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	24248442353	24248942189	499836	710.6191	200.0186	87	8	14.74	14.74
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	24248960398	24249408913	448515	797.6087	196.2341	77	20	14.86	14.86
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	24248960398	24249408913	448515	797.6087	196.2341	77	20	14.70	14.70
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	24249428990	24249728231	299241	865.1165	200.1909	27	11	15.00	15.00
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	24249428990	24249728231	299241	865.1165	200.1909	27	11	14.89	14.89
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	24249808794	24249892130	83336	402.3124	196.7794	6	42	15.02	15.02
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	24249808794	24249892130	83336	402.3124	196.7794	6	42	14.50	14.50
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	24249908800	24249992124	83324	392.6044	213.7557	16	69	14.98	14.98
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	24249908800	24249992124	83324	392.6044	213.7557	16	69	14.43	14.43
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	24250042212	24250792107	749895	752.3496	198.4869	81	17	15.35	15.35
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	24250042212	24250792107	749895	752.3496	198.4869	81	17	15.12	15.12
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	24250808798	24250942204	133406	696.568	211.7378	76	10	15.42	15.42
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	24250808798	24250942204	133406	696.568	211.7378	76	10	15.09	15.09
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	24251042107	24251292022	249915	422.8784	206.1139	79	15	15.52	15.52
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	24251042107	24251292022	249915	422.8784	206.1139	79	15	14.89	14.89
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	24251308790	24251392033	83243	373.5169	195.4679	6	1	15.60	15.60
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	24251308790	24251392033	83243	373.5169	195.4679	6	1	14.98	14.98
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	24251508790	24251775418	266628	392.7921	201.8584	44	19	15.25	15.25
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	24251508790	24251775418	266628	392.7921	201.8584	44	19	14.55	14.55
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	24251792028	24252175434	383406	499.828	212.6893	60	28	15.21	15.21
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	24251792028	24252175434	383406	499.828	212.6893	60	28	14.82	14.82
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	24252192025	24252628525	436500	599.8523	227.7936	79	7	15.14	15.14
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	24252192025	24252628525	436500	599.8523	227.7936	79	7	14.93	14.93
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	24252642072	24253029186	387114	688.8027	231.3549	86	11	15.27	15.27
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	24252642072	24253029186	387114	688.8027	231.3549	86	11	15.14	15.14
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	24253042096	24253508663	466567	783.7586	227.5099	80	16	15.45	15.45
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	24253042096	24253508663	466567	783.7586	227.5099	80	16	15.30	15.30
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	24253527172	24253808674	281502	858.4145	220.4403	45	7	15.40	15.40
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	24253527172	24253808674	281502	858.4145	220.4403	45	7	15.29	15.29
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	24253858711	24254708629	849918	397.1319	223.9331	81	18	15.55	15.55
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	24253858711	24254708629	849918	397.1319	223.9331	81	18	15.05	15.05
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	24254728280	24255058608	330328	473.2776	232.7005	79	8	15.63	15.63
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	24254728280	24255058608	330328	473.2776	232.7005	79	8	15.35	15.35
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	24255075298	24255875178	799880	568.0201	252.7593	77	22	15.48	15.48
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	24255075298	24255875178	799880	568.0201	252.7593	77	22	15.23	15.23
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	24255891911	24256358718	466807	658.0123	245.4608	79	11	15.12	15.12
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	24255891911	24256358718	466807	658.0123	245.4608	79	11	14.93	14.93
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	24256375189	24256858893	483704	758.1184	239.3512	76	17	15.50	15.50
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	24256375189	24256858893	483704	758.1184	239.3512	76	17	15.28	15.28
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	24256875186	24257175176	299990	824.3816	238.3563	67	19	15.35	15.35
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	24256875186	24257175176	299990	824.3816	238.3563	67	19	15.21	15.21
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	24257191781	24257308426	116645	883.2511	242.1701	19	3	15.20	15.20
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	24257191781	24257308426	116645	883.2511	242.1701	19	3	15.07	15.07
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	24257358492	24257675172	316680	383.477	254.3369	31	13	15.41	15.41
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	24257358492	24257675172	316680	383.477	254.3369	31	13	14.58	14.58
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	24257791767	24258408422	616655	498.4048	255.4637	49	25	14.91	14.91
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	24257791767	24258408422	616655	498.4048	255.4637	49	25	14.51	14.51
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	24258425174	24258728458	303284	583.4317	257.7602	76	5	14.56	14.56
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	24258425174	24258728458	303284	583.4317	257.7602	76	5	14.29	14.29
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	24258741723	24259391634	649911	685.0162	261.7125	79	18	14.73	14.73
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	24258741723	24259391634	649911	685.0162	261.7125	79	18	14.45	14.45
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	24259408443	24260008320	599877	772.8521	260.1971	80	14	14.76	14.76
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	24259408443	24260008320	599877	772.8521	260.1971	80	14	14.59	14.59
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	24260025105	24260458579	433474	868.1198	249.6559	75	12	14.51	14.51
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	24260025105	24260458579	433474	868.1198	249.6559	75	12	14.36	14.36
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	24260508310	24260874931	366621	386.8126	261.8449	78	17	14.79	14.79
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	24260508310	24260874931	366621	386.8126	261.8449	78	17	14.13	14.13
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	24260891616	24261474919	583303	492.2553	268.3185	38	19	14.41	14.41
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	24260891616	24261474919	583303	492.2553	268.3185	38	19	14.07	14.07
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	24261491512	24261874919	383407	597.8162	277.4971	81	9	14.43	14.43
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	24261491512	24261874919	383407	597.8162	277.4971	81	9	14.28	14.28
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	24261891520	24262374936	483416	697.2363	272.4872	83	10	14.49	14.49
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	24261891520	24262374936	483416	697.2363	272.4872	83	10	14.32	14.32
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	24262391496	24262729611	338115	774.0037	278.8027	88	10	14.64	14.64
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	24262391496	24262729611	338115	774.0037	278.8027	88	10	14.38	14.38
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	24262741583	24263341519	599936	869.5234	267.9603	62	30	14.41	14.41
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	24262741583	24263341519	599936	869.5234	267.9603	62	30	14.33	14.33
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	24263391535	24263908194	516659	403.4472	275.554	66	23	14.94	14.94
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	24263391535	24263908194	516659	403.4472	275.554	66	23	14.46	14.46
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	24264028993	24264674775	645782	456.407	271.2268	69	27	14.68	14.68
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	24264028993	24264674775	645782	456.407	271.2268	69	27	14.46	14.46
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	24264691380	24264941441	250061	545.5244	281.0716	58	5	14.62	14.62
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	24264691380	24264941441	250061	545.5244	281.0716	58	5	14.50	14.50
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	24264958148	24265474674	516526	657.1144	294.4044	78	20	14.84	14.84
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	24264958148	24265474674	516526	657.1144	294.4044	78	20	14.82	14.82
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	24265491375	24266108061	616686	723.9556	300.9084	73	22	14.85	14.85
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	24265491375	24266108061	616686	723.9556	300.9084	73	22	14.81	14.81
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	24266127815	24266558324	430509	819.2493	282.5465	85	12	14.68	14.68
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	24266127815	24266558324	430509	819.2493	282.5465	85	12	14.60	14.60
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	24266641327	24266958131	316804	392.1112	283.6772	76	18	15.04	15.04
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	24266641327	24266958131	316804	392.1112	283.6772	76	18	14.33	14.33
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	24266974711	24267174671	199960	401.212	299.8272	49	7	15.00	15.00
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	24266974711	24267174671	199960	401.212	299.8272	49	7	14.42	14.42
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	24267341338	24267641373	300035	490.9445	309.2182	36	45	14.80	14.80
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	24267341338	24267641373	300035	490.9445	309.2182	36	45	14.37	14.37
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	24267657987	24267974547	316560	561.0195	314.5218	45	9	14.53	14.53
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	24267657987	24267974547	316560	561.0195	314.5218	45	9	14.36	14.36
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	24267991270	24268407931	416661	652.5962	314.3029	73	15	14.43	14.43
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	24267991270	24268407931	416661	652.5962	314.3029	73	15	14.28	14.28
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	24268428239	24268907938	479699	740.425	309.6841	73	20	14.94	14.94
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	24268428239	24268907938	479699	740.425	309.6841	73	20	14.60	14.60
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	24268924639	24269857837	933198	823.4696	307.8459	69	25	15.12	15.12
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	24268924639	24269857837	933198	823.4696	307.8459	69	25	14.73	14.73
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	24269874557	24270027293	152736	884.3768	308.0186	17	3	15.15	15.15
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	24269874557	24270027293	152736	884.3768	308.0186	17	3	14.83	14.83
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	24270074552	24270807805	733253	402.8296	314.8343	62	16	14.94	14.94
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	24270074552	24270807805	733253	402.8296	314.8343	62	16	14.32	14.32
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	24270957951	24271507788	549837	488.27	304.2548	62	36	14.85	14.85
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	24270957951	24271507788	549837	488.27	304.2548	62	36	14.66	14.66
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	24271529075	24272241085	712010	493.7341	318.9987	30	18	14.50	14.50
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	24271529075	24272241085	712010	493.7341	318.9987	30	18	14.36	14.36
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	24272407717	24272890990	483273	577.6638	307.7527	54	45	14.99	14.99
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	24272407717	24272890990	483273	577.6638	307.7527	54	45	14.87	14.87
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	24272907679	24273524387	616708	656.9609	324.9557	86	13	14.23	14.23
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	24272907679	24273524387	616708	656.9609	324.9557	86	13	14.39	14.39
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	24273540936	24273940996	400060	731.9011	327.0896	76	15	14.41	14.41
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	24273540936	24273940996	400060	731.9011	327.0896	76	15	14.55	14.55
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	24273957723	24274374354	416631	838.7579	328.1824	58	26	14.36	14.36
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	24273957723	24274374354	416631	838.7579	328.1824	58	26	14.58	14.58
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	24274474318	24274707563	233245	399.9972	340.5717	82	16	14.96	14.96
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	24274474318	24274707563	233245	399.9972	340.5717	82	16	14.59	14.59
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	24274728359	24274957730	229371	431.0158	355.0061	89	9	14.97	14.97
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	24274728359	24274957730	229371	431.0158	355.0061	89	9	14.86	14.86
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	24274974333	24275257625	283292	516.068	348.063	88	8	14.76	14.76
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	24274974333	24275257625	283292	516.068	348.063	88	8	14.78	14.78
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	24275274150	24275557614	283464	596.6987	348.0948	73	10	14.97	14.97
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	24275274150	24275557614	283464	596.6987	348.0948	73	10	15.13	15.13
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	24275574182	24275657582	83400	-2	-91	2	91	12.19	12.19
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	24275690907	24275890909	200002	645.9592	339.4725	44	51	14.92	14.92
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	24275690907	24275890909	200002	645.9592	339.4725	44	51	15.03	15.03
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	24275907550	24276290748	383198	717.297	353.631	72	19	15.04	15.04
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	24275907550	24276290748	383198	717.297	353.631	72	19	15.07	15.07
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	24276307579	24277140982	833403	809.6573	344.5207	70	24	14.22	14.22
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	24276307579	24277140982	833403	809.6573	344.5207	70	24	14.22	14.22
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	24277158060	24277540887	382827	878.2437	328.8762	59	23	14.23	14.23
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	24277158060	24277540887	382827	878.2437	328.8762	59	23	14.07	14.07
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	24277590771	24277940848	350077	395.1228	347.9725	74	11	14.64	14.64
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	24277590771	24277940848	350077	395.1228	347.9725	74	11	13.99	13.99
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	24278090752	24278474113	383361	440.2858	345.7943	49	22	14.48	14.48
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	24278090752	24278474113	383361	440.2858	345.7943	49	22	13.97	13.97
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	24278490624	24278874090	383466	541.2588	359.298	77	20	14.19	14.19
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	24278490624	24278874090	383466	541.2588	359.298	77	20	13.87	13.87
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	24278890622	24279674036	783414	566.1212	360.2756	75	20	14.46	14.46
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	24278890622	24279674036	783414	566.1212	360.2756	75	20	14.27	14.27
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	24279690658	24279940712	250054	648.9278	355.8653	72	13	14.75	14.75
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	24279690658	24279940712	250054	648.9278	355.8653	72	13	14.51	14.51
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	24279957414	24280490626	533212	726.3123	358.4713	61	7	14.73	14.73
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	24279957414	24280490626	533212	726.3123	358.4713	61	7	14.62	14.62
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	24280507362	24280927456	420094	835.7669	356.155	87	7	14.59	14.59
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	24280507362	24280927456	420094	835.7669	356.155	87	7	14.47	14.47
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	24280940575	24281040594	100019	896.9862	353.2389	9	4	14.78	14.78
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	24280940575	24281040594	100019	896.9862	353.2389	9	4	14.55	14.55
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	24281090508	24281890545	800037	424.9206	367.5665	71	27	14.93	14.93
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	24281090508	24281890545	800037	424.9206	367.5665	71	27	14.34	14.34
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	24281907166	24282240579	333413	502.6593	370.039	74	24	14.37	14.37
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	24281907166	24282240579	333413	502.6593	370.039	74	24	14.15	14.15
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	24282257390	24282540580	283190	571.1153	374.5987	80	7	14.31	14.31
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	24282257390	24282540580	283190	571.1153	374.5987	80	7	14.11	14.11
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	24282673816	24283157213	483397	685.9189	368.2201	81	15	14.66	14.66
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	24282673816	24283157213	483397	685.9189	368.2201	81	15	14.46	14.46
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	24283173806	24283557244	383438	765.394	377.9485	83	10	14.22	14.22
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	24283173806	24283557244	383438	765.394	377.9485	83	10	14.12	14.12
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	24283573793	24283973777	399984	853.0091	370.8775	77	10	14.32	14.32
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	24283573793	24283973777	399984	853.0091	370.8775	77	10	14.34	14.34
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	24284023871	24284340488	316617	409.3628	385.8614	52	26	14.73	14.73
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	24284023871	24284340488	316617	409.3628	385.8614	52	26	14.33	14.33
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	24284357361	24284440512	83151	441.5836	385.8342	62	30	14.63	14.63
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	24284357361	24284440512	83151	441.5836	385.8342	62	30	14.54	14.54
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	24284457208	24284690378	233170	496.9353	372.3472	63	35	14.47	14.47
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	24284457208	24284690378	233170	496.9353	372.3472	63	35	14.32	14.32
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	24284707049	24285140456	433407	567.0313	397.0186	90	8	14.52	14.52
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	24284707049	24285140456	433407	567.0313	397.0186	90	8	14.45	14.45
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	24285157244	24285540459	383215	655.9379	392.0219	75	10	14.66	14.66
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	24285157244	24285540459	383215	655.9379	392.0219	75	10	14.63	14.63
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	24285557132	24285826083	268951	730.4546	393.0293	84	9	14.88	14.88
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	24285557132	24285826083	268951	730.4546	393.0293	84	9	14.91	14.91
35	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	24285840450	24286373691	533241	820.2496	397.5871	66	11	14.88	14.88
35	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	24285840450	24286373691	533241	820.2496	397.5871	66	11	14.81	14.81
